transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ba822df9-1a84-4799-a350-5f5d9d59fc3a,PROD_048,CAT_03,1,132.84,2023-11-10T16:11:38.455767
f0fc8368-ad99-409e-9385-bc76de67b21d,PROD_040,CAT_01,5,119.25,2023-11-10T03:35:07.032545
5297a4c6-9394-4b10-9983-d1a99583017e,PROD_096,CAT_01,1,166.15,2023-11-10T18:48:23.950264
c7ba68ed-a55d-4b10-ad43-43b52cd66b63,PROD_054,CAT_01,5,196.53,2023-11-10T03:57:33.973367
4b6e31ff-202b-4179-807d-efd55b8a582a,PROD_019,CAT_05,1,141.47,2023-11-10T17:41:17.708899
96abc07c-7ee4-4106-a37c-70316d72f2fe,PROD_085,CAT_02,5,86.08,2023-11-10T12:52:31.323934
ff04d6b8-2cd4-4bf8-8c4a-ff6a5fb07542,PROD_065,CAT_03,5,16.5,2023-11-10T04:19:04.964592
04807248-70cf-46ef-882b-661b6aa3997e,PROD_066,CAT_03,1,21.89,2023-11-10T21:11:24.021058
5fcda679-8ff5-494f-b79f-7aaf399a023a,PROD_037,CAT_03,2,179.15,2023-11-10T06:03:07.477394
052a0c2d-eb9d-4082-a848-69b3ed1d61ba,PROD_098,CAT_05,3,137.62,2023-11-10T14:14:10.297759
61bae4c8-1704-4e85-9abf-e29e4eb28e4a,PROD_048,CAT_03,4,33.06,2023-11-10T21:00:03.110863
0d081433-a7f7-4504-a938-6f51e3c6d714,PROD_098,CAT_05,1,86.83,2023-11-10T15:47:35.094415
f606ad9c-05fb-41df-9718-d32ae0e4ffc8,PROD_016,CAT_03,1,23.83,2023-11-10T00:23:39.442593
3c9fb7f5-ea8a-4f5f-8052-ea220e74378e,PROD_071,CAT_03,1,170.69,2023-11-10T02:39:42.154268
00ff0b75-c86d-4c7d-874b-4866a22785fa,PROD_010,CAT_02,3,181.12,2023-11-10T16:56:24.459676
11579f3a-ce36-45f1-908f-ef8081411aeb,PROD_011,CAT_02,4,110.89,2023-11-10T10:59:34.363406
8eefc0a1-41c2-4a50-9162-4e806dd96ecd,PROD_037,CAT_03,4,92.18,2023-11-10T17:58:44.115060
ea1d49f5-f3bc-4334-bedc-dd9b62eb62ff,PROD_057,CAT_04,2,135.95,2023-11-10T12:36:50.297513
6acf5700-6ba9-48c0-954f-ce91e85be0d8,PROD_006,CAT_05,5,43.9,2023-11-10T23:32:14.365325
2dda6722-b9e6-487a-96e7-7ca309483b48,PROD_081,CAT_04,5,68.23,2023-11-10T02:44:07.433543
5d19d992-434b-4538-89ae-5e6fca88aee2,PROD_032,CAT_03,1,149.71,2023-11-10T16:22:04.522710
f8da7640-7d2d-48e3-9a34-f8d989732c61,PROD_005,CAT_03,4,115.59,2023-11-10T10:11:01.953348
33d362d2-f67e-4e71-ab82-b3eb30a131cf,PROD_072,CAT_05,1,68.68,2023-11-10T09:30:44.506390
b3625609-8843-415a-9791-4a13d2d6f219,PROD_041,CAT_01,2,163.58,2023-11-10T02:51:51.122066
9e4f798b-0f2e-48dc-8a81-d24d6f61719a,PROD_026,CAT_01,5,58.21,2023-11-10T04:50:06.891157
285ba406-399b-40d4-937a-403cc92fe3f3,PROD_076,CAT_03,1,90.17,2023-11-10T19:19:59.180255
6ada4258-ecb0-4569-963f-34cbab6efc90,PROD_022,CAT_05,2,18.0,2023-11-10T13:12:40.195638
07227ce0-7941-47e3-8ee0-6d1307dc5ae7,PROD_021,CAT_04,3,200.03,2023-11-10T19:47:28.254690
477a9925-2f47-4b50-b419-89b5b79facee,PROD_042,CAT_03,3,39.84,2023-11-10T19:03:32.719528
0c7f5894-7a0a-4b12-acf3-a62e69742001,PROD_091,CAT_05,2,64.09,2023-11-10T23:39:48.566037
421b8682-e77d-4918-ab53-73958d924864,PROD_055,CAT_02,3,88.31,2023-11-10T13:35:22.466412
ed181cfb-a831-4387-b652-18c04a988504,PROD_014,CAT_01,2,50.62,2023-11-10T06:14:36.614065
2ec37050-aec8-45eb-9c0c-01ae54d31d9f,PROD_016,CAT_03,1,82.96,2023-11-10T21:06:11.037585
0b09d819-69e1-4e97-92f9-498ff2f575f8,PROD_006,CAT_05,5,105.64,2023-11-10T10:19:25.482784
d8e89000-432e-4bf4-ad3c-7a3ad3c62dd9,PROD_047,CAT_01,1,42.04,2023-11-10T13:17:00.834531
497dcae8-49d8-4b09-a0a6-e55cbb94ec92,PROD_049,CAT_02,1,139.12,2023-11-10T12:02:37.244550
8a680364-d2df-43eb-a37f-cec5fe6ecd05,PROD_023,CAT_03,4,184.07,2023-11-10T13:49:39.302345
c74b7055-63e9-4293-9101-1bf23a228deb,PROD_018,CAT_04,1,188.43,2023-11-10T08:11:23.110683
10664f1d-f968-4e17-8bf4-92c73334101d,PROD_034,CAT_03,3,38.54,2023-11-10T08:37:44.866392
76037fae-adcd-48ca-ad5d-2548245fed82,PROD_048,CAT_03,3,92.29,2023-11-10T18:16:17.828004
b4a74977-c437-4d44-919a-ddc7f913a89f,PROD_017,CAT_05,4,12.45,2023-11-10T05:38:01.114292
ce34c747-6916-44de-abf2-019e298ea9e0,PROD_097,CAT_03,1,91.18,2023-11-10T07:04:17.978661
59539110-eac5-48c1-a65a-2a5a56f9e982,PROD_031,CAT_03,3,86.42,2023-11-10T04:48:49.980350
96966235-1f50-4483-b5bc-49310bb8e6a3,PROD_025,CAT_05,1,168.81,2023-11-10T01:57:01.299407
f339ad03-7359-4710-ab8a-421c48c46b21,PROD_092,CAT_03,4,167.44,2023-11-10T21:01:31.848732
fb0f600c-09ac-4263-bde4-9d3f246cb243,PROD_064,CAT_04,2,140.66,2023-11-10T14:14:52.470328
28aa3a3a-d83a-4957-b9f8-7c4993a172ff,PROD_022,CAT_05,1,112.36,2023-11-10T21:26:40.166418
252ca738-8f13-4e6a-b2b4-1714953f70af,PROD_015,CAT_04,4,136.47,2023-11-10T11:22:04.456422
c83f92b1-2ce7-4514-9935-1c6b88affbc8,PROD_090,CAT_05,2,136.29,2023-11-10T18:19:00.806554
61678aaa-8a5f-4fb8-878c-2a013c74bc15,PROD_046,CAT_01,3,92.83,2023-11-10T09:25:18.100206
48034d64-64e3-4165-a4d1-64ef1e288bc3,PROD_052,CAT_03,2,168.26,2023-11-10T17:26:59.348251
a8326c39-b38d-4611-8ecf-b881af6ac032,PROD_022,CAT_05,2,40.73,2023-11-10T12:14:08.074656
0f53e51b-e183-4b24-b937-2728b0deacea,PROD_048,CAT_03,4,50.54,2023-11-10T09:39:32.066821
2cf444ed-a48f-403c-a419-894e12c75183,PROD_097,CAT_03,1,80.59,2023-11-10T05:48:41.790381
3affa81c-477d-4f63-ac1b-d8f392947b6a,PROD_099,CAT_04,5,112.77,2023-11-10T11:01:09.471621
b36d5341-0279-4db0-ac8e-9eff662b9a8e,PROD_047,CAT_01,5,79.08,2023-11-10T03:58:07.168641
7428491f-8909-41e1-8d90-f5c8d40e4c06,PROD_099,CAT_04,1,170.07,2023-11-10T06:47:37.178577
3b5e6b61-9fd9-46fe-9fff-3c94cbc57da6,PROD_054,CAT_01,2,193.13,2023-11-10T13:58:35.748751
ad349a2e-fa03-42b0-b6f5-bed0294334ce,PROD_066,CAT_03,3,55.93,2023-11-10T17:58:23.233359
5bc9c81d-3d80-46d7-a4ef-d02ef67f84bf,PROD_085,CAT_02,3,167.67,2023-11-10T03:21:32.142311
444f8c09-cddb-4326-b435-17befd7e31bf,PROD_098,CAT_05,5,38.38,2023-11-10T07:47:26.778497
62ad2a7c-fb2c-4764-842d-d958965220b9,PROD_061,CAT_02,3,45.06,2023-11-10T05:32:51.103435
c5f22d3f-e8be-4968-8690-4ec3c8fed008,PROD_041,CAT_01,1,169.33,2023-11-10T06:59:53.194954
a634da05-dd1e-4f15-a351-dea649e6103a,PROD_079,CAT_02,3,44.55,2023-11-10T00:25:48.873050
4ba6299c-12b7-4b03-b860-ca6146b6d18f,PROD_068,CAT_03,3,133.31,2023-11-10T21:15:33.059952
f547951f-c484-4148-b579-9eb21fbdbdfc,PROD_041,CAT_01,2,143.24,2023-11-10T20:36:46.900674
8e959dca-7534-4690-b1f0-6f5c3b164de2,PROD_060,CAT_05,3,93.15,2023-11-10T03:24:22.794035
99b23292-412a-45d0-866b-41d27ee8ea04,PROD_093,CAT_01,3,42.85,2023-11-10T08:07:22.765409
723b995f-8cd5-4664-92f8-7c9cce03c472,PROD_092,CAT_03,1,140.76,2023-11-10T05:59:03.602630
da9a8b19-8a35-41af-b331-8d7b9f68d216,PROD_017,CAT_05,2,74.25,2023-11-10T07:43:19.160141
fab97786-3ef8-4eda-8345-1e5ad919b60b,PROD_066,CAT_03,3,126.1,2023-11-10T19:01:40.558550
a124eb7a-d4e7-49b1-abef-9ee592eb525c,PROD_069,CAT_05,5,86.54,2023-11-10T03:16:59.814126
8ed92f36-c3f3-4d21-be58-20b69d1fafe3,PROD_001,CAT_04,3,128.35,2023-11-10T07:25:22.283515
86c81f77-834b-43fc-a275-08c9b02d677b,PROD_031,CAT_03,1,80.36,2023-11-10T17:34:39.591138
0bc4b74d-34e2-4159-90aa-190b60dbf32b,PROD_070,CAT_04,2,107.67,2023-11-10T00:10:03.254657
e5754854-e929-4c33-a815-b1aca026570f,PROD_023,CAT_03,2,100.38,2023-11-10T08:25:41.597956
9f871881-a3a4-4190-beaf-e811f9074f50,PROD_012,CAT_02,4,116.32,2023-11-10T13:26:19.261363
bc1b0709-ef47-406a-a24f-a8c482648da1,PROD_094,CAT_01,4,59.87,2023-11-10T12:21:28.339691
49f0b6b2-7ea7-411b-b085-b521ecb5f67f,PROD_062,CAT_04,5,163.31,2023-11-10T00:53:59.677405
9cc8dd67-64ef-4ba5-b9fc-bf77782c93b3,PROD_089,CAT_02,2,129.24,2023-11-10T15:42:46.512627
a3aa33ad-159f-491d-88f8-a376cc3b940a,PROD_008,CAT_01,4,139.97,2023-11-10T19:09:07.980388
bc4eb302-8f3d-42bf-a3d5-238d76782305,PROD_081,CAT_04,5,134.1,2023-11-10T18:17:16.979373
5f916b2b-1b70-41f4-901c-f1c4b047a58f,PROD_098,CAT_05,1,143.65,2023-11-10T22:36:36.746098
a471610a-6e03-4544-bf42-33276694f21f,PROD_091,CAT_05,5,122.51,2023-11-10T13:54:43.896636
cb658faf-3282-4ba8-be12-d664bc6444d0,PROD_056,CAT_03,3,135.2,2023-11-10T00:48:58.545555
448c1fba-d13e-4c15-92a9-cdc27a1e6252,PROD_037,CAT_03,3,138.16,2023-11-10T16:32:39.458761
5515743d-2255-484d-884c-5bded333911d,PROD_083,CAT_02,3,57.36,2023-11-10T05:36:38.934993
55c6e864-051e-4741-aa4e-6e167a352cc5,PROD_055,CAT_02,5,25.05,2023-11-10T11:56:00.770935
23d3861e-6728-45fa-a496-5d4aa61589f9,PROD_060,CAT_05,4,121.56,2023-11-10T20:10:16.900491
e5b81586-7ddb-46a2-88d7-bffa84ec5609,PROD_018,CAT_04,3,92.12,2023-11-10T02:31:01.669256
d380462e-acb4-4c6a-8f40-138a9fca6e7c,PROD_040,CAT_01,1,192.21,2023-11-10T00:31:35.155002
a2b7055a-8834-431c-b13e-466da145f860,PROD_070,CAT_04,5,85.02,2023-11-10T01:14:56.855911
dfc53278-1d82-4ff3-a64b-cc5e9994ab23,PROD_023,CAT_03,5,92.46,2023-11-10T01:22:50.377915
daea8f9e-672a-48b6-9f56-805f56970695,PROD_090,CAT_05,1,112.19,2023-11-10T09:22:49.170825
3f3bd405-5a7b-4990-b10a-149636bc5cdd,PROD_037,CAT_03,5,111.65,2023-11-10T18:30:54.258556
a11a7e99-644c-4181-b7f6-f17c01e70778,PROD_045,CAT_01,1,118.57,2023-11-10T08:02:38.587300
e7e788db-449a-4f4f-b8be-5e68eaa65fda,PROD_005,CAT_03,5,121.0,2023-11-10T16:32:47.251973
31ef7a2e-c54a-492d-a43c-b35f6e151b58,PROD_038,CAT_03,4,87.47,2023-11-10T04:21:33.366275
5beefb1b-6af2-4bc7-bfde-f32278e5d393,PROD_095,CAT_03,3,85.95,2023-11-10T11:58:41.641736
c8352c6a-b6d3-471a-94de-2fa1d48a1531,PROD_054,CAT_01,2,51.03,2023-11-10T10:58:04.067506
8f99b350-a14b-471d-99f2-361c01886e31,PROD_016,CAT_03,5,92.97,2023-11-10T05:53:37.749725
9e7f8e70-7224-4c2e-b84a-563a7142b0c2,PROD_094,CAT_01,1,159.32,2023-11-10T03:10:58.120391
0b74e141-e459-44ff-bd8c-06543a316fe6,PROD_038,CAT_03,3,94.0,2023-11-10T17:26:20.896013
20887901-abb3-458e-a16b-325b44ebc7fc,PROD_086,CAT_01,1,168.08,2023-11-10T22:01:36.019726
9b0dd898-4b7d-46dc-822e-329cf3f087f0,PROD_039,CAT_04,1,192.2,2023-11-10T10:38:16.647326
803494e0-fb27-456e-b61d-7e8f577baba4,PROD_013,CAT_04,1,197.34,2023-11-10T07:58:18.049780
705d487e-0c53-45ca-8d8e-074ac17c5be0,PROD_086,CAT_01,5,19.28,2023-11-10T22:18:13.947213
614272ac-cf3a-4144-96dc-d44e329b48c8,PROD_037,CAT_03,1,57.2,2023-11-10T10:12:18.515002
d9fe3dec-0c92-4cfe-8e49-5c8bca81aee6,PROD_051,CAT_04,1,131.08,2023-11-10T10:04:03.630713
6663107b-6df6-4807-854c-b56bb2cb70f9,PROD_052,CAT_03,2,163.17,2023-11-10T12:27:17.023114
b2ef8e28-2921-4f27-bc5b-58b5cb268929,PROD_072,CAT_05,1,120.82,2023-11-10T06:36:04.131507
e20c6d2b-f373-428a-86c3-019059669fbc,PROD_005,CAT_03,1,61.66,2023-11-10T02:04:35.444814
c3896df8-209a-4b52-82e7-0dc1f13f25dc,PROD_044,CAT_05,4,99.59,2023-11-10T18:27:49.142243
ff6da293-6aff-422c-a36f-abaaf39d7e87,PROD_001,CAT_04,1,160.48,2023-11-10T05:38:22.836017
07ca0570-2aba-478c-b783-52379ca93e8f,PROD_047,CAT_01,1,66.22,2023-11-10T20:46:36.270878
be7beb67-04e8-4081-9038-2121cd0b61aa,PROD_020,CAT_01,4,71.65,2023-11-10T03:04:22.915272
10e24a6b-5e09-46fa-ad03-f9b1f5a9564b,PROD_035,CAT_03,5,159.47,2023-11-10T12:27:38.396115
767464ac-18d9-4669-bc85-617c814f1e84,PROD_085,CAT_02,5,173.76,2023-11-10T16:30:04.696679
2c0d7b3a-ea2d-4fb9-9923-b09bf7100a09,PROD_029,CAT_04,3,154.39,2023-11-10T08:00:28.577390
8edd4408-2c3b-4f9a-91f3-61dc43936e99,PROD_086,CAT_01,5,66.28,2023-11-10T03:26:20.985307
32b24f25-705b-42c6-8545-ab24b0423761,PROD_071,CAT_03,1,110.8,2023-11-10T09:25:03.525037
5473dd51-3daf-4937-be2d-f35e671addb7,PROD_027,CAT_02,4,53.01,2023-11-10T06:49:55.571679
84210186-6011-424b-b47a-39e13d7f05d5,PROD_011,CAT_02,3,72.6,2023-11-10T20:49:44.657139
bdc03358-21a2-4a9d-b50a-edcfef6a2050,PROD_097,CAT_03,5,82.86,2023-11-10T22:29:30.228824
d8712255-13cf-462e-ad9c-64c3be06c1c4,PROD_085,CAT_02,3,111.01,2023-11-10T17:34:13.064913
2938d1d7-979c-4f7d-ae85-67f1863ceafb,PROD_032,CAT_03,4,74.1,2023-11-10T22:40:50.577577
5edc5b00-f9d5-41a5-b256-9766d1ca59f7,PROD_037,CAT_03,1,165.22,2023-11-10T01:15:45.054266
26c1fa52-374d-4036-835e-91f35a2f00e5,PROD_006,CAT_05,5,167.38,2023-11-10T19:07:59.652655
cd7a7673-2418-41a8-9114-04428e61e748,PROD_091,CAT_05,5,73.84,2023-11-10T20:28:44.442490
c23178fc-d936-480f-915c-c8dda98b7884,PROD_098,CAT_05,5,75.71,2023-11-10T01:29:24.720942
04371429-6a21-4832-9ff3-88bd45f6b546,PROD_087,CAT_03,2,141.82,2023-11-10T01:38:49.867596
42ad4fba-f4f2-4efe-b7e3-1fda66f03038,PROD_019,CAT_05,3,197.56,2023-11-10T11:31:11.088386
ce75e22d-19fe-4e39-935c-207e7e46e0be,PROD_013,CAT_04,2,155.32,2023-11-10T02:44:52.284193
6a496a48-59cc-46cd-8a7b-b44778734786,PROD_005,CAT_03,5,64.44,2023-11-10T16:58:35.453987
4f6c150f-594b-4b5d-8ed5-8263af8ac343,PROD_063,CAT_03,2,49.77,2023-11-10T20:23:50.819217
2014cb87-e6b1-4d92-8f54-bf26a3f5bec7,PROD_004,CAT_04,2,18.91,2023-11-10T20:30:00.816361
e3d7e5e2-7914-4278-862c-9244062cca6f,PROD_032,CAT_03,1,191.37,2023-11-10T05:46:54.232016
a86d5cc4-cef1-4965-8570-72f554ee731a,PROD_074,CAT_04,5,122.84,2023-11-10T20:51:42.252023
a684b9f2-72e6-486b-a756-930551459a4d,PROD_069,CAT_05,2,172.53,2023-11-10T11:52:26.578259
abe6301c-859e-45f6-9bcb-0bd419e7e13f,PROD_016,CAT_03,1,55.28,2023-11-10T10:38:16.986365
5770e86f-d02a-4748-bfd1-33f1ad14bd85,PROD_037,CAT_03,1,65.46,2023-11-10T19:53:35.413747
8bfa8e46-bc9f-4fd4-a9a4-c074994a7a75,PROD_023,CAT_03,1,173.06,2023-11-10T19:18:58.208471
159fde21-7e37-461c-b497-2286622bb4b5,PROD_032,CAT_03,2,118.29,2023-11-10T02:38:15.334794
0e6457a9-2c10-4632-8717-60fe204a8282,PROD_057,CAT_04,5,56.59,2023-11-10T07:13:22.079668
ac38e24b-8ce6-4916-b8d1-7072e1368987,PROD_046,CAT_01,2,155.64,2023-11-10T17:46:59.331780
989af742-c439-4945-9032-812278fc38bc,PROD_071,CAT_03,4,43.02,2023-11-10T13:29:56.550323
d14f93a2-01a6-45d9-a548-35857dfc4683,PROD_092,CAT_03,2,17.53,2023-11-10T20:03:53.879351
3211708b-cdf1-4494-b552-f0b557754910,PROD_006,CAT_05,3,141.94,2023-11-10T09:53:31.326600
2c61662c-4e27-4969-997d-b2c1fd0c9609,PROD_054,CAT_01,4,182.26,2023-11-10T21:50:53.538815
9d0a28f2-4ee8-4223-9030-d941add78093,PROD_083,CAT_02,4,23.19,2023-11-10T22:14:01.873074
151243b0-85c6-4ae7-bbe0-f8014c6c7cb1,PROD_092,CAT_03,1,11.36,2023-11-10T14:02:56.820002
2fb040a8-fe97-4064-aff6-7c03b538f6a8,PROD_094,CAT_01,4,158.04,2023-11-10T18:27:11.746200
c2b7c056-487c-4650-a17e-b76ff0963d1d,PROD_016,CAT_03,4,36.77,2023-11-10T08:16:12.467040
f47de27e-031a-4598-8e34-25df76024112,PROD_016,CAT_03,5,69.98,2023-11-10T01:24:08.438673
22eb33ce-b5a1-4b10-bc91-e4106808699f,PROD_031,CAT_03,4,100.98,2023-11-10T01:26:12.110381
301d98a2-3348-4b8a-b316-28f6e9ed2049,PROD_006,CAT_05,3,79.41,2023-11-10T12:18:21.651528
0b22cf59-047f-4fdd-99bd-985de2d9a4ed,PROD_042,CAT_03,5,81.02,2023-11-10T20:10:00.236302
f04e070e-7f07-4055-8f99-7d5510e0109a,PROD_090,CAT_05,3,119.62,2023-11-10T12:07:10.416832
d110a5cc-0c5b-4f41-a346-2f855b13e548,PROD_018,CAT_04,1,157.11,2023-11-10T22:17:08.719252
a38ce941-596b-4987-a186-e56bd69ea9a2,PROD_100,CAT_02,2,200.3,2023-11-10T03:28:11.096456
84145311-4621-4d70-8640-9e8ba880720d,PROD_082,CAT_05,5,92.11,2023-11-10T13:44:08.820705
8d5550b1-0e02-4ff9-a550-17c8b66ccf32,PROD_055,CAT_02,5,136.47,2023-11-10T19:22:44.688655
f06f3686-4e90-4fb5-95fb-f2b69a861f95,PROD_047,CAT_01,4,171.73,2023-11-10T04:21:42.167994
18468418-430d-451e-972c-9632a3807fc8,PROD_006,CAT_05,2,33.57,2023-11-10T19:59:30.044304
cba7cbd8-a6fc-4b06-a211-b69eb983143d,PROD_100,CAT_02,2,55.44,2023-11-10T06:14:32.372147
ec49502a-36b8-494e-b56f-1ef398c2d5f0,PROD_023,CAT_03,5,143.68,2023-11-10T22:42:04.427587
8c5eb645-9975-486d-a2d0-f2254728a6e3,PROD_070,CAT_04,2,102.8,2023-11-10T12:19:06.205211
2a9769b1-e6e8-4998-b75c-7284ab15ff60,PROD_036,CAT_05,1,107.8,2023-11-10T01:51:19.711119
ab510d8e-e72d-4464-99a9-ad6538d1992b,PROD_006,CAT_05,3,28.37,2023-11-10T02:22:08.146468
0278e887-4b10-4737-b64a-d1580739642d,PROD_027,CAT_02,2,156.52,2023-11-10T07:54:59.686265
966fada3-00d8-485b-8c9a-8d0683f2b71e,PROD_012,CAT_02,3,108.1,2023-11-10T22:44:38.943786
bc045ebd-880d-47bf-890c-b15fe5812eef,PROD_042,CAT_03,2,127.53,2023-11-10T21:58:45.654057
fbc00cfa-6b6f-4e66-b7a3-514396b0eca6,PROD_014,CAT_01,1,117.06,2023-11-10T23:35:48.266569
533623b4-90b0-4f46-a006-1f1d64cb669c,PROD_039,CAT_04,5,12.82,2023-11-10T03:40:06.509375
cdf25cbc-f1ed-4f53-b275-cd57987f206a,PROD_100,CAT_02,5,90.44,2023-11-10T05:54:52.336727
d162c14c-bf77-4cce-bb3e-683c518652bf,PROD_073,CAT_05,5,94.1,2023-11-10T05:47:33.938398
9efb43d8-ad5e-4e82-bc7e-a1fe37208223,PROD_013,CAT_04,5,181.69,2023-11-10T19:06:11.463042
b0befa24-4108-4a70-886a-e25766f70cab,PROD_027,CAT_02,3,88.55,2023-11-10T03:25:45.296814
469d517b-0649-474c-a641-d7bbcd16d3d5,PROD_019,CAT_05,3,69.9,2023-11-10T06:21:37.127072
1d88b949-8c2e-4aad-a96f-8c78ce521019,PROD_033,CAT_03,2,171.41,2023-11-10T23:50:27.718679
80829ff0-7171-4b78-84c2-1b8e1b531f6f,PROD_090,CAT_05,4,166.18,2023-11-10T01:25:32.696292
5f638749-91fa-433f-90dc-dd331ac15be5,PROD_075,CAT_04,5,76.95,2023-11-10T07:23:16.543301
70321801-3829-452d-b6e7-39410c1b86f4,PROD_021,CAT_04,5,43.54,2023-11-10T06:26:10.638459
ddc75492-1f40-48ba-b40b-7acbef54afb3,PROD_088,CAT_05,4,103.66,2023-11-10T12:30:55.564109
2fdcc709-4fb2-48b3-9df9-a7d2691e6dfa,PROD_049,CAT_02,2,102.27,2023-11-10T06:21:10.556690
ac47d93e-7ab7-4685-890e-c16c5a8b9cac,PROD_098,CAT_05,5,48.14,2023-11-10T14:40:36.701605
ac75793e-a39d-4a95-8746-7b79d1e0e15b,PROD_048,CAT_03,5,21.58,2023-11-10T01:08:23.620730
8a7b878f-0d96-48df-b6e4-164f4ac03712,PROD_037,CAT_03,3,54.68,2023-11-10T06:29:08.401096
91a8dbee-daf9-4916-9727-382e4fc413c5,PROD_074,CAT_04,5,35.73,2023-11-10T10:38:55.407601
2412140a-bf30-4298-94d0-638c83b10bd4,PROD_081,CAT_04,3,187.82,2023-11-10T02:22:36.450414
51b2757f-27c6-43ff-93ac-8c0a1f7731b7,PROD_037,CAT_03,1,38.92,2023-11-10T06:49:21.262423
4207da74-bb8d-49ac-a377-e1e4e629b3a6,PROD_070,CAT_04,4,102.9,2023-11-10T19:40:52.739870
cb5a150a-4655-4f68-81e4-47a00e889595,PROD_053,CAT_04,1,47.6,2023-11-10T11:45:16.786069
15425919-8c14-4a58-aa45-3e911fd24f62,PROD_022,CAT_05,1,145.65,2023-11-10T11:04:37.184372
2460a547-c0cd-426e-b564-66e6e479fb63,PROD_022,CAT_05,1,152.71,2023-11-10T03:46:01.264783
78a226c3-425c-4853-a283-aca77c38da58,PROD_029,CAT_04,3,145.34,2023-11-10T04:32:56.425062
06138645-2760-4492-ae17-4970420bec7d,PROD_065,CAT_03,3,149.92,2023-11-10T13:36:14.982675
3a01a1b9-ccb5-4132-87d0-1c7299ea674e,PROD_034,CAT_03,3,90.85,2023-11-10T12:15:28.117787
4e412980-e165-430a-b256-94179d388db5,PROD_095,CAT_03,3,50.76,2023-11-10T07:05:25.144560
