transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a5a4fe95-7309-4c1b-8485-6a590714057b,PROD_058,CAT_01,5,151.15,2024-11-27T15:20:08.246536
7676dc9f-ae0d-4b0f-918d-33e18b16958a,PROD_062,CAT_04,2,101.51,2024-11-27T12:55:54.752372
3508439d-3cb6-4c27-9657-fe93b6cc52fa,PROD_062,CAT_04,1,122.08,2024-11-27T22:27:57.759991
9f45abcd-8110-48b0-9219-a22d76633592,PROD_004,CAT_04,3,90.8,2024-11-27T01:04:25.935016
8c2e10fa-c39a-49ef-87a0-3faa403da643,PROD_025,CAT_05,4,187.07,2024-11-27T06:38:20.463950
f0886e0a-80ea-4d64-b562-75e295ffbed1,PROD_089,CAT_02,3,161.71,2024-11-27T23:29:15.627961
fd54c16b-e491-4926-8c1b-a76e3c58facf,PROD_087,CAT_03,4,112.76,2024-11-27T03:52:55.482953
2f836f7b-4bc2-4754-80a9-7d1280a7e1df,PROD_046,CAT_01,4,42.81,2024-11-27T20:14:12.925293
e591d95e-1039-42db-ba6a-5d4057bcdad1,PROD_076,CAT_03,4,145.68,2024-11-27T01:56:02.036733
02c09bfa-4b37-41a9-a782-77efcb3aa32f,PROD_046,CAT_01,2,106.91,2024-11-27T08:30:00.718720
a7d15654-e44a-4e23-8656-e6620a006a5b,PROD_028,CAT_03,1,165.71,2024-11-27T22:20:43.379598
da3ec698-7981-497a-8b36-03316ea699d9,PROD_054,CAT_01,5,97.61,2024-11-27T21:16:55.875465
56053263-627f-4445-b03c-5c1165b3dd76,PROD_004,CAT_04,4,13.04,2024-11-27T19:02:02.082587
e0cb7968-4d00-48d3-aa5b-d0ade93e9e89,PROD_040,CAT_01,3,126.94,2024-11-27T03:22:47.350815
e1e65395-9d79-48d9-878a-5360f3c7820f,PROD_067,CAT_05,5,58.52,2024-11-27T08:41:59.806863
52e6a14c-7a5b-4d29-9313-8c8c8cd005ba,PROD_004,CAT_04,4,75.93,2024-11-27T00:59:31.799157
f068bc5b-1d67-49be-9643-a663962d24ff,PROD_064,CAT_04,3,152.74,2024-11-27T11:13:21.940016
4efa4b39-1a8c-42bc-86c6-6ff5d02af6a8,PROD_019,CAT_05,2,112.04,2024-11-27T16:01:36.294732
cd469634-5e1a-4ff6-bc3f-a3c5b2ca22fd,PROD_015,CAT_04,1,12.33,2024-11-27T21:39:11.028429
3c28c992-2402-487b-8a84-3aaf84e4c73d,PROD_003,CAT_02,4,48.76,2024-11-27T00:01:37.665579
8d9a7106-40d3-43c5-9bc4-545b5b685b61,PROD_087,CAT_03,5,116.34,2024-11-27T06:41:34.514160
126c0cd0-8cd5-424e-bd3c-bf7646354260,PROD_002,CAT_04,3,178.88,2024-11-27T03:37:09.797343
bfa287ee-4d36-44c2-bfac-e2b87ee5f64b,PROD_069,CAT_05,4,27.41,2024-11-27T09:21:50.023798
59c5a1c4-2e2f-4a0f-a06f-2018f3dfb8bd,PROD_014,CAT_01,5,176.57,2024-11-27T01:53:42.685568
f9e400ad-97f1-4b48-840b-f6ccaf34f20a,PROD_060,CAT_05,3,60.62,2024-11-27T10:13:45.894949
673f4b81-27a1-4f7d-90ee-bc34c3b17bea,PROD_016,CAT_03,5,81.94,2024-11-27T11:53:21.521074
652de9c6-44f4-4b64-8e8d-48da041ab400,PROD_073,CAT_05,4,150.35,2024-11-27T10:33:34.213334
546a2922-19e5-40ab-9dd7-cc2c252de6fb,PROD_011,CAT_02,3,144.77,2024-11-27T11:25:36.734232
a43eb625-57ff-41b2-859b-876ec1ccb2c6,PROD_079,CAT_02,3,24.48,2024-11-27T23:31:36.879451
f9036e20-cce8-44b8-9d1f-5690dc975d34,PROD_077,CAT_04,5,34.04,2024-11-27T11:31:26.593062
7e7790aa-c15b-41e7-8244-46897a596369,PROD_088,CAT_05,1,128.77,2024-11-27T19:30:38.422256
114d6088-935c-4bbb-96de-80f555236afc,PROD_026,CAT_01,1,124.56,2024-11-27T21:09:33.930264
ca42f309-902e-4bf0-9818-39e19bd6cc2b,PROD_028,CAT_03,4,108.38,2024-11-27T04:47:10.826831
d53af9a3-54b1-42e3-ba13-863dc4b560df,PROD_022,CAT_05,1,126.3,2024-11-27T18:05:28.377090
444e9f42-6d0c-471b-a9a9-61898846bfdd,PROD_074,CAT_04,5,193.39,2024-11-27T12:09:14.629078
574cffc7-d84e-4246-b9f1-35d398cc29fd,PROD_041,CAT_01,4,169.05,2024-11-27T16:35:03.865152
9ebfa5d6-143a-4f02-a7c8-8de21f3725a7,PROD_049,CAT_02,2,150.23,2024-11-27T20:51:19.754351
f1e28ab8-67fc-477f-a7c7-be00c43af850,PROD_039,CAT_04,3,112.34,2024-11-27T12:49:25.160164
fb2b09a5-a02e-4431-91d2-56534fac823b,PROD_057,CAT_04,3,172.93,2024-11-27T01:26:17.563571
fa505b8d-f113-4c7c-bc78-838459f4c63d,PROD_068,CAT_03,1,81.63,2024-11-27T13:29:10.860764
9b34a761-6848-4dae-8ce9-86edd1f34a61,PROD_026,CAT_01,2,69.68,2024-11-27T16:48:20.563318
890bbfd4-a4d1-4b05-b25b-a85a4e129a8b,PROD_040,CAT_01,3,43.49,2024-11-27T04:23:46.436751
db59d27e-bf73-4a0e-a64b-a55fcebad3e3,PROD_021,CAT_04,2,66.8,2024-11-27T10:28:55.351085
5e23b6db-313f-450d-9aa5-49963c8e28ed,PROD_091,CAT_05,3,91.29,2024-11-27T15:09:37.943488
1d0fd56d-f06a-4f02-a968-641a535c506b,PROD_018,CAT_04,1,110.29,2024-11-27T10:11:43.437708
5881424f-e7c9-483a-afb6-08b642f752d2,PROD_089,CAT_02,4,70.9,2024-11-27T23:24:37.841646
c2a68873-312d-4e7f-94c1-c794bbd66cc9,PROD_081,CAT_04,1,63.1,2024-11-27T04:14:04.595866
520c0967-c080-44c3-bf87-85aa8ff3a619,PROD_050,CAT_02,1,175.42,2024-11-27T19:52:38.897665
bee820d7-d14d-4aaa-953a-2291cdb0aff2,PROD_044,CAT_05,5,22.18,2024-11-27T01:15:15.322533
67ecd281-5e15-41fc-a103-2d1ef4159e5b,PROD_040,CAT_01,1,148.11,2024-11-27T15:41:35.863364
0b3476a7-453f-4823-84d1-b59ae42d03eb,PROD_098,CAT_05,2,33.1,2024-11-27T08:10:35.898155
a9644dde-6f88-459a-9351-b2cdc58dc02b,PROD_027,CAT_02,2,82.13,2024-11-27T19:54:01.880628
b8e1c598-bff3-4e27-9b15-3ae7d477a6e0,PROD_027,CAT_02,5,19.42,2024-11-27T21:44:28.232015
ef3559d5-eac7-4ef0-bfa2-5a625ddabad1,PROD_030,CAT_05,5,20.77,2024-11-27T23:25:37.846577
9d980fa3-54e7-4567-8283-83b180590cae,PROD_059,CAT_01,4,19.59,2024-11-27T11:29:30.614173
2fddb11f-c1d4-41c9-95e4-fad960a94110,PROD_007,CAT_05,4,29.75,2024-11-27T08:45:02.971202
8764ecf4-8590-4b5d-877b-58e4249d338b,PROD_053,CAT_04,2,113.73,2024-11-27T14:54:23.310542
b768a1c4-1a4d-45b1-91f3-d046905e12ab,PROD_008,CAT_01,1,146.41,2024-11-27T07:50:57.419247
bbaf57ef-6ab8-4f82-a601-9af574b8cc1b,PROD_028,CAT_03,3,93.0,2024-11-27T12:42:36.231791
e54b106e-bd26-4754-b20c-fe5f8cc72b89,PROD_028,CAT_03,1,100.15,2024-11-27T04:51:59.467263
85d8e38e-b6d6-4970-b23e-b14ce3ca9575,PROD_092,CAT_03,1,57.35,2024-11-27T21:50:55.282639
5a828c08-0e53-469d-9c0f-34a0fbc7f7d3,PROD_073,CAT_05,1,185.32,2024-11-27T01:39:51.738620
6f1cb48d-80e9-46a3-bb30-56d1bbd4bf89,PROD_085,CAT_02,4,67.02,2024-11-27T01:40:05.736753
6082fc4c-4781-4b3b-869a-b605a20483f9,PROD_015,CAT_04,2,173.28,2024-11-27T18:21:19.122716
f35ca2a9-560e-4fc0-a4e1-ed2f25eed3f1,PROD_013,CAT_04,1,22.41,2024-11-27T13:07:49.544464
a846aee4-5c6d-4520-945f-eda05bae0f5d,PROD_036,CAT_05,5,27.4,2024-11-27T12:53:06.722576
d7bec018-97ef-4b44-9200-825697953377,PROD_053,CAT_04,2,106.1,2024-11-27T23:26:38.487462
3bb5a663-2cfb-4ea9-97f3-82c07bcfb534,PROD_027,CAT_02,4,87.48,2024-11-27T01:01:27.269710
adb79070-ef78-4d22-9dda-19e6cd23df8f,PROD_059,CAT_01,5,139.26,2024-11-27T00:31:54.887444
326eb2c0-3a8e-4494-8b6d-81359bb0a30e,PROD_021,CAT_04,2,82.08,2024-11-27T13:09:52.666230
17dc353b-a770-4864-946b-92936fc3f278,PROD_091,CAT_05,5,158.67,2024-11-27T04:07:49.935457
5834842b-d303-46ed-afed-ba508fbd8857,PROD_066,CAT_03,4,109.27,2024-11-27T13:20:22.858937
ff2cb319-359c-4354-ad56-b65a383f199c,PROD_077,CAT_04,3,70.84,2024-11-27T19:34:38.361335
b20f278d-db6c-498a-886f-e7c3ebdc0f29,PROD_025,CAT_05,1,123.57,2024-11-27T19:23:37.402688
3ee7da0a-1c45-4708-bd45-358b37f6b710,PROD_072,CAT_05,4,116.6,2024-11-27T19:29:58.169243
9fc2a047-e779-40a8-bb43-8180c3e3c177,PROD_068,CAT_03,2,147.57,2024-11-27T00:36:14.832279
b54c0c88-f933-4bad-987f-5c73d6379ef1,PROD_004,CAT_04,1,174.94,2024-11-27T22:46:06.332601
fed63224-cefa-4fbe-926a-1def359dc604,PROD_083,CAT_02,4,98.49,2024-11-27T20:15:37.745268
0e6fbb0d-cf16-4e27-9c48-9b87df659033,PROD_074,CAT_04,2,103.21,2024-11-27T03:58:19.491478
44e912ca-3992-4ba9-bfdc-42e2b4aaf95a,PROD_019,CAT_05,3,103.76,2024-11-27T18:54:36.269376
971c318e-ba75-435d-94dc-74615a290496,PROD_027,CAT_02,3,94.81,2024-11-27T20:19:47.458408
11e384b9-450b-40f4-ada7-baf9fbee7611,PROD_063,CAT_03,3,14.56,2024-11-27T14:27:39.923155
3834fead-981c-4809-a79b-6487ff2a5b6f,PROD_053,CAT_04,2,188.37,2024-11-27T06:49:00.333609
d1c97ba3-c644-40f5-adf6-95e9bc1b18b9,PROD_097,CAT_03,4,129.04,2024-11-27T06:14:36.287762
3ee57f79-7606-4a81-9edb-fa8ae0f863ff,PROD_045,CAT_01,5,95.99,2024-11-27T02:34:46.414340
26163e25-c0ae-4223-aafb-a5ce4e424933,PROD_010,CAT_02,2,66.68,2024-11-27T07:39:22.665361
62ec810c-85d6-4d07-a9ba-6c5cb3d12ccc,PROD_037,CAT_03,3,173.38,2024-11-27T23:50:15.928529
3f988e4d-e5ae-4f8c-8e84-36374ae9191c,PROD_043,CAT_04,5,141.63,2024-11-27T00:51:28.334583
1337092d-c414-4173-92e8-43b627c37c9a,PROD_096,CAT_01,3,118.45,2024-11-27T07:44:48.819250
1813e8c6-e4c5-42cb-98fe-f119e92dc250,PROD_035,CAT_03,1,128.34,2024-11-27T07:40:11.189860
b2faf95d-4daf-4daa-a605-aef148fcb318,PROD_050,CAT_02,5,76.67,2024-11-27T15:35:32.167940
a862378c-460c-4743-9f3a-b5ec9434561d,PROD_091,CAT_05,4,129.65,2024-11-27T05:21:53.799705
6438fb9b-cb32-4f19-b7dd-d756caa57d16,PROD_018,CAT_04,4,197.82,2024-11-27T07:09:54.499650
1ff39808-e670-42ea-a955-57b4c1f1e016,PROD_056,CAT_03,1,67.66,2024-11-27T12:41:02.887863
d8cbf6f0-99f1-488f-9238-3bc7b37e2e28,PROD_099,CAT_04,4,125.23,2024-11-27T22:13:23.045681
2739fb56-12aa-4079-b7ad-d43162dd536c,PROD_006,CAT_05,1,122.94,2024-11-27T13:05:19.464959
d3d40f30-8675-4473-954b-5a754ff78abc,PROD_017,CAT_05,4,169.4,2024-11-27T17:02:26.745234
e56c6e30-082e-4a33-8cfe-ca4c591919e2,PROD_095,CAT_03,1,24.93,2024-11-27T06:08:46.040281
d1128bcd-d3ff-449a-be69-6fa13c83dcd0,PROD_066,CAT_03,3,16.69,2024-11-27T07:59:40.718799
f50a6cc2-d719-40cf-be29-4cc08911fb9b,PROD_098,CAT_05,2,26.18,2024-11-27T06:40:00.132917
12617f0f-225b-4fdd-94f5-32a1a571fa49,PROD_070,CAT_04,5,160.67,2024-11-27T22:25:24.421132
c6907316-f3c7-4d01-9690-28ac4ee72de3,PROD_100,CAT_02,2,126.21,2024-11-27T06:59:46.427666
bb42256a-8924-4bb7-a342-39fc2e63c4d3,PROD_012,CAT_02,3,54.87,2024-11-27T18:11:20.077435
a15ee116-d037-4542-89e7-e6bd65f1de88,PROD_054,CAT_01,3,107.27,2024-11-27T23:38:56.365696
fdae4985-d390-43ff-b46f-a228376ceeb4,PROD_052,CAT_03,3,147.68,2024-11-27T17:17:25.434626
1055a9a8-9200-44d9-9403-9498ab666d97,PROD_016,CAT_03,5,120.02,2024-11-27T09:00:03.700607
39f8aac1-417c-4c31-b00c-032fe9cf6e7a,PROD_015,CAT_04,3,164.51,2024-11-27T10:36:33.604581
fa86a8a7-e415-4be0-8526-852984fda9fa,PROD_004,CAT_04,5,191.32,2024-11-27T18:23:18.506720
ac55fcbc-5110-4eac-adf2-3fac54f70f15,PROD_045,CAT_01,2,27.24,2024-11-27T13:37:03.719584
01ffe622-4ba9-4c67-bbfb-7aa6b5989734,PROD_053,CAT_04,3,170.34,2024-11-27T18:28:51.893641
39921c7c-098e-4b9b-beeb-d060534b1ffc,PROD_100,CAT_02,3,132.41,2024-11-27T04:30:16.706307
cab9e90c-5879-410e-aa61-676a39a60cb0,PROD_059,CAT_01,4,91.65,2024-11-27T14:11:30.444232
83f05972-dddf-4d52-8743-aca8762d4d85,PROD_078,CAT_02,3,14.94,2024-11-27T10:58:40.311921
793208f7-daf9-4abc-bfee-913c512b7f78,PROD_083,CAT_02,5,79.38,2024-11-27T15:38:56.015145
e76402d7-64a5-4257-9066-38a4592bc308,PROD_030,CAT_05,3,162.04,2024-11-27T17:09:55.184273
7a130bda-382c-4ef6-aa81-33524823faa5,PROD_082,CAT_05,5,107.93,2024-11-27T18:07:27.360138
b0e98fdf-a50f-48c8-8034-2191e3c60f43,PROD_024,CAT_04,5,98.81,2024-11-27T16:22:15.846722
4b676167-0b59-4e69-b42e-7b04f19537a8,PROD_075,CAT_04,5,96.03,2024-11-27T18:26:06.188232
7719adbb-f513-4992-8630-02b6162ef33f,PROD_035,CAT_03,2,72.91,2024-11-27T21:05:15.788772
ef9738f0-7a2e-4145-9f66-2ef0f1c8057c,PROD_041,CAT_01,4,164.39,2024-11-27T14:01:26.217780
634cc8e5-f7c0-40a7-b7d2-5fd4101c6b4a,PROD_039,CAT_04,1,130.81,2024-11-27T23:50:04.960850
a242cde4-c70a-4852-a707-cc333cfd39de,PROD_014,CAT_01,5,157.83,2024-11-27T12:39:42.058323
d144ba71-035a-45fb-9029-12e15c107a42,PROD_004,CAT_04,1,140.0,2024-11-27T02:11:58.103541
67c9b27c-e3a5-49cf-a687-4532e9d5fe64,PROD_083,CAT_02,2,73.52,2024-11-27T10:50:02.316869
5e79f87c-351e-4c22-bd29-66548e6e9ab2,PROD_086,CAT_01,3,75.76,2024-11-27T07:30:02.365263
43e33972-6e3f-4760-a34c-776d38157de3,PROD_020,CAT_01,5,139.48,2024-11-27T11:09:32.541764
e57e94e7-9cb7-4410-b9bf-acd463693cce,PROD_082,CAT_05,1,28.41,2024-11-27T07:04:24.132340
a6b0073e-e415-4d54-8e99-5043d5676e8b,PROD_002,CAT_04,3,25.92,2024-11-27T21:23:42.302757
cc90e079-fe59-4d21-a6cf-cf874818fa8e,PROD_011,CAT_02,3,119.93,2024-11-27T03:10:18.764431
8f0c58a0-dadc-473d-8bd4-2d03189d89c6,PROD_089,CAT_02,4,178.35,2024-11-27T18:47:37.390703
d7b84f2d-25bc-476f-b4b8-1e16281ddb81,PROD_100,CAT_02,3,197.86,2024-11-27T11:49:47.682170
82e2fe0f-8d0c-4ef8-a545-47c3a8ea1abc,PROD_057,CAT_04,1,26.41,2024-11-27T02:51:15.917634
e3964f81-0238-406f-91e2-6eb83b711ebd,PROD_070,CAT_04,5,84.02,2024-11-27T13:53:56.180185
83fca317-37b5-4829-95ce-099fe6126019,PROD_008,CAT_01,5,160.69,2024-11-27T03:28:33.074964
13443279-d578-4b3a-9a77-146ee7f84e42,PROD_030,CAT_05,5,113.84,2024-11-27T05:52:27.564953
52f236c1-10c6-4d1c-b55f-ea1fa6d92a8c,PROD_086,CAT_01,3,135.04,2024-11-27T10:23:59.236657
ae4eb7b5-0c14-4100-9281-565b67a7efd1,PROD_006,CAT_05,3,92.2,2024-11-27T20:34:40.809021
de6c4fff-71fa-4ea6-8c07-b688cda1459f,PROD_056,CAT_03,2,123.41,2024-11-27T03:55:53.126473
4956bf01-6a4e-4a00-aae2-28623852c37a,PROD_094,CAT_01,4,78.58,2024-11-27T16:16:28.199923
36226e34-e381-449e-b7db-93e7d62ff8c9,PROD_046,CAT_01,4,24.91,2024-11-27T05:25:34.701393
2173a049-5475-45ef-91e5-0f66281f5c64,PROD_043,CAT_04,5,34.77,2024-11-27T03:04:23.251307
10881c06-9628-4ebb-b2e4-ec1918dfc63d,PROD_030,CAT_05,4,193.62,2024-11-27T13:32:57.899391
9ef9f0c7-aa61-45d4-990d-9036b7747790,PROD_072,CAT_05,2,144.73,2024-11-27T14:56:52.320480
8437d47e-79a4-4e98-95a3-832703b5e80c,PROD_070,CAT_04,5,89.08,2024-11-27T01:51:25.602056
1cf6be75-bed7-424e-8e50-9563013999d9,PROD_014,CAT_01,5,120.62,2024-11-27T15:40:51.439894
8fc9e4ad-3ec5-4b57-95da-baa4ea148690,PROD_086,CAT_01,5,103.7,2024-11-27T15:58:07.389911
997804d0-7e34-411d-a0c8-76dccb5df433,PROD_090,CAT_05,4,45.35,2024-11-27T13:40:37.013561
012671ae-a1ce-4ab8-b92b-ce59cc99a8ea,PROD_070,CAT_04,1,56.04,2024-11-27T07:29:46.572038
ff69af1a-52f7-4810-8dcf-8b58f24cac2e,PROD_005,CAT_03,5,100.89,2024-11-27T01:11:27.744377
0a827900-3544-400b-a156-69b4d355bc1b,PROD_078,CAT_02,2,161.81,2024-11-27T22:39:57.977595
4b1ee109-f65a-43d9-ba6f-faca565746b9,PROD_091,CAT_05,1,85.08,2024-11-27T06:47:55.291929
70b45032-bde5-4b3c-9c28-9a473db44c68,PROD_027,CAT_02,1,197.44,2024-11-27T17:55:09.747020
3a77b786-6461-4cf4-895c-fd55204e0fda,PROD_013,CAT_04,4,137.98,2024-11-27T03:55:35.947668
17c79972-e5ea-4d68-a5db-7b8d08b52570,PROD_061,CAT_02,4,56.61,2024-11-27T16:56:18.822367
4fa65120-61bb-4ff0-9e40-9cfa6444c892,PROD_061,CAT_02,4,162.15,2024-11-27T11:49:48.801465
a4710a55-4da9-4e8f-8664-493680f1258a,PROD_022,CAT_05,5,165.44,2024-11-27T03:33:45.484422
789c321c-374a-4fe5-afa1-1acdb7e25247,PROD_069,CAT_05,3,185.03,2024-11-27T10:55:57.976789
ce149772-b63d-4350-83c3-0bb479dc0fe3,PROD_024,CAT_04,5,15.24,2024-11-27T14:43:04.493628
099059aa-2efc-4eeb-936c-6c2e3b40bfdb,PROD_041,CAT_01,4,104.32,2024-11-27T00:22:12.366099
01ce0da1-23cf-4047-9e93-1f207b06e478,PROD_053,CAT_04,5,134.58,2024-11-27T14:57:28.557172
e0dfaa46-52e5-4840-8b70-67573fe201d4,PROD_023,CAT_03,3,126.34,2024-11-27T05:11:40.431098
f8c1829b-96f2-4246-ad0a-5776eca7798e,PROD_070,CAT_04,1,97.4,2024-11-27T09:46:55.293457
7ace0288-2180-4742-ac28-ebd2b9a65dc5,PROD_039,CAT_04,5,163.19,2024-11-27T19:52:41.698258
a6c35e23-a5c5-4b43-9814-e9b976d9254f,PROD_089,CAT_02,4,135.06,2024-11-27T20:32:38.031542
0fea0962-d532-4fd7-ba2c-224467ffc0f2,PROD_068,CAT_03,4,135.94,2024-11-27T11:16:34.414559
88796da8-5757-4f59-9102-1e1a4ef021ab,PROD_039,CAT_04,1,186.37,2024-11-27T06:02:39.586641
69bc4c79-d5a2-41ac-9d28-2e1fb792b2ce,PROD_060,CAT_05,4,59.49,2024-11-27T07:56:15.768871
188be276-31f7-46e7-9a0a-e877b15a7b3b,PROD_050,CAT_02,5,157.59,2024-11-27T10:43:39.328622
2ffced5b-6854-4f8f-8037-38b9022a78f7,PROD_090,CAT_05,2,54.96,2024-11-27T00:57:00.721542
958879e6-a0de-40dd-b8ae-e84eec1792e9,PROD_097,CAT_03,4,180.97,2024-11-27T18:36:45.021295
163ae20b-c0fd-4f3b-a736-93ccc65473da,PROD_094,CAT_01,3,156.52,2024-11-27T03:22:36.860568
28383f19-170d-4c3e-98c2-a41801da15a6,PROD_001,CAT_04,2,33.84,2024-11-27T10:48:22.687016
f184974b-1817-433b-bc74-515395fb4cfc,PROD_079,CAT_02,2,163.17,2024-11-27T03:49:42.458358
0cb4eb4e-426f-4efd-9ca3-2c2543cc174d,PROD_098,CAT_05,1,73.6,2024-11-27T12:32:17.912468
e7fa6801-9e75-4fd1-8555-a09bd7eb9d10,PROD_064,CAT_04,4,45.82,2024-11-27T21:19:40.468776
aa0a7991-569e-47df-ac49-c6f076aee65f,PROD_057,CAT_04,2,99.41,2024-11-27T20:42:09.479820
5b3f8934-33c2-4ed5-8474-a62260ec18c7,PROD_041,CAT_01,3,29.81,2024-11-27T03:35:20.817943
0d5e6886-0fbf-4275-89d6-735ff9e7d54c,PROD_082,CAT_05,5,176.39,2024-11-27T06:10:24.798124
41887ac8-caef-4705-9350-774304bfc6b4,PROD_019,CAT_05,3,40.76,2024-11-27T12:40:42.874605
2e8327db-2834-47fe-8b7b-cb784a536df7,PROD_082,CAT_05,4,62.67,2024-11-27T19:20:12.715511
247a817d-e19b-4ccb-8fcd-9dc6ffd40c48,PROD_057,CAT_04,1,40.38,2024-11-27T17:19:25.665677
d6f95d5b-b13f-4b0a-bee3-50d7963ae41e,PROD_065,CAT_03,2,77.84,2024-11-27T19:15:43.935504
dff18830-f96c-4ed7-b5d4-65bfb90c9001,PROD_008,CAT_01,1,103.95,2024-11-27T12:38:01.076134
c81bf087-93c5-4b55-9b11-6210486dec05,PROD_072,CAT_05,3,12.1,2024-11-27T12:45:25.250219
f8d547f5-69d2-46ba-876b-aeedcff4831c,PROD_048,CAT_03,4,42.82,2024-11-27T08:01:41.498018
