transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cb390144-cb63-47c3-98f3-e0a17c6ff98f,PROD_039,CAT_04,3,100.83,2023-12-29T15:51:48.952701
4a0e126e-512a-4e3d-8068-16d04e2b4002,PROD_019,CAT_05,5,100.2,2023-12-29T13:57:59.349647
bef978d6-4cfb-497a-9023-379eed3bbb8f,PROD_032,CAT_03,3,118.78,2023-12-29T06:26:32.493129
440a341a-5e25-4469-bb05-21e8512ef1b9,PROD_033,CAT_03,4,199.89,2023-12-29T20:50:16.388907
9e25cdee-de29-40d6-a844-4c0ed134567d,PROD_023,CAT_03,4,77.7,2023-12-29T11:03:16.817159
9c41f6a7-d977-4e57-87b2-211e16f79d2c,PROD_079,CAT_02,1,80.09,2023-12-29T08:19:13.208820
d5ba2f15-3f2b-46f9-be77-2a86cc9c9684,PROD_094,CAT_01,5,123.02,2023-12-29T20:58:39.761956
bc086a29-6229-4a67-985f-83ce81a2a6b7,PROD_098,CAT_05,4,98.81,2023-12-29T04:22:04.604728
5974aaea-e48b-4886-ad7e-4ac46da6f100,PROD_033,CAT_03,5,160.68,2023-12-29T17:23:42.527545
8737910f-ea16-43d1-a7e2-9a7bfafdefe4,PROD_049,CAT_02,2,22.44,2023-12-29T06:04:14.122493
4becf667-26fd-44af-8896-a07502c814c5,PROD_082,CAT_05,4,96.72,2023-12-29T06:04:12.621214
2a765ffb-1fd4-4e25-be08-253f13a9ae24,PROD_068,CAT_03,5,102.5,2023-12-29T01:25:10.813393
f4bbbcd5-7fb7-4e4c-b050-11cfdd64bb55,PROD_027,CAT_02,2,163.36,2023-12-29T05:17:32.186852
750a614a-db21-41de-92a3-fa0545f8c8a7,PROD_019,CAT_05,2,129.48,2023-12-29T04:08:23.756186
837e8356-d99d-4fda-a0d6-414a82790013,PROD_004,CAT_04,1,26.14,2023-12-29T01:33:24.851975
ed314946-4621-4691-908d-98b837d54f8e,PROD_018,CAT_04,3,94.66,2023-12-29T03:58:11.187464
e1b34eb9-74b2-46dc-b75f-c08528a63efe,PROD_016,CAT_03,1,173.29,2023-12-29T22:42:25.529328
dddd8493-22d4-4e37-be50-c426fef0cc0a,PROD_028,CAT_03,1,141.31,2023-12-29T20:34:45.788468
921a10ea-86f1-4fbe-91d9-caf3c3e66545,PROD_090,CAT_05,4,120.1,2023-12-29T18:43:35.829626
5d8bbd0b-44d5-45d2-8eca-10f383a8f751,PROD_030,CAT_05,4,27.65,2023-12-29T16:22:44.421179
0dc646ad-c081-4744-81aa-fced6d0aebbd,PROD_031,CAT_03,5,188.98,2023-12-29T12:11:52.532052
8ab5b1b0-bd1b-4e2e-ac1d-d66f17d3921a,PROD_028,CAT_03,5,112.39,2023-12-29T11:07:01.265358
060f31b6-b48e-4a02-a7b3-915eb6cae453,PROD_021,CAT_04,4,158.25,2023-12-29T23:20:16.658891
a6a4d6cc-a86e-4c4c-88f5-9345be846d7c,PROD_015,CAT_04,4,153.02,2023-12-29T01:51:34.553482
3a2688eb-7c1e-46a2-8cb2-c3f1bc33fddb,PROD_096,CAT_01,2,70.71,2023-12-29T01:47:37.904241
758ae3c5-65d6-4463-bb71-1b8de10a8793,PROD_098,CAT_05,5,182.33,2023-12-29T14:59:19.919721
9c4ffe5c-8fa6-4033-afd8-a46ad00d82d4,PROD_043,CAT_04,4,60.7,2023-12-29T21:11:04.065817
4317149d-79a0-4b51-a97d-39c9b675d163,PROD_064,CAT_04,1,167.57,2023-12-29T00:54:36.241505
3e40bbd8-49b7-4223-b6af-6bf5e3e3b803,PROD_073,CAT_05,2,36.15,2023-12-29T05:29:04.451808
1cc491c4-1186-499f-85a2-7cc78ff8d89a,PROD_023,CAT_03,5,51.88,2023-12-29T02:21:05.243303
115cf0a1-13a5-4258-b29d-8a6ff1c41e9e,PROD_090,CAT_05,5,147.17,2023-12-29T14:13:47.125033
1a1267c3-997a-4021-beb9-e28b57f56669,PROD_062,CAT_04,3,139.84,2023-12-29T15:20:37.217024
24f1eca1-9046-4398-8ad9-8ae84c769b26,PROD_062,CAT_04,5,131.55,2023-12-29T17:13:15.992877
0b77ce60-c116-4f8e-ae19-633d20e87e78,PROD_049,CAT_02,4,148.96,2023-12-29T00:46:10.783077
ac51189a-dd95-4098-a560-70b7298f6ce0,PROD_079,CAT_02,1,48.0,2023-12-29T08:10:35.231977
2ab89c17-3284-4ff5-8df3-c2d34c1791d1,PROD_092,CAT_03,5,59.44,2023-12-29T05:12:29.620969
61cd2c9c-a64c-4ea0-aaf5-d68cec4e3824,PROD_063,CAT_03,2,44.38,2023-12-29T11:21:27.529582
5e530391-be96-4f60-9c3e-7ad27b4df8fe,PROD_039,CAT_04,3,47.73,2023-12-29T13:04:32.562359
e5e77962-70f6-4111-9bf3-354e3e4afaa2,PROD_081,CAT_04,4,56.87,2023-12-29T07:19:40.817604
6d766499-fe19-4e02-8e4f-8a5a9faec95d,PROD_096,CAT_01,2,32.58,2023-12-29T22:17:46.397256
c4f7104b-ab9e-4d73-9374-e38be251860c,PROD_006,CAT_05,5,155.28,2023-12-29T13:38:45.924552
c4f4c498-1db0-478b-806e-5f45fdd44554,PROD_010,CAT_02,2,77.59,2023-12-29T04:26:21.582146
ab8c4e3d-2ce5-422d-bc17-403525f0a7d6,PROD_040,CAT_01,3,151.37,2023-12-29T14:15:26.746506
22c1cde5-195a-4929-8e08-8e5efc667031,PROD_033,CAT_03,1,50.28,2023-12-29T05:39:46.233826
7336f262-921b-4588-9208-f240d2634fd1,PROD_020,CAT_01,4,186.96,2023-12-29T09:47:05.615266
7f70e081-eff7-461c-80e6-6d76eb311bc7,PROD_034,CAT_03,5,188.25,2023-12-29T02:26:22.853380
b3cdae0a-1337-421f-a8e8-6ec4f7069399,PROD_011,CAT_02,3,46.09,2023-12-29T21:48:20.531090
7d6c8e23-bbad-4324-83e1-646f88611142,PROD_008,CAT_01,2,95.47,2023-12-29T15:44:56.340199
4d235ea4-ea71-400c-99cf-ae14fca326ec,PROD_002,CAT_04,3,151.68,2023-12-29T13:57:05.988173
09c30ca1-70a4-4821-b21a-c908f840a85c,PROD_078,CAT_02,1,107.76,2023-12-29T16:16:43.127787
23e3d64b-3f2d-43c9-bf2c-1dbba3379312,PROD_066,CAT_03,4,10.6,2023-12-29T23:29:37.128695
6b097201-e62e-454d-bc5a-d7e4c6b6fe53,PROD_065,CAT_03,2,141.01,2023-12-29T00:37:42.437546
620cdc63-c160-4721-9baa-3c5411cadce8,PROD_012,CAT_02,4,134.52,2023-12-29T06:35:28.505970
eab6b721-8a3d-4947-80db-047e1f8274cd,PROD_031,CAT_03,3,159.4,2023-12-29T03:45:58.972758
51203b57-9ec8-4065-93ee-8b7062499bb7,PROD_059,CAT_01,3,21.39,2023-12-29T19:39:59.697071
ea780726-4218-437f-b9e1-73c9e5d79200,PROD_097,CAT_03,5,186.62,2023-12-29T15:46:07.502398
125ee65d-6ef8-4558-90dd-5e461c3fdd4e,PROD_087,CAT_03,5,195.01,2023-12-29T05:28:40.801697
f6294733-a37d-4703-a631-9f07edc0af54,PROD_089,CAT_02,3,175.65,2023-12-29T17:13:26.436815
4033877f-3fdc-4a5c-9124-c7d975379a20,PROD_069,CAT_05,3,33.44,2023-12-29T13:44:26.964640
b0e152ea-dbf8-48b0-aa14-dd9828a621e2,PROD_036,CAT_05,1,33.53,2023-12-29T08:48:56.248563
0c2d7b67-2a28-4134-9348-5cba0e2efb43,PROD_100,CAT_02,2,19.03,2023-12-29T18:21:12.271840
76eb32ce-c057-4c0d-b268-f2e3561e50d8,PROD_035,CAT_03,5,85.83,2023-12-29T12:09:51.725280
bcdee1c6-0f7f-4d1e-8ea9-982d9e51ba99,PROD_010,CAT_02,5,188.02,2023-12-29T12:35:38.713253
633dae03-c406-4a60-b6c9-a4ca040367c5,PROD_100,CAT_02,3,31.52,2023-12-29T08:08:51.996151
4d3d048c-79c1-4cd4-bd2a-4f9a673e2e28,PROD_005,CAT_03,1,135.9,2023-12-29T11:21:29.664845
