transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
91f1026e-84b5-45f5-bfed-fb4c75cc1c56,PROD_079,CAT_02,5,197.68,2023-10-22T21:08:56.022050
50764041-f619-4563-83c0-69acb9465b1e,PROD_014,CAT_01,1,156.95,2023-10-22T19:24:57.340330
3017639a-5d07-44cc-83bb-43aaf973ed41,PROD_036,CAT_05,5,195.87,2023-10-22T06:43:43.804567
68fe0079-2494-4739-ae27-7dc953ba80e2,PROD_007,CAT_05,2,70.59,2023-10-22T07:58:47.431944
6db386a5-c1aa-4cc5-bb73-e6d7714275ec,PROD_073,CAT_05,3,54.37,2023-10-22T01:52:11.383494
0be52bd9-d6fe-429c-9179-1777a613bec7,PROD_047,CAT_01,4,102.31,2023-10-22T04:49:01.930824
8f954652-ee44-407d-893d-c3310cc56038,PROD_049,CAT_02,5,174.59,2023-10-22T17:26:53.434392
c8ff95d5-c569-44af-b265-37ed03d7077d,PROD_017,CAT_05,5,167.37,2023-10-22T19:44:51.600304
225dfcdd-c08f-454d-aa8c-718874c23847,PROD_005,CAT_03,2,33.13,2023-10-22T13:21:35.229751
2c9b03de-5607-4f0b-b078-ff1dbb21704f,PROD_100,CAT_02,1,25.57,2023-10-22T08:58:20.693483
92381161-d047-44c0-a7b4-395a54d2a1a4,PROD_039,CAT_04,3,144.36,2023-10-22T04:33:52.392625
18753e49-e50f-45cc-a481-d3d27440153f,PROD_095,CAT_03,1,108.29,2023-10-22T20:43:55.238227
6e9ae396-2d7d-484a-9d52-b75a52709ac8,PROD_027,CAT_02,5,66.18,2023-10-22T07:12:41.401817
079f3de0-19c0-4c57-af70-0ae5a14318c4,PROD_033,CAT_03,5,47.49,2023-10-22T13:45:39.041990
1b8929c6-d783-4212-9256-a15a35e32c74,PROD_020,CAT_01,1,161.25,2023-10-22T13:55:12.945688
7570a12b-d488-4199-9634-7677766d0c7e,PROD_069,CAT_05,1,181.2,2023-10-22T10:34:00.981101
11e9e8c1-46b2-41db-8577-d516228c74fb,PROD_081,CAT_04,5,170.27,2023-10-22T00:05:27.204471
e9f62b09-b879-4187-af96-e70fed1e0e97,PROD_013,CAT_04,4,97.32,2023-10-22T23:41:32.341881
b16d6e75-d3e6-47f1-a245-951e62835c8c,PROD_049,CAT_02,2,140.87,2023-10-22T20:38:41.007122
6a576ccd-1ec7-4c93-92bf-1ebc07c50458,PROD_060,CAT_05,1,49.67,2023-10-22T23:50:25.246391
77580ef2-fd19-475a-bb14-c627f45cc1ba,PROD_046,CAT_01,5,109.79,2023-10-22T17:33:21.381692
8822d7a1-3a7e-462e-84a7-911439738337,PROD_009,CAT_04,5,42.53,2023-10-22T19:20:08.972274
a2852628-c0ab-4cd9-ac63-7a9950baa715,PROD_085,CAT_02,2,130.03,2023-10-22T06:22:27.383879
e5dc6d72-1193-4b6a-916e-0d180bf90e85,PROD_056,CAT_03,5,44.72,2023-10-22T09:01:16.665465
4209979f-12e6-4881-b7fd-6253e65d7f6a,PROD_019,CAT_05,1,152.11,2023-10-22T12:58:49.186911
2c1b9183-43cd-4bbd-b896-e6c6796f0d70,PROD_026,CAT_01,2,35.45,2023-10-22T15:27:20.336112
78897710-cad9-427e-b815-c9a335459b3e,PROD_081,CAT_04,3,165.57,2023-10-22T12:51:20.828181
6a88ba2a-7ee1-4fed-ab5b-d48decd620d9,PROD_005,CAT_03,4,90.1,2023-10-22T19:59:49.137647
a7c5ef9d-8f62-4d58-8ced-fe6ed50adce1,PROD_012,CAT_02,2,172.34,2023-10-22T14:49:12.360153
3f416245-8b81-48a5-a515-cea8fb0c0a9a,PROD_058,CAT_01,5,186.8,2023-10-22T16:50:58.770513
e73f2f4c-217b-4c5d-bbb4-02f80aa818c6,PROD_018,CAT_04,4,151.61,2023-10-22T21:18:40.061406
fccbd17f-0840-46a0-ba80-e8e9fd2dd972,PROD_034,CAT_03,4,19.78,2023-10-22T21:17:31.441249
ae0075e2-3fad-4668-8be1-dbcbdaab8e4c,PROD_002,CAT_04,1,62.16,2023-10-22T15:49:36.496959
0fd3f5e2-9e98-4f94-a54b-9bef7bc67a45,PROD_032,CAT_03,4,198.51,2023-10-22T05:39:33.206800
770283bd-b833-429a-b99d-a5035e43c564,PROD_074,CAT_04,2,185.95,2023-10-22T03:11:52.477900
e470155c-cfed-4b4b-99c2-25d37d333f73,PROD_048,CAT_03,5,43.06,2023-10-22T02:17:29.189071
d25417ce-9a58-4cae-afc6-c3de0c316e98,PROD_039,CAT_04,1,155.55,2023-10-22T22:19:29.921292
b79a402c-f0ed-4f5c-8414-8a3be18e023e,PROD_086,CAT_01,4,116.85,2023-10-22T01:58:50.299906
56903699-522d-4463-88ba-4b1313269d53,PROD_036,CAT_05,1,65.6,2023-10-22T06:10:40.954196
947e7e32-695f-41b2-a6c8-3c453a351ef0,PROD_054,CAT_01,2,86.11,2023-10-22T12:16:55.798523
9530d0fb-2404-4393-9345-0a7d61b90f86,PROD_040,CAT_01,5,191.31,2023-10-22T17:48:54.563140
3b1c89fd-a7b0-4f46-80f4-288e398f150a,PROD_023,CAT_03,3,97.69,2023-10-22T22:06:47.139358
4146be46-bd73-4119-aac4-69287bef464e,PROD_011,CAT_02,5,112.33,2023-10-22T02:51:27.661036
bbea5d05-d548-4d4d-9fcb-c5adc9e9ddaa,PROD_088,CAT_05,4,85.79,2023-10-22T08:36:00.322674
13549254-aa8f-42d8-a326-1c92ad1b4d8b,PROD_076,CAT_03,3,178.51,2023-10-22T03:22:34.765863
1a60773d-f8d5-4586-b8ea-e5fc760ed88c,PROD_063,CAT_03,3,183.42,2023-10-22T13:58:24.417042
5297b951-dca1-4787-9212-e821b2081021,PROD_099,CAT_04,3,134.95,2023-10-22T20:31:05.008698
8125d0c6-e7c0-4790-9157-c21c1e1f8fe1,PROD_012,CAT_02,4,77.38,2023-10-22T00:03:18.255536
4b7fadcd-9831-4bc8-8c22-b9cbb90bf765,PROD_054,CAT_01,3,48.33,2023-10-22T01:16:40.842325
14b83274-6e2d-4a19-b3e1-d91b8758d1c0,PROD_057,CAT_04,2,81.85,2023-10-22T03:08:58.488746
10c8a593-4039-46a7-b867-3333ea9e0be4,PROD_099,CAT_04,3,135.98,2023-10-22T12:55:48.969532
e6d5424d-ff4c-4357-90f4-1bb5a38ab0f3,PROD_083,CAT_02,3,105.35,2023-10-22T06:55:43.156279
6c7c8196-20e2-4d67-83d6-5a92e1944326,PROD_038,CAT_03,2,97.69,2023-10-22T08:28:26.876639
892f6e4c-dc07-4464-a793-d4cdbece7a03,PROD_033,CAT_03,3,93.37,2023-10-22T22:15:52.137005
dd41a2c9-c0a0-417a-9f62-f0406ddd7a89,PROD_095,CAT_03,1,151.34,2023-10-22T05:08:46.072870
2df9f886-309e-4690-985c-676987cc9eed,PROD_073,CAT_05,5,41.62,2023-10-22T14:28:09.895350
f67f505b-2ffe-4a48-915f-755c94900605,PROD_009,CAT_04,5,77.94,2023-10-22T21:51:33.797590
8f048512-0ac2-4f6b-b885-d7d57c370020,PROD_043,CAT_04,5,133.23,2023-10-22T13:50:30.681445
2b46251f-da03-4cf8-971f-7179d7fb452f,PROD_038,CAT_03,5,41.7,2023-10-22T19:45:50.153222
248cd57e-7190-4e45-81eb-c78ec7c73fa0,PROD_091,CAT_05,2,18.79,2023-10-22T11:53:29.859547
951f1c4f-aeaa-43ff-83e7-1438e4cd6c4b,PROD_083,CAT_02,4,127.36,2023-10-22T18:12:11.002290
9f382454-a4fd-4888-94f3-9480cdc8ad0f,PROD_052,CAT_03,2,30.34,2023-10-22T21:38:37.283252
e0271a12-5cb8-4938-81a6-7ae944df9ec8,PROD_091,CAT_05,2,11.04,2023-10-22T07:33:40.588429
c58d0821-e59d-452e-a37e-a3c911ba167c,PROD_058,CAT_01,3,196.43,2023-10-22T04:01:07.518728
25f30643-9be3-41fb-abc6-2cd1cb9c7225,PROD_089,CAT_02,4,152.04,2023-10-22T08:19:32.509981
a19d77da-df4b-491b-a680-b1d28d98e04a,PROD_008,CAT_01,3,16.22,2023-10-22T14:10:31.156209
16907f4a-2361-45bb-bffc-d723feaa54d2,PROD_046,CAT_01,4,142.56,2023-10-22T12:35:59.247092
6f133537-7c26-478b-b3a3-501323a644f3,PROD_083,CAT_02,2,58.99,2023-10-22T22:03:17.039154
ef19e1a6-384a-4d3a-ab04-a365d67c947e,PROD_046,CAT_01,5,71.74,2023-10-22T02:16:41.942455
4016f745-1fde-40ec-b844-690e1818f5e2,PROD_023,CAT_03,4,143.11,2023-10-22T11:54:43.047425
38fb6490-b9e6-4c14-afed-81604f6101b8,PROD_042,CAT_03,4,58.99,2023-10-22T03:02:54.261548
ac9dcace-b61d-4581-ac4c-983b5a2687e7,PROD_072,CAT_05,4,31.48,2023-10-22T23:30:25.041796
320447e9-82c0-4784-b47b-6278084b80da,PROD_099,CAT_04,3,115.39,2023-10-22T00:28:17.310552
58dbb18c-2a2e-46bc-b5ea-9f02c5f3ad5d,PROD_098,CAT_05,3,164.33,2023-10-22T22:06:36.779049
7c8f67dc-9d1c-4abd-8b7c-cb000efc3777,PROD_077,CAT_04,2,182.15,2023-10-22T03:12:54.602913
fbe6e29e-3c79-4075-8c16-60835f746133,PROD_043,CAT_04,5,57.92,2023-10-22T07:51:18.735205
a3a54d03-5ecb-4e62-868d-3935fc18080d,PROD_072,CAT_05,3,94.82,2023-10-22T01:34:25.492440
eabc1ebd-e599-4265-97b6-c919d1fcd85d,PROD_077,CAT_04,5,93.95,2023-10-22T16:50:39.086902
8cecc130-cd7e-4232-8698-0081c2990d2d,PROD_076,CAT_03,4,71.85,2023-10-22T16:25:06.585753
dbbb0254-3979-4084-955c-d945bb4b514c,PROD_001,CAT_04,4,92.71,2023-10-22T02:24:24.990211
5bd0e36c-caf8-4cf2-894d-ba1f52b4afbf,PROD_051,CAT_04,1,136.77,2023-10-22T21:06:09.194884
1f2627bf-27ba-4171-bb0e-3e149346490b,PROD_088,CAT_05,2,24.53,2023-10-22T01:59:32.139312
726dd2ba-75be-4f1e-b694-85965f3771a5,PROD_050,CAT_02,5,94.19,2023-10-22T02:20:01.504807
1b172d09-8497-4d1c-8868-baf2176e7a68,PROD_022,CAT_05,1,129.02,2023-10-22T12:24:15.546378
0546353e-f9f4-4de8-b217-ab1432b8aec4,PROD_041,CAT_01,1,130.56,2023-10-22T17:25:19.198833
b26284b1-5eb3-43ff-baa2-e47461678c81,PROD_072,CAT_05,4,153.52,2023-10-22T03:15:28.567127
7e83676f-0313-4abb-860a-8b6076c3a5df,PROD_034,CAT_03,5,113.47,2023-10-22T16:52:03.836331
1ba66cb6-89e3-4f05-96e2-d27e95e4e528,PROD_058,CAT_01,5,194.55,2023-10-22T18:22:33.357456
e7d09cac-7447-4b1c-aec7-593498f3df0c,PROD_078,CAT_02,2,140.06,2023-10-22T14:49:29.150180
