transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
717a703a-24f9-4e96-a01a-05d36477b9d3,PROD_060,CAT_05,1,54.74,2023-01-26T17:57:01.948246
48611482-0fc2-4389-99c8-ef64176d033b,PROD_079,CAT_02,3,57.29,2023-01-26T03:06:53.644493
db48e1c8-75c7-4fac-943b-79f95056ee88,PROD_024,CAT_04,4,14.97,2023-01-26T07:53:31.263255
d153642a-90ba-425b-9968-30d56f4b7e0f,PROD_052,CAT_03,4,79.29,2023-01-26T01:42:49.839154
e70c328e-bb63-489f-99d0-d4f49691e635,PROD_094,CAT_01,1,140.33,2023-01-26T18:36:02.832603
fb9ee458-9424-4283-b537-f7586624bc3d,PROD_052,CAT_03,1,107.93,2023-01-26T00:21:36.836458
12cd6769-ee5f-4b74-9c41-8a0916dd25ea,PROD_021,CAT_04,5,133.26,2023-01-26T11:02:24.248407
5b2c3a26-a381-4340-bc58-d46e1ef6dd82,PROD_064,CAT_04,3,185.61,2023-01-26T06:45:11.851704
36b21de0-22bf-4891-a6ac-411e33941cb8,PROD_041,CAT_01,1,116.95,2023-01-26T06:16:18.604237
16170c81-5e5b-48f0-aa05-bd3e38d6f88b,PROD_094,CAT_01,4,56.65,2023-01-26T05:46:25.139369
1529b1db-318e-400f-9e91-883fe6410fc2,PROD_021,CAT_04,4,120.51,2023-01-26T05:55:53.120414
c63d8afe-6959-4e96-a101-a67abf054adc,PROD_020,CAT_01,3,197.06,2023-01-26T08:05:55.538503
b229c053-e943-4e66-857a-bed5cd37595a,PROD_022,CAT_05,4,179.26,2023-01-26T09:06:30.181568
763a199f-0fb7-463b-a963-314534741f10,PROD_058,CAT_01,5,174.43,2023-01-26T06:02:28.784384
2a53a1a1-e051-4068-8078-91883a811dd2,PROD_061,CAT_02,5,135.93,2023-01-26T11:01:11.123937
ee6e56a4-356e-48e7-a563-ff028d31beb5,PROD_094,CAT_01,4,64.11,2023-01-26T21:48:12.158592
e1a86596-3b45-4d43-a003-835843a55f5e,PROD_005,CAT_03,1,61.07,2023-01-26T22:42:52.423795
6a794ac2-96c1-49e5-a328-37ace79fbd52,PROD_088,CAT_05,5,89.05,2023-01-26T21:29:12.171457
e1fff95b-c69d-412a-bb60-5a69df419cf7,PROD_018,CAT_04,4,14.74,2023-01-26T15:34:40.390195
5355e0e0-63b0-41d1-885a-16b416590792,PROD_074,CAT_04,4,191.73,2023-01-26T13:27:33.110119
ba87cc1c-6ea1-45c7-9580-6920f1f9d345,PROD_043,CAT_04,3,175.81,2023-01-26T03:12:00.555829
5cd5da92-dcfb-461f-9c5f-536b293d3528,PROD_038,CAT_03,5,167.31,2023-01-26T04:47:00.122080
c8a8e517-69bf-41fc-97a6-430925af4ed0,PROD_002,CAT_04,4,181.06,2023-01-26T12:53:03.620649
e3821156-762c-4ef9-9c3f-c5f2521962f0,PROD_071,CAT_03,4,44.67,2023-01-26T18:39:41.319980
af93d115-3f13-4dd6-834d-b6c88c604f31,PROD_079,CAT_02,5,195.83,2023-01-26T18:43:58.914376
4fb178c4-4431-4010-abf0-9da17e5ec7ce,PROD_096,CAT_01,1,158.15,2023-01-26T23:20:54.074137
6b99dbe4-1023-42d3-8692-8e0bdfeef6a9,PROD_084,CAT_03,5,20.16,2023-01-26T07:51:11.059437
5dc763b0-01dc-493a-babb-7b37628ad19b,PROD_065,CAT_03,2,120.03,2023-01-26T12:42:58.056555
f86ced58-6bcf-480d-9916-d47c2a594e15,PROD_081,CAT_04,1,12.47,2023-01-26T21:31:45.116695
f670895c-7a07-445c-acc2-f3588085cdf6,PROD_057,CAT_04,4,160.15,2023-01-26T18:01:54.510048
f64a9e55-862c-476a-a158-d84553e66f8c,PROD_005,CAT_03,5,79.14,2023-01-26T19:51:50.212382
7085bf5d-f555-48b5-9510-c77f29dafb49,PROD_062,CAT_04,2,175.2,2023-01-26T02:32:11.787655
b4ae27f5-bb4b-4f82-9cde-193d19e1bb8e,PROD_027,CAT_02,1,144.67,2023-01-26T01:03:32.606079
efaf37ec-38ca-4229-b597-51ffa99c2843,PROD_083,CAT_02,5,166.96,2023-01-26T03:50:02.961815
192e22ec-2e1f-4e88-aa2b-69d15cbb0295,PROD_066,CAT_03,2,48.63,2023-01-26T17:22:36.815191
c46d1371-acab-472b-9dbc-4f5baca72d3c,PROD_010,CAT_02,1,176.73,2023-01-26T22:26:37.418664
4cdd1485-dc64-489c-89e3-36cb5a5d6bc6,PROD_002,CAT_04,5,81.92,2023-01-26T20:48:16.150834
f9201291-48e6-4e07-a108-74f77a2e2c21,PROD_068,CAT_03,5,55.18,2023-01-26T17:38:52.216602
699f43b5-4b28-4524-b483-abf34581e059,PROD_092,CAT_03,5,126.27,2023-01-26T15:31:42.799025
5418d20f-728c-495b-9279-15ef0580eb87,PROD_070,CAT_04,4,64.94,2023-01-26T23:34:21.782099
8110b5a5-db41-4e24-977b-c94501a27b99,PROD_058,CAT_01,1,32.32,2023-01-26T22:46:56.279964
e0bb4046-2373-4611-b42a-939db88c64e6,PROD_042,CAT_03,5,55.98,2023-01-26T17:39:07.470910
034bb0a6-000c-43ba-b5c1-2a2630c5124d,PROD_044,CAT_05,2,43.83,2023-01-26T18:46:16.739305
5bdd8134-e168-4ca3-b463-503c38a0b66e,PROD_058,CAT_01,2,150.46,2023-01-26T11:50:25.070503
9a160a74-f8aa-40fb-ab76-861f31ecd75d,PROD_065,CAT_03,4,173.86,2023-01-26T06:50:41.437314
c029c176-1cae-4c62-b61a-9e330545902a,PROD_069,CAT_05,4,198.35,2023-01-26T17:29:43.507052
2b526390-2a6b-4373-aa71-3033390ed108,PROD_046,CAT_01,4,41.38,2023-01-26T04:33:09.196910
093a78ee-be86-46f2-af4b-77ca81fab001,PROD_083,CAT_02,2,152.25,2023-01-26T11:10:30.289596
8845181f-ca7d-4dbf-bb05-d342a77757fb,PROD_080,CAT_04,4,103.48,2023-01-26T10:00:52.836436
d65e3807-96eb-4926-ae4c-71c8d3c120d3,PROD_032,CAT_03,3,83.32,2023-01-26T19:33:15.411169
babe2390-64be-4ef3-8af7-360e58132e3e,PROD_015,CAT_04,2,109.97,2023-01-26T19:14:18.506148
802e907a-ddff-4fcf-817e-c33cbbe9dffc,PROD_041,CAT_01,4,14.72,2023-01-26T10:56:21.734452
a5539c5f-e836-4505-85c7-a504961acbd1,PROD_022,CAT_05,1,81.7,2023-01-26T09:53:11.469565
3c535535-fc65-4dca-9c64-b4c25f35074f,PROD_058,CAT_01,5,84.26,2023-01-26T14:36:53.713205
c5201521-2ea7-4b8d-9a01-d73ac43e734d,PROD_068,CAT_03,2,104.39,2023-01-26T02:51:18.843821
02b53c0d-e733-4f25-9fd2-85bfb1f16904,PROD_029,CAT_04,4,76.47,2023-01-26T21:52:52.309804
309e8dab-df35-4aa9-90cb-fdae819c4d6f,PROD_072,CAT_05,1,161.63,2023-01-26T16:23:38.389653
2633e870-5236-4ea4-a66c-beb01bb94633,PROD_031,CAT_03,5,87.88,2023-01-26T15:14:31.817769
