transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3be1a130-85ba-4980-b328-d7887390e336,PROD_035,CAT_03,1,70.56,2023-03-01T16:43:16.992331
8aa081d5-4eec-4304-b5ad-20af253be1bb,PROD_022,CAT_05,5,104.48,2023-03-01T12:33:26.317318
3f79c111-1cf0-4ea3-8ed6-6a142dc92315,PROD_090,CAT_05,3,194.77,2023-03-01T19:41:48.459462
7ec6d5e0-d9e3-4faf-b5ca-a2ed4f2ada15,PROD_051,CAT_04,3,96.64,2023-03-01T01:24:59.165560
79ba19bd-3156-4b41-8a39-db016af05624,PROD_024,CAT_04,5,108.77,2023-03-01T18:53:40.633516
f5319fa8-d8fc-445e-81c1-ed85dd2cd12d,PROD_071,CAT_03,4,150.47,2023-03-01T20:31:00.372073
010c9bbf-5724-40cd-88f7-04d849558e93,PROD_098,CAT_05,3,177.85,2023-03-01T21:01:24.919102
fcfeb8c2-7e26-401b-ad47-e8df93e687e8,PROD_075,CAT_04,5,27.37,2023-03-01T04:32:24.841718
e6bb0ec1-2418-4add-bb23-d6828a24d75e,PROD_091,CAT_05,1,197.05,2023-03-01T02:38:04.117387
3694b113-7f66-46da-9262-1208987a2b89,PROD_026,CAT_01,3,98.82,2023-03-01T23:35:00.328657
f68863e1-77f1-43b8-8e2a-f13ee5fa9d51,PROD_016,CAT_03,3,39.98,2023-03-01T14:12:53.118493
120f0a31-d756-48c1-9db6-41ef0bee7626,PROD_031,CAT_03,1,105.14,2023-03-01T19:34:28.970790
fa89ec45-7981-4419-b071-a207cc1debdc,PROD_050,CAT_02,1,97.62,2023-03-01T16:13:00.989921
b1b7bf36-8b6a-487b-8ae4-697abb635d8c,PROD_004,CAT_04,3,172.84,2023-03-01T03:03:32.858309
badc8b4e-7e33-4fce-a2d7-fe7e612363f9,PROD_055,CAT_02,5,122.24,2023-03-01T23:44:05.972365
8fac4834-0270-4b5a-b8f2-8fadc06a9945,PROD_007,CAT_05,1,157.77,2023-03-01T23:51:59.785140
ad75c9b5-19f2-408c-ab2e-32b2e050c3e0,PROD_078,CAT_02,4,127.42,2023-03-01T22:18:01.840004
730e95ed-9b28-4365-b4f1-20639e8cad79,PROD_045,CAT_01,3,158.99,2023-03-01T18:39:08.864934
f55642b5-06f6-4d56-95d6-9663dcd4f922,PROD_076,CAT_03,4,20.45,2023-03-01T06:34:11.945159
29fb5d42-6225-4818-97d4-8578b1696ac8,PROD_036,CAT_05,3,129.14,2023-03-01T04:03:43.987971
e6fa4c0c-2ec0-4e31-95e0-b439c77a93e5,PROD_021,CAT_04,4,27.15,2023-03-01T03:53:47.604597
87dfaeca-a93e-4f9e-8ea0-ff2f3a344ce8,PROD_098,CAT_05,2,180.05,2023-03-01T22:20:57.060434
54257adb-2fb2-4bf1-af0e-29dd5605fe72,PROD_042,CAT_03,2,57.91,2023-03-01T08:44:54.638336
341ad484-9ef4-4e18-a548-e5db2048f044,PROD_012,CAT_02,1,22.48,2023-03-01T19:41:10.325957
7eb1ed84-e43c-4ea5-9d65-3d633db3884f,PROD_050,CAT_02,3,128.64,2023-03-01T20:32:07.416224
f543a063-77f6-4b63-bc45-c7c9cd1dc3ad,PROD_057,CAT_04,5,74.52,2023-03-01T11:25:16.943733
36ce6cc0-87b9-47c1-8f13-46922cec35ec,PROD_006,CAT_05,2,95.1,2023-03-01T07:05:16.479407
9cfa46e5-7a4c-45a0-ac30-2a2bdb61f57a,PROD_063,CAT_03,4,79.2,2023-03-01T09:26:04.363865
47049066-0882-48c6-9be3-44b2b979dd66,PROD_029,CAT_04,4,171.06,2023-03-01T16:47:52.612935
aa4230b2-cb5d-46e2-be5f-1a6cb4823ccf,PROD_051,CAT_04,1,53.39,2023-03-01T06:54:54.767969
3d4e9d2c-9c8e-4609-b7da-d369064cc507,PROD_034,CAT_03,4,171.83,2023-03-01T04:46:16.056133
c78ee951-2b54-4ae9-a96c-8ddebf85b6b0,PROD_100,CAT_02,2,150.55,2023-03-01T06:44:56.302502
ea512a01-350c-4d43-89ad-f4ff5fd7fbd2,PROD_048,CAT_03,3,127.74,2023-03-01T01:59:02.915096
da655543-2121-4337-a121-8bd8d417c80f,PROD_006,CAT_05,2,147.37,2023-03-01T06:53:28.866438
81471a8e-b9ae-4c3b-a27f-8dcec898eff3,PROD_008,CAT_01,5,95.78,2023-03-01T15:11:59.446290
5ebe2fc1-d420-45bf-9861-addade4217d0,PROD_066,CAT_03,4,52.32,2023-03-01T01:57:00.142576
1b75a921-45a6-476a-a994-bc86960f0c78,PROD_016,CAT_03,5,80.66,2023-03-01T05:17:11.110721
c2f1c0d2-f807-46eb-8732-2548e0d59853,PROD_068,CAT_03,1,172.85,2023-03-01T23:32:22.982847
4ff50007-b695-4628-997b-abf82f31fb25,PROD_084,CAT_03,3,175.4,2023-03-01T09:31:45.135236
aeb8ccc8-fef7-4926-a1a3-3bb613299440,PROD_051,CAT_04,5,144.84,2023-03-01T07:20:05.334843
1ffcbc98-95a8-4afb-944d-3fc9d4a54611,PROD_017,CAT_05,2,116.47,2023-03-01T02:23:04.642822
391aaafe-156e-478d-87f5-52f389bce7c1,PROD_064,CAT_04,3,93.83,2023-03-01T09:26:43.368119
c27e00dd-b0bb-4023-9a50-64159085c035,PROD_004,CAT_04,2,47.56,2023-03-01T15:36:20.297321
86659f29-6f2b-4d24-b50f-2121ed5f24ed,PROD_064,CAT_04,1,102.9,2023-03-01T21:06:36.866031
65d4e463-7bc4-4b61-bae9-4dfd6f82388d,PROD_074,CAT_04,4,120.48,2023-03-01T17:48:18.323726
b48bb569-370e-4d99-95c9-a5a1eeebac28,PROD_046,CAT_01,2,49.52,2023-03-01T11:22:25.906006
adeed3d2-06db-4c7d-b8f5-cdc1432b0f78,PROD_069,CAT_05,4,157.45,2023-03-01T09:43:19.278612
505fb651-9c38-4498-bd7f-0611f51b9f32,PROD_029,CAT_04,1,177.79,2023-03-01T05:10:32.394327
ba5b01e1-508a-45bf-aa54-f8087507fe21,PROD_004,CAT_04,5,139.79,2023-03-01T19:05:18.904736
11b0311b-8bcf-448d-b88f-dd9e27ad9977,PROD_014,CAT_01,2,51.83,2023-03-01T10:39:54.414928
cbd6487c-d628-4ce9-a219-a62f4ae497c2,PROD_033,CAT_03,2,103.57,2023-03-01T07:56:34.140558
e0be75d1-455e-4117-80ee-aa93d6b46c1b,PROD_047,CAT_01,2,133.97,2023-03-01T20:38:15.277756
99af121d-45a6-4bfc-8cda-e2696e32a77e,PROD_071,CAT_03,4,104.78,2023-03-01T05:39:42.597897
2ba803f2-1229-453e-ab82-ec4e26983a8b,PROD_093,CAT_01,3,28.18,2023-03-01T18:06:38.137447
888c09fb-5d96-4ef0-8280-519607c2e50a,PROD_031,CAT_03,4,141.84,2023-03-01T15:55:00.020669
68ec8fa2-6cc2-47d8-807e-8826715b83fb,PROD_005,CAT_03,1,17.44,2023-03-01T23:54:10.763963
e8e3a1f1-ec3b-4685-9d26-9e4ab15b32d4,PROD_057,CAT_04,3,109.46,2023-03-01T06:23:47.576355
85a5f7fa-ebe0-40f2-bc54-d5a0784a55d9,PROD_033,CAT_03,4,147.62,2023-03-01T08:07:47.380082
a15cf1f3-f865-4dcb-9be9-c7a552dd3c74,PROD_015,CAT_04,4,32.98,2023-03-01T01:25:38.771221
f6a3ec8b-9985-4163-bf1b-67c0a5575834,PROD_013,CAT_04,5,64.54,2023-03-01T18:39:30.081875
c2109ac6-cba3-45ea-8237-4f812c574917,PROD_066,CAT_03,3,29.77,2023-03-01T08:54:45.431567
df3667a7-6445-425a-812b-46c2bb9821de,PROD_019,CAT_05,3,23.66,2023-03-01T05:18:10.183277
2a8d172a-b148-4341-b2dc-4c6a8a9b3f8b,PROD_097,CAT_03,4,104.0,2023-03-01T07:38:44.652365
1bedba7b-a015-4ad5-9338-8f4de4d6a41f,PROD_052,CAT_03,2,65.77,2023-03-01T17:27:25.036562
f71147fb-a9dc-408f-9594-ee5d873c7656,PROD_084,CAT_03,1,186.55,2023-03-01T02:48:27.140136
b37ff9f3-b848-42a9-8397-2e701cdf639f,PROD_026,CAT_01,5,198.09,2023-03-01T12:20:39.372325
bcb4ac9e-0282-43ab-bba2-6d7ac6c2b171,PROD_032,CAT_03,1,140.41,2023-03-01T10:10:50.115480
619ddd08-2c84-430c-86bc-1efa3ac5cadd,PROD_017,CAT_05,3,168.61,2023-03-01T18:55:36.659702
ceec55eb-2c94-4e77-8ce4-3d3dd4a98fa3,PROD_043,CAT_04,5,160.73,2023-03-01T13:23:40.289529
1b49358b-04bf-45e8-8e74-cb1ee9485f5a,PROD_097,CAT_03,3,172.15,2023-03-01T06:04:54.632400
4f1c75e8-14ba-41e4-b702-5c780699334e,PROD_026,CAT_01,2,156.99,2023-03-01T19:06:22.976315
44527faf-ba8b-4dcd-acdf-9bb5fe879f10,PROD_006,CAT_05,4,36.45,2023-03-01T03:55:07.761210
5b751c54-9af7-40fd-9a0e-f3b4fc6b9055,PROD_073,CAT_05,1,21.92,2023-03-01T00:16:39.211673
f5e95202-cb34-4c04-a41f-da60cc76906e,PROD_085,CAT_02,5,112.9,2023-03-01T19:16:17.873762
92e150ce-9217-4743-8941-3b594b78e4d2,PROD_093,CAT_01,3,93.58,2023-03-01T19:59:26.833244
eb8e6e97-fb4b-4381-a74c-709c114d64c6,PROD_062,CAT_04,4,58.91,2023-03-01T18:03:49.285517
c14bc89d-a7ad-4cce-97ba-0a9260e5eeab,PROD_074,CAT_04,2,103.97,2023-03-01T18:49:39.820015
74c7f690-ccb3-465c-ac41-f98a4a07fad9,PROD_091,CAT_05,2,147.54,2023-03-01T15:44:43.934435
c70f4443-ce7d-4c08-a4f0-a558297258be,PROD_011,CAT_02,4,177.49,2023-03-01T21:41:35.982447
daf03647-a8ad-4fd3-b8fe-845ba9277fd5,PROD_019,CAT_05,5,46.19,2023-03-01T22:23:42.689472
e92a84ad-e3e0-4f3a-b554-e480eebef763,PROD_026,CAT_01,1,30.9,2023-03-01T06:23:28.679183
f7bbb7cf-e852-43ab-a0cd-b0958ec0e454,PROD_085,CAT_02,3,33.99,2023-03-01T19:33:53.954008
bf31bed5-6a2e-4a37-b8a1-fc51ea889ee8,PROD_078,CAT_02,5,172.26,2023-03-01T09:16:16.546504
9516e8bd-c711-4ef4-8d60-6079eb71188c,PROD_082,CAT_05,4,54.55,2023-03-01T04:36:32.728343
52f13392-7b32-4625-902d-2f59d2158cfa,PROD_045,CAT_01,5,182.36,2023-03-01T07:25:55.456069
6167ea81-91cc-4e66-9451-7932cad112d8,PROD_041,CAT_01,4,137.64,2023-03-01T13:02:30.766289
b104f2ce-6ffb-414b-9949-31f76443f199,PROD_031,CAT_03,3,158.34,2023-03-01T09:20:33.427412
6e1710e7-2515-4392-9a1c-ea1d8c48135f,PROD_072,CAT_05,3,90.19,2023-03-01T11:13:07.510918
8313a6c9-53fb-4837-98be-235fea4aabcc,PROD_084,CAT_03,4,160.32,2023-03-01T21:05:40.696500
716a08bd-8d45-4343-b4da-3e8890f7f4c6,PROD_093,CAT_01,5,60.33,2023-03-01T11:57:15.577404
338043b0-e8fd-4824-83bf-5266ae306405,PROD_049,CAT_02,4,158.37,2023-03-01T19:34:28.045193
0845ea99-48ac-47fd-9f40-57b6231c7d04,PROD_039,CAT_04,4,113.19,2023-03-01T03:52:19.306315
daed44be-23d6-4fe7-8081-ee96537b42c0,PROD_099,CAT_04,1,49.13,2023-03-01T04:00:59.912249
9b9f39e8-5ac4-4f6a-9627-3e346595a339,PROD_065,CAT_03,5,46.79,2023-03-01T02:16:21.945142
8d8a0b31-82ed-41ab-969c-a00d36f9ead5,PROD_004,CAT_04,5,192.52,2023-03-01T22:35:32.007494
70c56564-2af2-451a-9378-a00b704d4399,PROD_022,CAT_05,2,145.42,2023-03-01T15:01:36.847282
4cd6816d-a303-4d97-9119-eed3974991a8,PROD_098,CAT_05,1,169.13,2023-03-01T15:47:54.589172
33dc7dcf-22fe-42f6-9353-f6db46de770d,PROD_064,CAT_04,5,56.16,2023-03-01T11:40:29.342036
4b5fbadf-abed-4138-83b6-3bf5e066e1ce,PROD_002,CAT_04,3,15.61,2023-03-01T08:26:06.814244
18ec3569-905a-400c-a406-60b61569788d,PROD_014,CAT_01,5,143.98,2023-03-01T06:40:38.045143
fafef15b-62c1-4450-a9ca-c03c9dd5fb7d,PROD_033,CAT_03,1,80.97,2023-03-01T03:36:30.527842
0ffea62a-ff3b-44cf-9868-bef925796776,PROD_058,CAT_01,1,107.1,2023-03-01T21:39:24.201474
8ef944ee-76cf-4d88-bb64-0c804d0c40f8,PROD_095,CAT_03,2,17.23,2023-03-01T23:53:03.266313
0323443c-0163-4daa-8a90-84846d327ebc,PROD_016,CAT_03,4,46.61,2023-03-01T08:13:31.960689
9993e29a-856c-495b-badd-0be8b2076aaf,PROD_095,CAT_03,2,117.5,2023-03-01T23:46:53.420948
cae4da7f-69fe-4b63-a844-6651358db53d,PROD_063,CAT_03,1,111.0,2023-03-01T18:28:15.417632
4f9cd67a-ddef-4449-a660-91281149e8f2,PROD_076,CAT_03,2,95.02,2023-03-01T15:31:11.095505
85af1085-3afa-4040-87d3-93562e43b40f,PROD_050,CAT_02,2,178.63,2023-03-01T15:22:09.299277
674ed78b-7fae-4af6-a27d-8d1be35133a3,PROD_096,CAT_01,5,143.12,2023-03-01T19:39:32.417992
0096f11b-0f8b-4e33-9e07-8ed981a33eff,PROD_090,CAT_05,1,188.22,2023-03-01T03:32:42.859112
f63e8a0b-e613-4740-a26e-4412f49503c1,PROD_006,CAT_05,5,34.81,2023-03-01T22:33:20.969887
94963d25-3b8f-4c52-8f61-cfc87b6792da,PROD_086,CAT_01,2,73.64,2023-03-01T00:36:01.873010
f2df5442-52a4-4856-b6d4-c3d0a96304b1,PROD_096,CAT_01,4,76.49,2023-03-01T08:58:07.340290
65f0dc29-fcfd-4799-9d2c-e324da0921c2,PROD_099,CAT_04,4,113.22,2023-03-01T23:37:34.869925
6e2872e9-1c05-4045-8db2-749c22ccd13f,PROD_024,CAT_04,2,196.08,2023-03-01T21:51:20.805237
bc0ab3a6-a925-4789-88e0-6d4ec58aad97,PROD_092,CAT_03,1,101.56,2023-03-01T21:22:50.870412
c2a3ff48-d249-4e88-8c74-362f5b212743,PROD_025,CAT_05,4,58.91,2023-03-01T22:20:40.812228
b2a7dbc5-c939-45bc-bbe5-9c0e80390250,PROD_036,CAT_05,1,139.73,2023-03-01T18:43:27.651380
f6154097-6b47-49f2-9842-6eacda7c36bb,PROD_028,CAT_03,2,148.74,2023-03-01T03:20:52.284083
41d5c4d0-39a8-464d-8d6e-7580ef1f393c,PROD_035,CAT_03,3,127.16,2023-03-01T23:47:31.203727
b45a5822-7cf4-4686-b33a-bfb03012b1a0,PROD_030,CAT_05,2,100.87,2023-03-01T09:57:50.024263
6fe24ecb-979a-46e6-b4c2-e643a6136016,PROD_054,CAT_01,4,15.39,2023-03-01T21:38:54.786591
98c6ecd1-b197-4df8-99d8-e1b51225bd0e,PROD_097,CAT_03,5,138.09,2023-03-01T02:18:03.939215
29097a09-8cd6-43c0-b0f6-0b4967101ed9,PROD_031,CAT_03,4,170.36,2023-03-01T09:00:33.731661
ed5f2109-6832-4f52-8709-58ef6b596a64,PROD_023,CAT_03,1,164.7,2023-03-01T11:16:57.107604
fcefa63d-a168-4607-a13a-f61040d0ccc3,PROD_091,CAT_05,4,98.15,2023-03-01T05:57:33.763862
998d2fb0-a61f-4eb6-89c0-b433915e2b8f,PROD_092,CAT_03,5,163.04,2023-03-01T14:33:52.730385
d630922e-b692-4194-ada4-0756e0b49f50,PROD_041,CAT_01,4,184.67,2023-03-01T18:17:26.303134
2ee7b331-6983-4267-8624-411a486cd918,PROD_070,CAT_04,4,45.5,2023-03-01T15:48:50.783255
3a3eb8f2-afd7-4827-ac29-72ea0d6140ed,PROD_019,CAT_05,4,11.09,2023-03-01T00:56:46.356172
90152236-5e20-44e8-98a4-395698082cfd,PROD_012,CAT_02,3,90.59,2023-03-01T22:13:05.654768
2eb2d192-3cfc-49f4-910d-3902dd55a0c7,PROD_100,CAT_02,3,107.3,2023-03-01T07:29:02.215672
a95d95bc-fbba-4225-85b0-24a9d8848b9d,PROD_013,CAT_04,2,125.88,2023-03-01T13:36:39.234862
1d960d98-17f3-4394-9bd7-d7bf367e6a0f,PROD_021,CAT_04,5,32.45,2023-03-01T10:36:15.625474
e2e553b8-315c-4883-b63e-82a9e8b73e73,PROD_092,CAT_03,2,197.34,2023-03-01T19:55:05.775692
b24f87e5-fa07-44c0-9dc1-462923371fb7,PROD_059,CAT_01,2,78.19,2023-03-01T02:48:17.316601
66fbb9ad-1d57-4eca-9eb3-fcded54f5b0c,PROD_039,CAT_04,4,197.99,2023-03-01T16:32:38.773422
8054659b-2919-4b8c-8c2a-1e44c6a710b3,PROD_021,CAT_04,5,195.53,2023-03-01T10:23:44.949077
5e7c407a-6758-472d-adc6-7e283e3d44b7,PROD_016,CAT_03,5,129.58,2023-03-01T05:52:36.864364
d98a9f6c-fe08-4976-8757-0706a7702696,PROD_063,CAT_03,2,180.94,2023-03-01T12:02:27.404697
5e6ee00d-2f29-4f44-8a3a-3c1d92b7022f,PROD_084,CAT_03,2,49.93,2023-03-01T05:47:39.241793
da4028a7-ed6a-4232-a6df-5e85bcb09714,PROD_090,CAT_05,2,138.23,2023-03-01T23:13:53.303915
f900a759-a257-4b0b-a034-56d119478a14,PROD_021,CAT_04,3,90.75,2023-03-01T18:46:44.545529
adc1e2cb-8f7a-442a-93c5-c415ae4d2373,PROD_061,CAT_02,1,141.07,2023-03-01T15:07:38.883039
c5671067-9ff2-4ac0-aea2-6c6e1082de22,PROD_019,CAT_05,4,118.01,2023-03-01T16:12:51.686455
4e1a19b2-cc9f-4699-9fce-d6fa8e4ae853,PROD_031,CAT_03,2,47.24,2023-03-01T09:45:30.267598
7d714711-80c7-4e52-a195-035c5ca5f6b8,PROD_023,CAT_03,5,58.02,2023-03-01T13:27:34.691360
ddea4e07-dfa7-48ab-971a-6d6d19fa9e4e,PROD_043,CAT_04,1,91.32,2023-03-01T13:13:43.744636
96a48a1a-a8b6-4415-80d4-ec3303ef12df,PROD_056,CAT_03,3,180.36,2023-03-01T04:00:12.181287
a9ebcfc1-2a53-4aaf-92e7-343cd60c045b,PROD_031,CAT_03,1,94.42,2023-03-01T16:36:14.708391
ebe20286-aa35-4bbd-a86f-09f704427c43,PROD_031,CAT_03,2,89.84,2023-03-01T07:02:18.325879
c8f5b4be-dc4b-464f-a483-a8ac79462327,PROD_064,CAT_04,4,70.03,2023-03-01T00:36:48.945591
dc0f6b24-6fc0-418d-aafd-ad8a60df2ee3,PROD_084,CAT_03,2,180.48,2023-03-01T19:13:55.445955
e78fc774-5655-4f27-91df-2801d8366f81,PROD_001,CAT_04,3,70.3,2023-03-01T05:12:23.331280
20a6f3fc-11f7-43a2-98cd-9b0eebcf4be3,PROD_076,CAT_03,2,141.94,2023-03-01T10:01:20.592849
49e764c7-60cd-4547-9565-b85d7981f3ea,PROD_028,CAT_03,3,94.65,2023-03-01T02:24:10.507396
7248fce9-9f99-4619-9a4c-0f7ed4778cc2,PROD_093,CAT_01,4,54.15,2023-03-01T08:44:12.523054
