transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8fc1cd96-c5fe-4cbd-8dd6-36d030021fb4,PROD_086,CAT_01,5,108.45,2024-08-06T21:19:46.807956
11ede232-edbf-42cb-8dd8-64bdd49e5849,PROD_077,CAT_04,2,42.03,2024-08-06T05:37:59.834798
5d5f6a56-44e2-483f-89ca-7c09243d78a8,PROD_051,CAT_04,2,152.25,2024-08-06T18:41:08.510157
45a4b925-13c6-4830-a657-6ab524f64a6b,PROD_074,CAT_04,1,20.07,2024-08-06T10:03:12.862160
ffa09da9-c714-47fc-a325-55ff77dbd13b,PROD_032,CAT_03,5,192.25,2024-08-06T22:13:29.522776
58badae6-f02a-4963-b522-5c843499904f,PROD_048,CAT_03,3,106.27,2024-08-06T12:35:00.272775
ba667bad-5492-4475-8279-9a960db9b313,PROD_085,CAT_02,4,33.11,2024-08-06T01:27:39.154053
376d6138-7a52-49b5-81cb-bc8cfcea4b8e,PROD_033,CAT_03,2,105.45,2024-08-06T22:45:05.442092
955b6468-0f70-4456-9cf0-b24a8618950a,PROD_019,CAT_05,1,133.56,2024-08-06T02:58:48.729036
1dc339fe-1f90-425e-86be-3c95c1ba511e,PROD_042,CAT_03,2,172.51,2024-08-06T18:16:01.279377
c846053b-c462-4154-8c7b-929e59c520d6,PROD_055,CAT_02,1,22.27,2024-08-06T16:55:57.060893
7122dfe9-8763-484f-8568-70d16fed4682,PROD_045,CAT_01,1,71.02,2024-08-06T14:28:44.410799
98e57b66-89be-46f6-ba36-4290e903be96,PROD_073,CAT_05,1,45.54,2024-08-06T18:38:03.345252
64f6acb0-599f-4684-89a0-b9b26c6a1605,PROD_003,CAT_02,2,61.08,2024-08-06T01:01:51.951385
eddb04ec-e695-4d48-ad2d-3786ccf925fa,PROD_085,CAT_02,1,147.97,2024-08-06T06:18:35.304538
ef634015-b533-4155-b85b-812475ff2752,PROD_088,CAT_05,1,131.63,2024-08-06T17:06:35.903883
f1810b42-3364-4b35-9b9f-a74e9de9d056,PROD_083,CAT_02,2,150.13,2024-08-06T20:10:06.453465
7210d99c-af02-41ad-b32b-a4aa6216a1e5,PROD_062,CAT_04,1,120.25,2024-08-06T18:23:30.978938
b82e42e9-8536-48e0-a82e-92b82b8769bf,PROD_041,CAT_01,4,68.91,2024-08-06T00:30:17.937342
e480c22c-e207-4c14-bd72-bcda30a39aac,PROD_022,CAT_05,2,130.72,2024-08-06T08:51:39.326866
e4c62894-63d2-4b50-b326-3f0a606b4270,PROD_013,CAT_04,4,66.8,2024-08-06T23:59:00.008446
78294333-d627-4a47-8b2e-c8eedb7df601,PROD_015,CAT_04,4,104.19,2024-08-06T14:27:12.248027
02cbf505-1037-4148-8ddb-dbe2ddc48c63,PROD_087,CAT_03,1,84.0,2024-08-06T02:15:47.126678
d83c8971-8a5b-4a64-a2cb-587bdabcccca,PROD_007,CAT_05,2,31.1,2024-08-06T11:57:20.631930
