transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
eb0f08aa-6aea-4516-b041-698b61d70a32,PROD_050,CAT_02,2,153.79,2024-05-16T14:12:56.595340
73e6e2fd-b11e-49b7-9769-90f898780021,PROD_001,CAT_04,3,124.48,2024-05-16T23:02:33.697703
eb5a6444-6ff3-4785-9f07-839ab84f09c2,PROD_033,CAT_03,3,64.63,2024-05-16T05:04:05.364305
2085229a-fd15-48a6-8864-286133f798bd,PROD_080,CAT_04,5,127.52,2024-05-16T16:44:24.608967
b356f1c0-3b7e-4a96-a1c4-597eb90ed237,PROD_067,CAT_05,1,180.67,2024-05-16T06:04:58.161373
8a304c42-2688-455d-8a99-79ca59ec196e,PROD_024,CAT_04,1,63.65,2024-05-16T16:24:38.179755
45524c38-4ff3-4dab-a371-c2a17233fe5c,PROD_098,CAT_05,3,62.05,2024-05-16T13:35:36.976253
ced77a2e-2fa4-46d1-b39b-4e210b200448,PROD_046,CAT_01,2,115.34,2024-05-16T14:20:09.975741
8ec7a080-78fb-41ee-98ca-c2d9d598307a,PROD_013,CAT_04,3,167.14,2024-05-16T11:15:20.525537
aa9e5e22-c848-451c-b4c2-0ecd5ee429b6,PROD_061,CAT_02,3,74.7,2024-05-16T07:44:08.467181
fcc1559d-f546-4d75-ae2d-76d22efeb292,PROD_020,CAT_01,4,26.24,2024-05-16T13:24:57.499958
4d9d3ff7-b7ce-4f4d-8520-a84c67f0db83,PROD_059,CAT_01,4,152.6,2024-05-16T09:35:16.778127
a916e5cf-f8a0-4129-a46d-42e64acdf874,PROD_062,CAT_04,3,151.55,2024-05-16T08:37:01.871936
37310492-92b0-411f-a1ca-dd8bfb8cc3d2,PROD_003,CAT_02,3,189.55,2024-05-16T00:07:14.426380
53f724fe-0649-450e-aa54-bd8861b6f41e,PROD_053,CAT_04,4,147.53,2024-05-16T18:32:45.238177
d799ed70-6a96-4de6-a69e-b64b65edd100,PROD_038,CAT_03,3,190.88,2024-05-16T06:50:15.641399
480a5e3b-74ff-4194-84bf-4ccb83764d6d,PROD_047,CAT_01,2,83.68,2024-05-16T12:49:00.279395
3d392d19-4e3f-4ae8-9bd4-e8f4af4dc871,PROD_065,CAT_03,2,107.0,2024-05-16T00:18:48.968835
ae2641f3-92cb-4efb-9b26-8f4aa5c67af9,PROD_076,CAT_03,1,103.2,2024-05-16T23:01:28.273675
a9638ba9-515f-4a85-8d85-27102862a314,PROD_018,CAT_04,2,92.25,2024-05-16T08:26:20.604467
862d2a2c-8fbe-4af1-a1de-aa002f8a9739,PROD_057,CAT_04,5,149.47,2024-05-16T14:07:54.272151
3a155a0a-1ea9-4a51-a423-db1d84ad355c,PROD_063,CAT_03,3,54.09,2024-05-16T06:14:54.875794
a0db6ebe-aaf6-49e2-8528-95aad54a1aa9,PROD_094,CAT_01,1,43.49,2024-05-16T17:08:33.074105
823f8b1a-6707-491a-a9b5-ba4b3ec3620b,PROD_007,CAT_05,2,94.79,2024-05-16T20:42:39.732612
97c272b3-3fb6-413a-9a94-821c30515a30,PROD_006,CAT_05,1,92.95,2024-05-16T22:28:45.858471
44b2b756-596c-492b-ace4-c3393a6f2dc1,PROD_095,CAT_03,5,152.51,2024-05-16T04:49:49.746412
bae42330-3ad3-4b13-9bdb-5ee0d43283d2,PROD_089,CAT_02,3,72.15,2024-05-16T15:34:11.615511
328ffd8d-23b2-4251-9d9d-263bcabe5995,PROD_072,CAT_05,4,111.95,2024-05-16T13:15:33.219487
9bea7926-04f7-431f-85ac-469d4a67dcfb,PROD_033,CAT_03,2,85.6,2024-05-16T04:50:29.849526
722973d5-abc6-4e20-8229-116c1d7f1517,PROD_034,CAT_03,4,12.63,2024-05-16T17:38:45.081988
468ef539-db18-4fe0-a94e-4c47c3958195,PROD_095,CAT_03,3,33.01,2024-05-16T02:22:56.671271
bc57f5d1-0931-4d7a-a762-454f96eef5ad,PROD_021,CAT_04,5,157.18,2024-05-16T22:44:20.925748
c53f012d-8535-4d6b-a989-c04959073eb5,PROD_002,CAT_04,4,143.45,2024-05-16T07:14:46.669528
14646a81-e5d6-42b2-90cb-10a4f1523b6a,PROD_080,CAT_04,1,102.08,2024-05-16T10:37:48.471159
d69075be-3f47-4b47-815c-9b86b4ddddbf,PROD_072,CAT_05,3,200.11,2024-05-16T22:15:31.884572
4e02ed66-a816-4d5e-8efc-181d81d258b2,PROD_095,CAT_03,5,87.53,2024-05-16T16:55:23.880629
c70f9b3c-9475-4a4e-8fdf-c55423087e20,PROD_087,CAT_03,1,179.53,2024-05-16T02:29:39.265756
13e2d12c-42c2-48f5-8e76-a2fe680f3e74,PROD_087,CAT_03,3,46.36,2024-05-16T14:39:17.948860
1925fcbc-66f6-4940-9832-512615d6187a,PROD_099,CAT_04,2,138.67,2024-05-16T11:13:40.905612
94a59a4a-96b8-4f3c-9f64-66a7655e76ab,PROD_051,CAT_04,2,42.22,2024-05-16T17:35:23.833164
57271aed-05fa-464c-a079-ab9d22cf6f3c,PROD_008,CAT_01,3,38.76,2024-05-16T14:29:40.798737
78022b08-12cf-40f4-9dce-52277a6ff9e6,PROD_028,CAT_03,3,182.19,2024-05-16T17:34:17.655898
7f79a4d0-5f92-4ee3-960b-273ad13c7759,PROD_017,CAT_05,4,101.92,2024-05-16T13:09:53.078577
57716384-0476-4780-b36c-8e2ca8e4132c,PROD_049,CAT_02,2,59.42,2024-05-16T00:03:59.834311
9f47760d-44b6-426d-ae88-d0eb5963ccc3,PROD_093,CAT_01,1,148.95,2024-05-16T04:32:34.737724
8f4b5c2f-75cf-4681-a78a-f2dac411e9cb,PROD_002,CAT_04,3,169.48,2024-05-16T15:50:05.487120
62c6abd7-99ce-4d17-9b49-fb732bd15716,PROD_002,CAT_04,1,45.34,2024-05-16T10:33:04.864566
