transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
97679497-72ce-4a55-9b92-e2247fa8b4dd,PROD_092,CAT_03,5,80.73,2025-02-20T23:20:28.157417
3810c794-0435-4446-89ce-73f27af64bc3,PROD_041,CAT_01,4,77.45,2025-02-20T20:31:23.308644
a8c01c79-7530-464d-97bd-7b44eb844f91,PROD_022,CAT_05,3,197.83,2025-02-20T01:24:25.382748
788ae511-818d-44f2-8fc3-a13a45d6cb4a,PROD_052,CAT_03,2,126.51,2025-02-20T13:19:47.156465
9d6a04fd-eaf5-4ccd-8a3d-8a8620a63129,PROD_002,CAT_04,4,123.68,2025-02-20T19:03:21.734925
1f1201de-06d0-41ec-ad82-9dcafb246ff6,PROD_047,CAT_01,2,150.91,2025-02-20T16:59:35.182850
59a5ec97-d823-42de-8fd9-56a3dd20ab56,PROD_013,CAT_04,4,43.48,2025-02-20T13:29:03.593048
0055526e-7329-467d-86c8-28b4012b92d6,PROD_006,CAT_05,3,158.06,2025-02-20T10:24:27.615080
3c3bd63d-d085-4c57-a14c-cbbf0a212523,PROD_039,CAT_04,2,156.62,2025-02-20T19:16:54.888302
fbf57c6e-d9ae-418a-90c7-e745fc8c9917,PROD_044,CAT_05,3,177.74,2025-02-20T00:16:48.396768
b70e743f-61fe-42ec-a671-885cdd43fe1f,PROD_087,CAT_03,5,18.36,2025-02-20T19:57:50.265609
78ae7543-7dca-406a-a000-5dda7f4c354d,PROD_058,CAT_01,4,22.15,2025-02-20T03:48:00.629763
dca625d7-e265-4aae-81a7-ce4147f9ed35,PROD_033,CAT_03,5,137.05,2025-02-20T01:28:04.988809
8f9700fb-f11a-4a05-b0ea-b752dad486ad,PROD_095,CAT_03,4,63.98,2025-02-20T01:30:31.919447
c10de2ee-fd42-4ba5-8e2f-dbff885d0178,PROD_100,CAT_02,1,99.42,2025-02-20T05:17:24.282785
d5904975-a9d1-4d59-9674-3a8c25c36a78,PROD_074,CAT_04,3,58.49,2025-02-20T00:04:34.550926
ddff6be1-5e2a-4e19-ae18-e8f98d6b6fd5,PROD_074,CAT_04,5,85.81,2025-02-20T03:11:03.288728
0c53d4aa-075a-4f1d-826e-94c5793c7890,PROD_028,CAT_03,5,122.51,2025-02-20T12:21:35.374702
91cc0e3c-595d-40cd-91c1-710dda452118,PROD_098,CAT_05,4,59.14,2025-02-20T04:05:02.215080
860bc08e-5d7d-4952-84b6-432f8494d773,PROD_054,CAT_01,1,190.93,2025-02-20T11:11:17.045932
da1cca7d-5695-4ac2-aa29-a25a30adb4e4,PROD_065,CAT_03,4,74.48,2025-02-20T08:12:11.387249
26939017-5f9c-4c11-883c-99eb5b26b7b1,PROD_080,CAT_04,2,128.97,2025-02-20T22:29:26.045664
f4b3ef8d-dd52-42c0-9505-ab0d9efa7e60,PROD_088,CAT_05,4,51.79,2025-02-20T05:47:43.308206
8f13b97b-5c51-4d3c-a251-cf9ad3f7e548,PROD_014,CAT_01,3,70.27,2025-02-20T14:41:43.928928
7b6dbef2-5234-4e69-a369-597addbc50c2,PROD_013,CAT_04,4,177.59,2025-02-20T08:01:44.560765
364d2193-8176-481a-88aa-68eabae7fc11,PROD_021,CAT_04,4,33.16,2025-02-20T07:37:51.187220
8773cca1-df85-43d8-870e-b02cfbfc1a38,PROD_005,CAT_03,5,33.2,2025-02-20T01:30:29.561352
10b4020b-13da-4cce-9fe4-a8d0c7b571c5,PROD_091,CAT_05,3,74.02,2025-02-20T10:14:25.152023
80ff7117-673a-493f-8e5d-9c8f990080b0,PROD_038,CAT_03,1,38.19,2025-02-20T13:16:08.681543
039006ee-8c56-4cd2-a845-0b0b3367c0f7,PROD_045,CAT_01,4,142.77,2025-02-20T19:24:05.077265
5562e468-1f5e-435f-9043-bed84f149f1b,PROD_056,CAT_03,3,61.31,2025-02-20T22:51:26.033161
144d3856-f7ee-48bd-acf3-db7caa53bcde,PROD_069,CAT_05,2,192.93,2025-02-20T21:09:16.625278
7f3761f0-5b9c-4377-a985-c15d594d9871,PROD_032,CAT_03,3,116.18,2025-02-20T08:57:01.568837
bd5a038e-d53c-421b-99fe-627c9f5e5a30,PROD_012,CAT_02,5,121.83,2025-02-20T01:11:53.462296
0f8e8b85-4059-41d1-a3e0-4b33d6c153a2,PROD_063,CAT_03,4,23.57,2025-02-20T01:55:39.693868
b3b5335c-b1f8-4e6f-90ce-ea2e90490638,PROD_008,CAT_01,1,20.13,2025-02-20T14:31:04.296383
6aad76b7-6fe3-4773-ad4d-7d94ccabd47b,PROD_060,CAT_05,5,57.08,2025-02-20T02:49:35.739195
db74967f-f3f9-4749-becf-c46386aa9a6f,PROD_075,CAT_04,3,183.09,2025-02-20T03:16:38.295715
a930ec5c-adc7-49d1-802d-3261557c4b55,PROD_033,CAT_03,5,42.87,2025-02-20T05:16:51.558845
9a26dd4b-946e-472b-a55d-63ab481d4104,PROD_076,CAT_03,2,146.57,2025-02-20T03:16:37.781798
6edfc41c-ddab-49e6-abf1-6921da49947a,PROD_053,CAT_04,3,66.3,2025-02-20T04:04:28.638389
1904d59f-8359-4730-95a4-e6a0119072ff,PROD_025,CAT_05,3,71.48,2025-02-20T23:40:02.742635
28c77b84-1cb6-4095-a457-8b59d440002c,PROD_087,CAT_03,1,197.51,2025-02-20T15:27:32.785312
d7ca5f8a-30ad-49d6-b152-fb67e2050fc6,PROD_056,CAT_03,2,187.32,2025-02-20T21:56:34.206952
c03f87ca-20d3-4df0-815d-78cffec60840,PROD_048,CAT_03,3,188.3,2025-02-20T15:52:43.365158
0c1e8ffc-1d71-4730-ad55-7a768052609f,PROD_052,CAT_03,5,185.67,2025-02-20T05:09:48.318164
8c4b4f23-7dc2-4b1f-85ca-1cd6e5b1a5af,PROD_075,CAT_04,5,63.13,2025-02-20T08:05:19.510051
da6fa2e0-5304-473b-8c82-76cb31a6f9e1,PROD_006,CAT_05,4,81.31,2025-02-20T19:12:46.183034
40c07b38-7044-4a4b-92f3-5d6c182c54c5,PROD_046,CAT_01,5,53.95,2025-02-20T17:42:36.888085
32e5b61a-8954-4afa-bc78-ce6e6e09af20,PROD_064,CAT_04,1,189.14,2025-02-20T16:14:19.735100
85efc6c9-344b-4887-a88b-de1912591474,PROD_060,CAT_05,5,91.44,2025-02-20T11:04:36.024456
b313cb52-507e-49c5-9a69-663a0c877211,PROD_024,CAT_04,4,35.53,2025-02-20T21:13:06.745164
492ba05a-0d22-47aa-9ea3-bfef806e040a,PROD_071,CAT_03,3,174.71,2025-02-20T02:25:50.482631
d1d6f880-baf6-40b1-ba7b-1adda08a2410,PROD_096,CAT_01,5,26.13,2025-02-20T03:28:02.902052
2e276205-1a1d-46d7-9e77-ca944d3e1246,PROD_021,CAT_04,2,78.95,2025-02-20T15:10:01.106912
aaa6187b-1a2a-4bd8-9f1e-656817f29bf7,PROD_033,CAT_03,4,57.23,2025-02-20T13:04:04.642797
1bcee834-6a76-4958-b76e-ad9b1e93a1e7,PROD_044,CAT_05,4,104.24,2025-02-20T20:42:34.818372
657e41d8-adad-4e0d-b723-e5593b4e8d6c,PROD_093,CAT_01,2,39.76,2025-02-20T21:13:15.593893
a4087150-7311-470c-a0e5-87a45ec05bf4,PROD_076,CAT_03,2,167.48,2025-02-20T19:22:54.036744
3d01a447-ec01-4f26-9f9b-95c855a43dfc,PROD_045,CAT_01,4,34.29,2025-02-20T14:50:05.193538
5271d194-a4d8-426b-8f66-a2e7559e6a77,PROD_065,CAT_03,1,111.88,2025-02-20T03:51:33.543159
5acb247c-3292-40e0-8fde-6c3843cf9c79,PROD_095,CAT_03,2,112.83,2025-02-20T00:47:00.758685
bf076bde-88bc-4af0-9c75-9853aaaaf88c,PROD_022,CAT_05,4,110.46,2025-02-20T22:47:22.239305
a87e0f78-9d9e-4a97-b629-169dfcc9b6f7,PROD_095,CAT_03,4,100.75,2025-02-20T13:42:33.723143
bb09b88d-3f77-4c47-97a1-8fbeeaef9fb6,PROD_062,CAT_04,5,91.71,2025-02-20T11:27:05.096935
e5a9a2ff-2fd4-4b42-86b0-1e0caaab9aa0,PROD_067,CAT_05,5,41.0,2025-02-20T06:06:12.594729
e52122ae-7494-4987-8e23-a6d78237b813,PROD_009,CAT_04,3,156.53,2025-02-20T12:11:39.071801
e1957448-18cd-4a72-bd16-b5c5152ce989,PROD_043,CAT_04,4,28.77,2025-02-20T01:28:57.759314
c76e59a3-ada4-41f4-b6d7-3101eab9cb9c,PROD_010,CAT_02,2,84.96,2025-02-20T15:04:01.238070
22a51798-ddb1-4b9b-88d6-ed62ceeff22f,PROD_034,CAT_03,2,188.78,2025-02-20T14:23:14.293923
360c4d1d-12b1-4a4d-94d4-c8ffd313058c,PROD_097,CAT_03,1,121.79,2025-02-20T23:37:00.310502
4d70e93b-058f-44e5-b525-c1b5a7bd89ac,PROD_017,CAT_05,1,87.27,2025-02-20T16:50:12.795400
afb900d1-ac68-45e4-ac96-65d13299294d,PROD_015,CAT_04,3,83.25,2025-02-20T10:19:55.305008
5c2d7a50-9a71-4a1b-9aac-f5a192216e57,PROD_036,CAT_05,1,72.97,2025-02-20T06:50:09.511800
d3179521-61a2-4a64-aa84-4a68d73f8acf,PROD_035,CAT_03,4,185.81,2025-02-20T03:37:06.484393
274fda70-57de-409b-8b87-036b8c4b736f,PROD_089,CAT_02,4,80.0,2025-02-20T14:01:23.929996
e0d6f2f8-4a98-40c9-a853-23d49acfaa88,PROD_017,CAT_05,1,38.93,2025-02-20T05:30:37.569600
17955783-0e17-4d7b-b6c4-c8d86aca442d,PROD_081,CAT_04,4,177.2,2025-02-20T18:34:26.208077
ba543d5f-05ef-4921-a093-16ce5bee6fb0,PROD_037,CAT_03,5,63.38,2025-02-20T05:17:20.138162
da37cb33-8710-404a-b629-3d2a270a0cc7,PROD_099,CAT_04,2,93.48,2025-02-20T14:53:56.915099
00053115-76a0-4beb-827e-e6deef99327a,PROD_061,CAT_02,4,54.09,2025-02-20T17:29:50.322545
04ca39d5-6cbb-423e-9c92-b87986657f65,PROD_057,CAT_04,2,87.28,2025-02-20T22:45:13.338760
ccb5112b-4124-482d-9bee-3e6e926f9277,PROD_035,CAT_03,5,109.68,2025-02-20T16:16:30.330738
9d35673f-6973-42ba-96e6-466011bc3dd5,PROD_089,CAT_02,5,73.93,2025-02-20T16:37:51.986679
f43da24f-9ea3-49a9-8bcc-400b3a948beb,PROD_073,CAT_05,5,131.5,2025-02-20T07:16:40.326002
c7f4414f-722f-411e-b86c-82305b02c125,PROD_042,CAT_03,1,140.68,2025-02-20T19:38:09.658040
233fccf1-06c3-4f33-bc39-ff0c92181dff,PROD_002,CAT_04,1,41.18,2025-02-20T05:38:30.554416
c1bc8b37-b24f-48a4-a422-cc9fc3ac13d8,PROD_036,CAT_05,3,155.89,2025-02-20T14:31:42.337738
c611981c-26b1-4528-9ece-da25514d89f8,PROD_031,CAT_03,2,157.67,2025-02-20T00:13:28.399328
51efcafc-30ff-49ae-9eaf-ae8b7312fec8,PROD_081,CAT_04,2,131.82,2025-02-20T17:43:24.416024
526c3f12-cd2e-4e1c-b414-414014036844,PROD_052,CAT_03,5,109.46,2025-02-20T05:44:13.427994
f573c0e2-bee4-421d-950c-965cb3040aa4,PROD_027,CAT_02,5,63.36,2025-02-20T20:35:55.026263
f76aa8d1-06c0-4012-9bf5-92637a5b1d41,PROD_081,CAT_04,4,198.23,2025-02-20T04:23:26.118409
3858c041-ecb7-4a92-9085-6b72797b31a2,PROD_092,CAT_03,2,104.32,2025-02-20T16:19:55.653243
d98525ee-fc6c-40cf-b862-1376345dc7ca,PROD_001,CAT_04,1,128.17,2025-02-20T16:48:10.749988
13cbffe4-c3c8-4d2f-ae74-d982f690a4d9,PROD_056,CAT_03,1,17.68,2025-02-20T17:46:39.748827
b42b333b-65c7-472f-a681-519fbc4ccd7c,PROD_049,CAT_02,1,120.94,2025-02-20T19:47:55.858979
54c1b231-4e9d-4349-b81f-1ea7ac6be726,PROD_089,CAT_02,5,17.68,2025-02-20T20:58:37.366136
4ef840d9-9257-4205-84c6-ffe482f67e74,PROD_005,CAT_03,5,77.82,2025-02-20T14:56:28.232995
efafcb05-c801-4137-9942-59094b11b0e8,PROD_015,CAT_04,3,102.79,2025-02-20T06:51:39.252259
c66ed777-5b9a-4f4f-9644-a94aa744fc48,PROD_086,CAT_01,5,20.88,2025-02-20T02:59:36.485968
adba271f-3812-44d2-8230-d478b0641855,PROD_010,CAT_02,3,154.67,2025-02-20T07:07:31.529213
a7f5fd1f-141b-4953-bb35-f0254a667819,PROD_002,CAT_04,2,47.71,2025-02-20T22:41:14.579045
ad11e521-b22e-480f-93ce-45e7dfbdc6b9,PROD_015,CAT_04,5,67.5,2025-02-20T23:46:13.808192
24c03fab-8809-45cb-b772-149682995c64,PROD_007,CAT_05,5,119.49,2025-02-20T12:11:35.686764
24ca33ff-20eb-4269-b598-01fed24d3368,PROD_049,CAT_02,4,77.91,2025-02-20T18:25:46.027111
700ac13f-b457-4f09-a3fd-350e051b16e8,PROD_074,CAT_04,5,75.17,2025-02-20T09:38:38.279798
9ba7b898-38be-4c92-a2bc-b9c2183d45a1,PROD_017,CAT_05,3,166.82,2025-02-20T16:16:49.778478
830b15e7-7697-4f98-9e14-8b185aa61696,PROD_047,CAT_01,3,29.37,2025-02-20T18:58:38.994726
06f6a703-fde9-4110-b2e1-30a747635558,PROD_032,CAT_03,5,122.25,2025-02-20T22:26:03.603823
4c022a9f-7cdb-49b1-8e6b-125366d65931,PROD_005,CAT_03,5,141.25,2025-02-20T13:52:49.138796
7f6ae71c-2eb6-4ba0-bd5a-5adb5d0b9121,PROD_077,CAT_04,5,110.27,2025-02-20T01:53:02.317570
ff116e0c-6f7f-429e-b621-ba9dda6876f2,PROD_006,CAT_05,3,11.97,2025-02-20T10:55:59.985091
7704e6a2-888f-4a6a-a875-97f5a6af7788,PROD_006,CAT_05,5,17.31,2025-02-20T18:06:00.695246
3a966ef1-9291-4b7b-879d-f184364c5615,PROD_029,CAT_04,1,144.99,2025-02-20T20:07:12.668146
5417e901-0b32-42b9-a182-01d4a5bc2d3c,PROD_031,CAT_03,3,166.99,2025-02-20T17:52:39.107604
e22c7954-a3d5-43b9-ba81-630ddc291571,PROD_061,CAT_02,4,20.2,2025-02-20T22:54:05.776908
58055ccb-6fd6-4b11-9fa7-f2c3466da140,PROD_044,CAT_05,1,81.31,2025-02-20T02:26:15.730032
c3e4185c-5c55-4bd6-b335-0f3a44357888,PROD_074,CAT_04,5,107.58,2025-02-20T21:01:04.849343
c2d98ab4-5401-4e67-b7b9-3f6a46a8ec91,PROD_014,CAT_01,5,144.44,2025-02-20T17:34:57.511823
22863033-3f67-4424-baf2-2fb14820e465,PROD_066,CAT_03,4,41.64,2025-02-20T12:19:37.605319
e393d77e-5344-4c11-81d9-a5e6841a1927,PROD_025,CAT_05,5,112.56,2025-02-20T02:37:53.676737
36d769f3-adb3-45ca-9b96-46a9b9732219,PROD_001,CAT_04,4,128.32,2025-02-20T21:10:59.159640
3666b94d-fe61-4a5d-91e3-30d95c9e5d15,PROD_056,CAT_03,4,21.82,2025-02-20T05:22:44.137154
77aca4c5-7b37-43ba-b353-704d87b00df6,PROD_077,CAT_04,2,138.44,2025-02-20T07:08:06.865968
24ae7de4-ddab-4751-9693-512bd166fa7e,PROD_034,CAT_03,2,122.66,2025-02-20T21:58:23.858200
d38d1b18-b28d-4ba5-a2ef-cc39da4fad44,PROD_091,CAT_05,1,120.31,2025-02-20T14:28:27.473407
4456a5de-fcba-4c66-875b-2bd5c123919b,PROD_015,CAT_04,3,165.58,2025-02-20T15:28:13.198020
65e9f350-76fb-4591-9660-d54c289156c7,PROD_093,CAT_01,2,61.52,2025-02-20T10:10:22.011455
a442f34b-afd6-4fe5-a468-d403ed4a8ac3,PROD_088,CAT_05,1,149.85,2025-02-20T10:51:19.654876
36f08976-e0fa-4ad1-9ccd-9e2223cf4c16,PROD_077,CAT_04,5,175.22,2025-02-20T16:31:13.200992
1ba27ce5-a1b6-45ed-9ddd-3b1627c47b56,PROD_073,CAT_05,3,157.38,2025-02-20T06:48:22.619372
0199027e-9498-4e9a-9c59-42f77f3a724b,PROD_065,CAT_03,4,27.05,2025-02-20T13:28:52.335960
528d54a9-cd4c-432b-8f28-979bf75db5ac,PROD_019,CAT_05,1,172.25,2025-02-20T20:34:08.514524
1aab935b-1a7a-4653-bf23-5d1f61c8f390,PROD_080,CAT_04,5,29.97,2025-02-20T06:27:37.161170
81242505-9c27-4e50-b6b8-469b676d1e9c,PROD_026,CAT_01,4,154.1,2025-02-20T09:03:13.056598
e7ee4832-dd01-4a09-8b1c-fcc1b6f446fb,PROD_090,CAT_05,3,123.24,2025-02-20T02:10:01.713877
b7dbb531-9756-497e-8f2c-428c769fc8bd,PROD_077,CAT_04,2,156.44,2025-02-20T09:53:58.683678
87364a6d-d496-420a-bf17-77d355583173,PROD_064,CAT_04,4,122.02,2025-02-20T16:11:33.692878
96f12c33-2881-4924-91fa-8620f9d53f22,PROD_027,CAT_02,4,44.98,2025-02-20T23:01:07.364339
d30cebe2-614a-4137-9c3e-e81abccdb2a1,PROD_017,CAT_05,5,136.62,2025-02-20T00:24:02.799957
9ce83940-3f36-4b96-9137-ef3e1643109c,PROD_068,CAT_03,2,160.27,2025-02-20T12:46:37.298797
6eb09a14-547e-4082-99c0-0d7d6a5edc4e,PROD_081,CAT_04,1,159.2,2025-02-20T02:21:53.658228
3418c9fc-deb8-4f4a-856b-23f22eff3d04,PROD_004,CAT_04,5,167.11,2025-02-20T22:35:41.963136
9ff3381e-26f9-452b-8f11-4e295bc6af9d,PROD_019,CAT_05,1,19.28,2025-02-20T22:57:42.724576
c44928d2-9e3b-4e8d-b002-aaac896c1d1e,PROD_093,CAT_01,1,87.23,2025-02-20T00:04:17.512735
e906d994-b522-4f1e-a093-b27dbcbfa742,PROD_100,CAT_02,5,112.73,2025-02-20T07:53:23.907613
be4d40aa-2751-4d80-952c-3698495e7681,PROD_001,CAT_04,3,157.85,2025-02-20T13:29:31.244476
02cd6542-19a4-480d-9cab-5d8b0f5c5b26,PROD_091,CAT_05,3,32.2,2025-02-20T18:37:45.151784
35d744e4-bac6-4a3e-9d7f-bcb6aef9e90d,PROD_071,CAT_03,4,44.24,2025-02-20T11:26:57.660466
80b07d29-2339-4c35-a4d6-afdc3bd8638c,PROD_058,CAT_01,3,92.45,2025-02-20T10:06:19.440493
3757036c-02db-4875-91b0-0b21474da519,PROD_049,CAT_02,1,166.37,2025-02-20T10:42:01.277883
4d65e685-d0b5-41ff-a00c-0771dcc5cd19,PROD_036,CAT_05,1,180.11,2025-02-20T18:40:52.582111
69d5943c-bc5f-49ee-8551-75875129be90,PROD_038,CAT_03,4,85.98,2025-02-20T10:08:37.809804
3da61da8-019b-4661-9148-eee2cda61772,PROD_078,CAT_02,3,178.1,2025-02-20T09:04:21.653861
5fb28d9b-e6bc-4b0e-befc-a438f05b01a0,PROD_048,CAT_03,4,110.3,2025-02-20T13:07:17.713488
0e757472-a862-4698-a68f-4867809cd057,PROD_054,CAT_01,1,69.28,2025-02-20T08:43:31.843532
b2ba7e5a-bd68-497e-8b6f-7c5e958c1471,PROD_079,CAT_02,3,98.25,2025-02-20T02:05:36.058672
91fddb69-2ac2-4da5-af98-b4f0bc0b992a,PROD_027,CAT_02,4,17.92,2025-02-20T05:21:01.145036
9ffb5f61-6256-4d2e-91e1-de259f0c00ce,PROD_053,CAT_04,4,77.9,2025-02-20T03:00:17.130891
37d9e122-31da-4f49-a0cf-96c6d9e29328,PROD_065,CAT_03,3,18.02,2025-02-20T22:15:35.608904
422d89b6-ac85-4a37-b0c2-e29ccaf48d6b,PROD_010,CAT_02,4,151.5,2025-02-20T08:18:17.317144
ac840588-cf57-49e7-a2b0-185d7671e6ee,PROD_089,CAT_02,4,99.6,2025-02-20T23:56:12.672470
6245802a-3e64-4759-a413-b6ca17d26d06,PROD_082,CAT_05,1,48.98,2025-02-20T20:38:14.470906
6fc545d4-3454-433d-aa24-84c68a138b1f,PROD_062,CAT_04,5,79.72,2025-02-20T00:39:42.283312
fbbe3a41-9312-4121-afe8-c2778955c73b,PROD_017,CAT_05,2,47.25,2025-02-20T02:02:59.090194
aa908fa6-f4de-4a77-93c0-431327c9bd0d,PROD_088,CAT_05,1,111.07,2025-02-20T15:03:29.649323
2ead636d-7f50-4eb6-aea8-dea16f909909,PROD_097,CAT_03,2,73.87,2025-02-20T23:00:52.929180
95b1ec41-b15b-4526-9ec9-0b64d8ac59fb,PROD_073,CAT_05,2,151.14,2025-02-20T04:50:11.606797
56d8a3e2-1217-4142-adb5-4c8472f6961c,PROD_065,CAT_03,1,100.93,2025-02-20T09:02:11.208532
77aa62a1-959b-4e13-8234-7ab7ab4abb49,PROD_098,CAT_05,4,85.86,2025-02-20T03:52:13.401334
75f2bea8-cd58-494a-b560-385160267eeb,PROD_034,CAT_03,5,128.08,2025-02-20T08:54:18.453812
a0ca2ce6-1798-4764-bb46-ebe4f77ced5d,PROD_052,CAT_03,1,147.96,2025-02-20T13:45:30.199126
f3f092ea-57c8-4272-a89a-3ecfb5ccd238,PROD_039,CAT_04,4,116.17,2025-02-20T04:52:17.166250
530a13ec-7927-452d-8724-26e03c4a2dc6,PROD_020,CAT_01,2,36.89,2025-02-20T20:53:00.018656
7122f99d-3b58-47f5-9f4f-181f24b61b5b,PROD_003,CAT_02,5,138.02,2025-02-20T16:43:20.602662
0517fb94-aa99-4259-9f18-bad219bbfc82,PROD_018,CAT_04,3,119.6,2025-02-20T15:25:32.293596
cb1f86c0-fc96-42e7-acde-90b12eff2640,PROD_001,CAT_04,3,147.86,2025-02-20T13:39:47.083861
9d825bf6-1d5a-49dc-9750-1ade30ef8ac4,PROD_004,CAT_04,2,197.04,2025-02-20T03:35:17.872702
5e79273a-190e-47d3-8b89-b950775822d4,PROD_061,CAT_02,1,145.42,2025-02-20T04:51:01.625543
ce43dede-d7e8-497a-9170-ddebb677c9ec,PROD_038,CAT_03,1,101.78,2025-02-20T21:20:32.964012
d1662c94-3288-438c-8bd0-d729f8ac47d2,PROD_049,CAT_02,1,126.03,2025-02-20T10:28:09.068936
6f852822-fd2f-4533-8aca-a19c81dd6dcf,PROD_025,CAT_05,5,50.91,2025-02-20T07:14:25.228049
a320332a-dc96-424d-b3f6-fbe7c6b817b1,PROD_092,CAT_03,3,199.9,2025-02-20T04:11:29.519131
32d9bfc2-5826-471f-8b9b-e596555bacd9,PROD_001,CAT_04,1,186.82,2025-02-20T00:02:27.638477
5197d61b-6561-40f7-9a13-a088c699f036,PROD_044,CAT_05,4,153.5,2025-02-20T04:00:15.666721
13914eed-ded8-4c3c-aac1-1ce4184cf327,PROD_019,CAT_05,3,44.67,2025-02-20T23:20:39.300479
db088bf4-b25a-42f7-9673-6119dc93bb5c,PROD_026,CAT_01,4,85.07,2025-02-20T22:30:16.876650
02660a2f-3bb6-46be-97c3-7bf1e4b7509b,PROD_040,CAT_01,1,81.47,2025-02-20T00:32:22.422318
28f6e086-e515-4c78-8513-a452396e517b,PROD_083,CAT_02,5,133.43,2025-02-20T19:34:41.233075
8a3385b2-2336-403d-bb96-42f7dd373770,PROD_024,CAT_04,5,47.33,2025-02-20T07:17:00.342741
cf036626-cfc8-40d2-96ba-902bae7cc64f,PROD_050,CAT_02,1,114.2,2025-02-20T03:53:04.925184
fabd8c02-d7f2-46f7-b704-921dcff01723,PROD_087,CAT_03,1,61.95,2025-02-20T07:46:14.737959
dd73cdc3-0104-4959-9daa-9a38b8628cbf,PROD_080,CAT_04,4,23.75,2025-02-20T20:40:36.176957
ba89168f-7177-4392-8405-ccfac572c1ae,PROD_070,CAT_04,3,103.57,2025-02-20T08:35:48.994176
51e9fc59-e8ef-4cfa-a9a2-0d16a60124a1,PROD_053,CAT_04,2,65.21,2025-02-20T22:16:15.374382
7971bc43-5244-4a0b-94c7-00738da080d1,PROD_004,CAT_04,1,121.55,2025-02-20T17:20:35.252240
b9f1b9a7-c95c-4450-8097-3333b6f4c30c,PROD_071,CAT_03,3,154.22,2025-02-20T13:32:38.010264
029af955-0da9-4dc3-a156-8e9b472ac7d6,PROD_063,CAT_03,2,26.56,2025-02-20T17:17:54.919240
4cafb761-43cb-4876-b805-ec22458d0537,PROD_028,CAT_03,2,133.57,2025-02-20T12:20:59.616849
70805080-a58e-473b-a640-f296a87445b0,PROD_042,CAT_03,3,184.46,2025-02-20T10:01:43.598052
de610335-38ad-4e3d-83ff-a81538f39380,PROD_052,CAT_03,1,162.24,2025-02-20T09:56:14.091036
347b4afe-3375-4a0c-a713-fb3009c31e47,PROD_042,CAT_03,1,159.18,2025-02-20T08:31:53.353398
77b6b495-1ccd-421b-986b-0478e522d924,PROD_067,CAT_05,5,193.9,2025-02-20T13:05:25.384260
d897494c-f637-4730-bf88-f952b964182b,PROD_072,CAT_05,4,111.76,2025-02-20T23:51:18.397136
