transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22cb5724-6df7-44aa-8bad-4e0392e83553,PROD_037,CAT_03,1,89.8,2024-08-31T01:08:27.637344
72e02d99-e07c-42dc-8258-c6d32bb5d07b,PROD_068,CAT_03,2,178.02,2024-08-31T10:11:53.500303
d8cbf850-8036-49e1-bc39-b13a35807639,PROD_053,CAT_04,3,121.18,2024-08-31T02:25:57.090404
e1aaf896-b9bf-4f5e-adb4-b6ceae808b9b,PROD_049,CAT_02,5,131.56,2024-08-31T13:01:04.830790
9801d590-e61d-4fab-92f4-31b05c974009,PROD_028,CAT_03,1,71.29,2024-08-31T13:14:59.874691
0d5bf3e4-be70-4a97-bc93-9f0a07504f43,PROD_081,CAT_04,2,33.55,2024-08-31T12:45:40.889092
ffcf3527-aaec-498d-aec4-e035121f1ea5,PROD_031,CAT_03,1,175.61,2024-08-31T21:34:50.400052
6467c013-96d5-416b-a0c6-8bf948f07773,PROD_067,CAT_05,4,61.79,2024-08-31T07:52:51.942993
61e6d7d3-fc24-41cc-ac99-6692b93631d1,PROD_011,CAT_02,5,85.38,2024-08-31T12:19:50.062949
65ffc610-3445-4d50-8299-351db84107a6,PROD_004,CAT_04,1,48.48,2024-08-31T00:49:37.486529
ed9bfebd-7999-458d-b1f1-0a041af24be8,PROD_072,CAT_05,1,128.41,2024-08-31T08:24:07.878459
7fd6b018-65f5-4f99-a00d-8e094495e564,PROD_050,CAT_02,4,27.9,2024-08-31T16:19:32.683567
ccfa1bf3-de32-44b6-96fd-45ff86829338,PROD_019,CAT_05,1,91.92,2024-08-31T06:41:31.815275
d6445fc3-cb34-4233-b94f-04c85414a606,PROD_025,CAT_05,4,196.71,2024-08-31T05:55:06.388662
7e29fa0d-690a-42e6-b6dc-bf1749150191,PROD_028,CAT_03,1,159.04,2024-08-31T05:30:48.784707
776e690e-4d6b-4c9b-a530-b95bac4b3d46,PROD_050,CAT_02,5,36.35,2024-08-31T20:17:51.420683
0825dcf6-3cae-4c74-a95d-3ee7dcd99387,PROD_087,CAT_03,1,101.9,2024-08-31T17:28:08.165689
d506b5f1-af4b-493f-91c9-f81123dd17d0,PROD_039,CAT_04,2,97.06,2024-08-31T04:51:34.512314
3b405bae-5f41-4504-a158-226fddee40cd,PROD_018,CAT_04,1,191.26,2024-08-31T17:42:03.512212
43ca2905-d320-422c-806b-9c4d6daa049b,PROD_045,CAT_01,5,59.5,2024-08-31T12:43:35.713409
258d0362-c775-4ef0-9e1a-621be60faf28,PROD_031,CAT_03,3,70.65,2024-08-31T16:40:02.281923
5888ee69-eb5d-40a0-bcfb-38ba2f55927c,PROD_006,CAT_05,4,161.36,2024-08-31T00:38:29.720762
3755aa29-3d7e-4626-86ab-53d3eff84380,PROD_064,CAT_04,3,136.1,2024-08-31T01:42:01.170747
db42be37-35be-47cc-982a-40bec3dd2979,PROD_027,CAT_02,4,12.69,2024-08-31T09:33:02.272923
3170ab19-5f0e-443e-a733-4a635fb2dacd,PROD_085,CAT_02,2,62.86,2024-08-31T12:12:55.581442
57099f75-7a8c-4a31-8f57-891f238cc8d4,PROD_045,CAT_01,3,171.88,2024-08-31T06:26:59.271572
fcc7a995-e5ee-4e56-ab91-e3baea6ab84e,PROD_028,CAT_03,1,52.66,2024-08-31T11:00:45.166598
5b083c2c-c8fd-437a-a6dd-781a7c115885,PROD_080,CAT_04,2,163.9,2024-08-31T06:55:14.838127
3250cee1-15e0-4e1d-9b34-c6704234e187,PROD_072,CAT_05,1,120.33,2024-08-31T13:38:34.694453
19440e24-ad6a-4ea9-a7e4-6587e03f30b6,PROD_026,CAT_01,3,148.72,2024-08-31T14:04:21.736305
f4f5f8b7-994b-4a57-a216-de9ecd197adf,PROD_082,CAT_05,5,43.18,2024-08-31T04:06:47.389895
815d595a-f336-4b09-98ec-c51be57c3ab7,PROD_042,CAT_03,1,102.22,2024-08-31T07:17:10.772245
adb26247-c3d0-4f04-b450-2dc66d4dd402,PROD_079,CAT_02,5,63.9,2024-08-31T06:20:56.262017
3bc85233-c2d0-4c0b-9a1a-147470f73016,PROD_097,CAT_03,2,153.19,2024-08-31T17:40:03.835039
5d2f5bfa-35a6-49cb-abd9-695601c90122,PROD_010,CAT_02,1,24.75,2024-08-31T17:30:14.316876
b9d00c94-f4df-41c7-95be-c690637d08b0,PROD_089,CAT_02,2,103.65,2024-08-31T15:55:51.917468
d1b1b16f-c41d-4d2f-9c8f-9f23f40e187a,PROD_032,CAT_03,1,144.33,2024-08-31T15:54:32.876011
a48659d1-5d0a-44ff-b855-99a0264476fd,PROD_044,CAT_05,4,16.17,2024-08-31T03:04:02.121052
70c9662a-b234-4cac-97d2-5f6ed4ac546e,PROD_042,CAT_03,1,162.27,2024-08-31T19:46:30.857690
4651e5b7-69ae-4745-9a02-a553f3add571,PROD_067,CAT_05,5,167.16,2024-08-31T00:52:19.347736
f9c9b524-99d2-4cb0-a8ea-ba81eabbb5d1,PROD_063,CAT_03,3,74.33,2024-08-31T13:26:25.255937
e44dfae9-ba4b-406e-a524-8ea8528bcaeb,PROD_099,CAT_04,3,193.8,2024-08-31T02:40:50.076608
59fc9251-5625-4350-bd08-ef3d568c9db5,PROD_057,CAT_04,5,84.02,2024-08-31T00:04:02.136893
72565894-08b3-40e2-9ab4-a14c2bc9450f,PROD_044,CAT_05,5,35.52,2024-08-31T16:13:39.306993
67313adb-a622-4386-8deb-2d21c61fcffd,PROD_060,CAT_05,2,76.19,2024-08-31T20:45:42.146962
4e7e3506-6a69-4cdb-81b5-b05c490fa5d5,PROD_092,CAT_03,2,177.79,2024-08-31T14:56:41.955938
673917c7-a249-485f-9044-1dd35a471525,PROD_068,CAT_03,1,59.78,2024-08-31T13:10:07.191442
92145663-22be-4bac-869b-56900f4b6e56,PROD_082,CAT_05,1,167.93,2024-08-31T23:39:20.553646
29b3ec1b-e11d-4025-9bb0-ab8b59c1b2e6,PROD_090,CAT_05,5,49.55,2024-08-31T08:53:36.858887
04e3a405-9000-4d86-9259-875da1906291,PROD_060,CAT_05,5,43.03,2024-08-31T08:01:23.302997
c7246182-c982-45f6-ac2f-0bfdddbc1435,PROD_019,CAT_05,1,86.86,2024-08-31T18:12:54.937797
672dbffb-affe-4629-8ce4-cd68a7bb97ad,PROD_075,CAT_04,1,118.11,2024-08-31T03:45:06.850136
6582207b-f31d-42e4-9b32-dba73e18efe4,PROD_075,CAT_04,5,84.12,2024-08-31T07:04:47.283434
668f5e02-1c9b-47a0-9fa1-f734476ecf61,PROD_012,CAT_02,3,102.77,2024-08-31T05:50:52.207617
028220a8-644a-4b11-b3bc-75c430f48ce8,PROD_037,CAT_03,1,19.99,2024-08-31T23:29:31.531186
514b4788-eb61-4483-be2f-d0ecd995b943,PROD_061,CAT_02,5,143.67,2024-08-31T13:58:00.451143
e82c3b89-d955-438b-a94e-c55cd43d00d5,PROD_028,CAT_03,2,182.3,2024-08-31T00:55:58.732529
9d79a191-dd0f-4a99-b2b7-6ee9cc6d02c8,PROD_058,CAT_01,3,66.85,2024-08-31T18:02:51.836934
0b1c0de5-0dd4-44ca-af96-be144e190e21,PROD_051,CAT_04,1,62.51,2024-08-31T03:36:06.975125
865c3ea2-d710-4eb6-af5f-ee5de0c1afa1,PROD_091,CAT_05,3,114.87,2024-08-31T14:16:54.068398
6329d461-feab-466b-8f73-a5edc95be928,PROD_037,CAT_03,1,199.37,2024-08-31T17:28:55.803395
4aee7d7c-756d-4bc3-8144-386dbb44b50e,PROD_041,CAT_01,2,11.47,2024-08-31T08:24:12.209045
16411341-c0f6-4f18-84ce-b8f883333a17,PROD_044,CAT_05,1,180.29,2024-08-31T04:51:50.604387
4e1d86d9-f1ab-421f-89b0-747fb4d993c6,PROD_094,CAT_01,2,65.66,2024-08-31T18:29:05.964966
84881c85-06c2-49fd-9676-4a6a22a1f79d,PROD_027,CAT_02,1,73.51,2024-08-31T23:02:32.372247
8280047c-a617-4f37-a9c9-067ddad4e933,PROD_043,CAT_04,1,49.0,2024-08-31T18:35:15.647975
c621b73a-deea-4c47-bef6-6c38a8896a78,PROD_067,CAT_05,1,199.48,2024-08-31T16:49:07.244023
ccc00423-fa78-4778-ae7c-1a7bbad3be37,PROD_045,CAT_01,1,171.65,2024-08-31T17:16:09.400725
ec58e1e3-c30e-4b5b-9f14-1a70de799298,PROD_009,CAT_04,1,78.6,2024-08-31T07:25:11.110655
0c1d0ae2-eb4d-4efa-96e9-e9e2c5cc134e,PROD_033,CAT_03,5,48.38,2024-08-31T19:11:59.328889
b0d7c7ae-6d1c-484f-994f-bd2fbfa1abc2,PROD_058,CAT_01,1,42.62,2024-08-31T14:33:27.816142
1cc863c0-84a0-451c-92d1-f5ca79ef2858,PROD_088,CAT_05,3,178.22,2024-08-31T21:56:43.226648
2b1b9abe-fde7-4424-b479-db367520fbf3,PROD_015,CAT_04,3,29.18,2024-08-31T11:01:55.833014
5b4029cf-f574-4bc4-ab71-4f21c16c05bb,PROD_002,CAT_04,3,26.64,2024-08-31T23:43:45.793049
5c1f1eb5-c0bf-4a2f-af92-4574837f87ea,PROD_019,CAT_05,5,108.37,2024-08-31T12:17:56.077082
78c4d168-a2d9-4bbf-b594-dee9ade5fe8f,PROD_097,CAT_03,3,195.2,2024-08-31T10:31:35.798091
7002c7c4-3899-4814-80c9-9bd91b3ac9a6,PROD_081,CAT_04,2,110.27,2024-08-31T14:22:25.544412
e5d5909a-5a6d-4f10-b4d9-8341e53aca61,PROD_091,CAT_05,1,183.1,2024-08-31T07:50:56.456221
bc2b8eaa-860c-4186-a011-6ccfa96f7b4c,PROD_046,CAT_01,3,79.95,2024-08-31T10:43:22.094697
4d8341d4-e545-4518-8fd4-e8b49500877d,PROD_086,CAT_01,5,37.42,2024-08-31T18:39:44.975854
e287fcef-eb92-4a24-ae13-5da79584a887,PROD_009,CAT_04,4,38.07,2024-08-31T15:04:04.374980
d95a4585-1000-433b-a6ba-a12bd77a54f5,PROD_018,CAT_04,1,54.58,2024-08-31T00:22:49.627604
82772a9c-7ddc-4ee7-adff-8615c5417717,PROD_038,CAT_03,5,176.15,2024-08-31T07:46:11.541995
f1c8380f-0468-4c01-a140-453185b7aa71,PROD_083,CAT_02,2,166.19,2024-08-31T22:54:34.394561
1149d68c-60bb-4512-a99e-2913d5c5a885,PROD_077,CAT_04,2,23.32,2024-08-31T17:03:52.016423
b8a26a6e-d2fb-48cf-9c46-2157c34075a4,PROD_077,CAT_04,4,72.82,2024-08-31T01:13:09.835459
4d1f4410-1741-4f38-9eca-6b6471e511b5,PROD_088,CAT_05,5,148.32,2024-08-31T06:35:14.774134
6fe12408-357b-4a61-82a9-dde4c8672f2a,PROD_062,CAT_04,3,120.83,2024-08-31T02:23:41.325391
64997c3b-b94f-45d5-8047-7def39dae6d9,PROD_023,CAT_03,1,158.06,2024-08-31T15:31:11.790585
7617abff-7ed3-4d2e-97d2-bd56ffaf1ba5,PROD_075,CAT_04,1,12.33,2024-08-31T05:30:11.579459
d5c3fa4a-4007-4069-b699-1be43733314d,PROD_018,CAT_04,4,164.31,2024-08-31T01:35:23.581192
6c9417b4-08f0-4b83-8742-cf8a7bac70b3,PROD_068,CAT_03,4,98.22,2024-08-31T23:35:20.056048
5fcee56c-da5d-4d50-a14e-06357b843606,PROD_060,CAT_05,5,18.15,2024-08-31T04:44:58.639308
b65993dc-564c-40e0-b35b-776f3ca3a6d1,PROD_068,CAT_03,3,143.85,2024-08-31T06:49:01.133752
ca465c0b-fbd8-4fdc-abbd-27a918d79c8a,PROD_097,CAT_03,1,54.73,2024-08-31T09:36:17.890866
f755c68e-2510-4eb2-967d-9e4ef49f7a86,PROD_060,CAT_05,3,46.87,2024-08-31T07:56:34.097864
2863842e-1e3b-4bcf-92c9-44aa343f78b4,PROD_013,CAT_04,1,29.07,2024-08-31T00:10:53.594129
47f3fd47-f69d-448e-a4cf-91ad25e2a56a,PROD_076,CAT_03,5,145.28,2024-08-31T22:07:41.164253
0a711c81-5a3e-483b-861c-63aca900227e,PROD_060,CAT_05,5,64.86,2024-08-31T15:16:58.247182
852e106b-62a5-42fd-8938-4e27d478865f,PROD_044,CAT_05,4,187.12,2024-08-31T20:49:34.951427
1e1b251a-d5fa-4f1e-b54c-3ad9c42d24d3,PROD_018,CAT_04,2,145.98,2024-08-31T09:53:58.487167
d968a272-4183-4aa3-9f49-aa2c288376cc,PROD_014,CAT_01,1,54.29,2024-08-31T07:27:42.208401
8139545e-e789-4754-a799-b60cdce19c3c,PROD_055,CAT_02,2,56.98,2024-08-31T01:20:40.245391
370a5a6a-0615-418e-9a82-5f79d9ebb7f8,PROD_057,CAT_04,5,136.7,2024-08-31T16:25:05.307343
b810bb29-7fa1-4b7c-8c75-8616f10f2b81,PROD_056,CAT_03,3,49.6,2024-08-31T01:20:48.099067
09a85f50-651c-4b1e-8ee1-bb565d920a56,PROD_049,CAT_02,5,48.29,2024-08-31T14:54:48.290795
5ad4b666-7e2c-43ae-bec5-033a551cf506,PROD_049,CAT_02,2,59.98,2024-08-31T13:44:31.779844
fa10e1f1-a202-40fe-ba3e-073f0ad9807b,PROD_097,CAT_03,4,168.77,2024-08-31T22:18:59.356552
f5899cfd-e149-4ee1-acce-741086540967,PROD_016,CAT_03,4,186.94,2024-08-31T00:20:40.437541
a4fece7a-e389-4517-a896-ac5d412e609b,PROD_062,CAT_04,4,22.68,2024-08-31T08:55:30.530726
aecf8a15-8467-49a7-895f-5bcf18e8cc2e,PROD_079,CAT_02,1,182.82,2024-08-31T19:06:03.833666
b56e860b-aaf3-40b9-ab45-f936a9384460,PROD_083,CAT_02,5,135.42,2024-08-31T08:30:20.238917
f5adc452-f3a8-4138-9541-462124915145,PROD_041,CAT_01,2,82.6,2024-08-31T20:57:23.079053
a420b160-3001-4e8e-b46a-e4ef07a5cd23,PROD_066,CAT_03,5,107.43,2024-08-31T21:51:39.977128
45e5a1d4-71cc-471e-920c-e06013e0a84e,PROD_074,CAT_04,3,78.41,2024-08-31T19:35:27.382757
99afb146-afc2-466c-bbce-2260fe6f66cc,PROD_083,CAT_02,1,78.63,2024-08-31T10:16:25.847127
4e2002ea-fe15-42c8-a53b-558ed3c0c20d,PROD_003,CAT_02,1,148.19,2024-08-31T08:06:53.775042
aca34d0f-58b0-4bc4-9162-fb8ba01d1a62,PROD_017,CAT_05,5,165.52,2024-08-31T22:43:40.950519
3e67b395-2373-4d28-a075-63e2a683d436,PROD_092,CAT_03,5,11.7,2024-08-31T05:17:11.446662
17312aab-34c6-491f-b520-b65f897b73e8,PROD_097,CAT_03,5,116.84,2024-08-31T02:32:50.533364
a74de04b-765c-4cdb-ae85-209ba30a4f57,PROD_045,CAT_01,5,113.74,2024-08-31T00:34:07.558669
3d2bb3a4-6eb2-484a-a24b-bbb2f3cf31d2,PROD_018,CAT_04,1,107.85,2024-08-31T04:56:19.373464
ece099e8-0e6d-4247-949a-025b48b81b77,PROD_095,CAT_03,4,77.33,2024-08-31T08:48:31.021142
61a4b586-fcba-4a6f-9b5c-dcafcde01734,PROD_048,CAT_03,1,34.81,2024-08-31T16:03:38.498160
51c2ab72-2beb-42b5-b163-d51692c58130,PROD_027,CAT_02,4,75.39,2024-08-31T00:48:35.231733
fb41d403-0f1d-416c-820c-585516295107,PROD_077,CAT_04,4,174.92,2024-08-31T20:56:56.052726
3d43a5c8-ab71-4594-94e2-6c5cc40069b2,PROD_088,CAT_05,4,117.65,2024-08-31T22:21:52.231541
35b59756-0a49-4a70-be2b-f3f564d2d01c,PROD_055,CAT_02,4,13.78,2024-08-31T17:16:45.204839
abfdd3cc-efeb-4b47-b9fd-5ae835646ea4,PROD_060,CAT_05,3,143.93,2024-08-31T09:07:22.461643
64cfb4d5-ae46-4d1b-970f-ab9e9f24c473,PROD_026,CAT_01,3,49.21,2024-08-31T21:26:59.191584
e97e5bb2-fef0-46fa-89af-e50c6b3dbecb,PROD_024,CAT_04,4,30.71,2024-08-31T01:56:01.060128
e3e1ed73-fa06-49e0-859a-710d1aac4341,PROD_068,CAT_03,2,79.18,2024-08-31T19:17:17.793302
3d833f59-4b61-4239-987c-b8de09a80e85,PROD_099,CAT_04,4,54.84,2024-08-31T04:46:57.406953
2b607b96-f841-48ab-9a45-b35352c9c233,PROD_046,CAT_01,5,34.72,2024-08-31T00:34:05.242770
6432d70c-8bfa-4338-b590-2d79c791470c,PROD_028,CAT_03,5,107.51,2024-08-31T01:41:32.355419
7ed55415-56c0-44a9-b2e8-6b5f1224601a,PROD_099,CAT_04,4,73.15,2024-08-31T15:19:51.273405
a16df83f-bb72-4469-91d9-f007f381f7e8,PROD_067,CAT_05,3,95.58,2024-08-31T05:43:13.163520
4ee41ed2-a94e-48e7-81e3-e4e87da58407,PROD_034,CAT_03,1,119.54,2024-08-31T09:51:22.410940
a68ac45d-2bbe-41d9-88b8-a3b076d86006,PROD_090,CAT_05,3,177.41,2024-08-31T11:12:16.502901
f6558bb3-92b1-4f6e-8689-e2d1364154c9,PROD_030,CAT_05,4,116.93,2024-08-31T14:53:12.941037
98ca5260-1782-442e-9931-96c1c36619eb,PROD_019,CAT_05,4,13.11,2024-08-31T02:46:02.124334
9e4019a8-d094-411a-b26b-af82f76ef4ab,PROD_040,CAT_01,2,15.86,2024-08-31T00:33:02.110012
3890953c-0f33-4c3a-80a6-81a98365b212,PROD_095,CAT_03,3,189.48,2024-08-31T20:09:20.911299
6969d138-27fe-4340-b5e4-50531f81290b,PROD_029,CAT_04,4,190.29,2024-08-31T23:57:26.704656
f720ee02-a055-4cfe-8e51-f667d3b564ac,PROD_050,CAT_02,5,71.77,2024-08-31T12:21:47.925027
4262b7c5-6c04-4f7a-8237-d795c1f2bb15,PROD_020,CAT_01,4,111.37,2024-08-31T11:10:22.822306
b315e300-6cc6-4875-8b67-fe256c46a22a,PROD_042,CAT_03,2,99.0,2024-08-31T11:05:38.465475
ae2671e5-e960-4b71-8425-f7f55150f4b8,PROD_089,CAT_02,2,158.62,2024-08-31T06:43:56.424715
96dcbed2-c586-4c8a-8e27-7c779faf4d95,PROD_091,CAT_05,1,155.96,2024-08-31T18:23:16.202406
da20b516-4564-4102-b898-44b11e327ee9,PROD_082,CAT_05,4,149.04,2024-08-31T10:19:28.773199
2edc947d-81a8-434d-858c-aacff0e72c9c,PROD_045,CAT_01,5,146.32,2024-08-31T00:12:00.630446
be0cc8dc-5ad0-4a2e-b885-97ac0c7995af,PROD_069,CAT_05,2,51.65,2024-08-31T04:11:32.042201
73ec3533-d9e1-4fe4-95d8-1ca962a37b38,PROD_047,CAT_01,2,93.78,2024-08-31T22:39:41.274173
bdc18664-19b5-451b-95a3-dd5482e6ae32,PROD_040,CAT_01,1,138.16,2024-08-31T19:04:16.624688
2dbca3f8-d421-470d-936d-1a4cb7001fdc,PROD_073,CAT_05,5,136.79,2024-08-31T07:14:41.389917
88b31490-a980-4b73-a636-b1f462dcd673,PROD_095,CAT_03,4,122.62,2024-08-31T18:39:05.186394
91b0f97f-5d33-496e-a4a1-195749c4c06c,PROD_022,CAT_05,4,164.56,2024-08-31T16:24:29.964579
024d3593-9b73-4490-a1a6-ffa8904159f8,PROD_017,CAT_05,2,22.61,2024-08-31T13:11:55.214319
bc422d80-fcf7-44a4-ae3b-6cbb94e58794,PROD_063,CAT_03,3,164.43,2024-08-31T05:35:43.625765
033163d8-40fe-4c18-b065-633ebf9e6355,PROD_040,CAT_01,5,145.44,2024-08-31T23:29:50.877504
21d03d3d-a999-454f-bf3a-edd32de90965,PROD_022,CAT_05,5,140.72,2024-08-31T03:19:02.459446
acc866d8-2271-4968-8df9-e5af5bdd526b,PROD_040,CAT_01,2,111.58,2024-08-31T19:11:33.638477
5425b62f-4467-4900-bf90-0cef1b175fa0,PROD_097,CAT_03,4,55.78,2024-08-31T10:29:11.450640
a3fdc0fc-cf1d-4f11-bb1b-950c203e0d60,PROD_035,CAT_03,2,94.99,2024-08-31T16:29:24.132795
c99c3687-43b6-4584-a6b4-72b80755d3bf,PROD_092,CAT_03,5,18.35,2024-08-31T09:37:22.665375
23c80b88-9602-4721-ae7b-4d4ddceebe05,PROD_043,CAT_04,5,146.94,2024-08-31T07:15:20.965231
1315d1f8-bfef-4e93-85a8-c4e3f5f5e970,PROD_094,CAT_01,4,58.03,2024-08-31T15:58:56.912708
497ad475-b6af-42bb-b78c-e72f7131ae51,PROD_074,CAT_04,4,164.97,2024-08-31T09:31:32.768079
9b7492b4-d1b8-4a18-a426-fe11fbbc9061,PROD_011,CAT_02,4,100.66,2024-08-31T18:25:24.388854
248dec4a-18d9-4ea6-a4c0-cc54a208f27e,PROD_095,CAT_03,1,14.67,2024-08-31T01:25:49.200168
25dfeea2-3565-4632-9f17-1019e814a2a0,PROD_017,CAT_05,2,180.29,2024-08-31T00:59:10.647177
a4907b22-9770-4f12-bcfb-03f35076407c,PROD_021,CAT_04,5,19.73,2024-08-31T14:05:54.584828
8ee2e65f-6c7d-4bc4-bdef-6bc10c5cb1dc,PROD_035,CAT_03,3,49.27,2024-08-31T02:49:21.591797
730778ff-0ba8-4a99-9eae-979998225970,PROD_049,CAT_02,2,165.89,2024-08-31T12:16:29.388916
576f6ebc-e0c1-4c61-a91d-03c58b4f2915,PROD_062,CAT_04,5,31.88,2024-08-31T22:29:23.152279
28b4980e-be65-42ae-be7d-955067205495,PROD_088,CAT_05,4,116.16,2024-08-31T07:41:51.614430
15aae66b-07e5-4bde-9ed8-a8073d90dbfd,PROD_086,CAT_01,4,171.52,2024-08-31T20:26:17.906100
c4641d87-df6b-42a7-a93a-beb09441f4e8,PROD_073,CAT_05,4,87.41,2024-08-31T22:12:53.129164
f6b20cfb-c29c-42b7-bf0c-d990200dc316,PROD_086,CAT_01,1,195.3,2024-08-31T19:24:27.590439
559b3ffa-0a8a-4dc1-bcc7-be3564b5c543,PROD_058,CAT_01,4,28.19,2024-08-31T01:18:56.642967
