transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c9bed936-7c9f-49fb-8db3-5da5360f0986,PROD_080,CAT_04,2,138.99,2022-11-21T17:53:15.042872
4e0625f1-6ca0-4a74-b2e6-c6361d3502eb,PROD_017,CAT_05,5,76.12,2022-11-21T18:34:25.680077
4f1b0ee6-011a-4ab4-ad47-46559b0d90e5,PROD_092,CAT_03,4,46.81,2022-11-21T05:39:43.317175
de06dd55-d9fa-42b9-9e93-9d31f619ade9,PROD_036,CAT_05,3,121.18,2022-11-21T06:17:08.096811
f456a2c5-6fbf-4fc4-b7db-6e4b008cc606,PROD_084,CAT_03,5,52.83,2022-11-21T11:49:17.132918
a9052aad-e643-4ac2-8960-abf3c269d3ff,PROD_061,CAT_02,4,26.91,2022-11-21T13:41:29.030482
2550577e-7967-4f05-b99b-37ebf9781bc8,PROD_040,CAT_01,3,118.85,2022-11-21T22:05:35.554331
a4f6e518-e4ac-41e3-9429-b70ba09ca0cb,PROD_049,CAT_02,3,40.49,2022-11-21T15:01:17.197119
2e589fe6-8f68-454d-a6e2-cb981be8139c,PROD_099,CAT_04,4,91.57,2022-11-21T06:13:16.879735
f2f10e6d-614a-4a45-874d-2d76bed5dac0,PROD_057,CAT_04,3,96.62,2022-11-21T00:26:54.398817
bcbab73d-2508-45d9-939a-30b2bcab32bc,PROD_054,CAT_01,1,24.8,2022-11-21T06:53:18.563028
f309b72b-a8e4-4bc3-8338-9867a8a314cc,PROD_046,CAT_01,1,130.01,2022-11-21T01:52:37.379373
cf08dd05-54d0-4e10-b9ab-fb98e8657345,PROD_075,CAT_04,5,118.46,2022-11-21T13:03:27.230108
456c52d8-b159-4f56-90ed-00994ee44467,PROD_071,CAT_03,2,170.66,2022-11-21T12:04:21.954068
e6be88a2-9632-4fac-89bd-61921a24fe99,PROD_099,CAT_04,4,20.71,2022-11-21T07:19:23.954151
9763491b-40a7-44ad-a36b-ac09226cea4c,PROD_087,CAT_03,5,182.44,2022-11-21T08:16:17.169015
65ceebff-3ffe-481c-b2bc-8564ef67994f,PROD_052,CAT_03,5,11.27,2022-11-21T09:36:28.133406
323798ca-b925-455c-bd6e-8210c6f8ceaf,PROD_029,CAT_04,5,102.23,2022-11-21T09:24:34.687709
3913bc28-2c14-4a52-83e3-c03189074a14,PROD_045,CAT_01,2,21.14,2022-11-21T13:52:09.498825
0ae01c14-bca1-4038-a719-7f9a3f414161,PROD_014,CAT_01,5,16.08,2022-11-21T22:13:48.617063
c9afa66a-ad0b-4c6d-b63c-e4fb1deeaf74,PROD_055,CAT_02,4,81.66,2022-11-21T21:25:56.286841
20711d79-c2d1-4d7e-80be-a7c76e1d89e3,PROD_012,CAT_02,3,193.73,2022-11-21T16:29:33.566342
09c17e79-97a6-441a-9341-9197f792edd9,PROD_095,CAT_03,3,122.21,2022-11-21T22:54:16.420745
20614ab0-f9a3-41de-a630-a4d806f791ca,PROD_046,CAT_01,2,168.21,2022-11-21T20:49:31.687656
e456f0eb-dbae-4477-b8a9-508813efeef5,PROD_049,CAT_02,5,151.96,2022-11-21T14:10:11.805718
a7a80e23-d7fb-4dbf-a372-0901cae1b775,PROD_060,CAT_05,1,147.98,2022-11-21T10:14:38.019822
a582e3f3-f994-40ed-8004-835e7e2111c2,PROD_048,CAT_03,3,37.88,2022-11-21T16:26:31.951444
06629f2b-c883-475d-8378-06ac1b3f3382,PROD_072,CAT_05,5,46.91,2022-11-21T01:02:36.810801
bf3129cf-e56a-492d-b139-edc6e12a14f6,PROD_084,CAT_03,5,22.95,2022-11-21T05:12:48.428397
c8e0684c-97d1-4135-9731-9c983142d2d9,PROD_062,CAT_04,1,138.68,2022-11-21T09:56:54.986492
42f925e0-057f-4266-a74f-9fca535e7d0a,PROD_086,CAT_01,3,81.64,2022-11-21T06:59:47.391450
