transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
59bcd055-2487-40f7-8123-aedd8c4c63dd,PROD_097,CAT_03,2,133.32,2023-05-16T19:05:11.208391
a534457b-6c86-4bc2-9dd8-b7b7c56d5b2c,PROD_046,CAT_01,5,158.04,2023-05-16T22:14:49.665939
cd66a7c9-c5b2-4474-9f3b-0e49a921433c,PROD_052,CAT_03,3,135.41,2023-05-16T05:23:28.658417
171cb9f1-07a8-43a6-816b-a543050660dc,PROD_078,CAT_02,1,65.77,2023-05-16T13:39:39.755115
042e9140-7d41-4873-8393-623ce5424722,PROD_042,CAT_03,4,59.98,2023-05-16T16:26:08.728225
e24ddf24-3f34-4129-8eef-e0dd79620cf8,PROD_004,CAT_04,5,195.48,2023-05-16T01:38:44.158318
ab8dba79-692d-40e9-a8f4-657d1c502cbe,PROD_029,CAT_04,4,191.48,2023-05-16T14:22:33.513895
7d8d7114-a996-4491-af5e-466e3911e91f,PROD_048,CAT_03,3,55.42,2023-05-16T20:06:03.183765
eadff078-8789-46aa-9245-a4169fd9e25a,PROD_033,CAT_03,1,14.07,2023-05-16T13:14:25.483775
bf1c48a7-dc25-4d4e-bb01-8145e765a8f1,PROD_051,CAT_04,3,135.25,2023-05-16T08:37:29.046237
39a96cda-5ac9-4771-b32b-500801effeba,PROD_050,CAT_02,5,93.0,2023-05-16T11:59:42.483392
25e51d32-7058-4b54-baf6-7c6aa53cb156,PROD_030,CAT_05,5,105.48,2023-05-16T16:58:47.881127
da8a94be-1178-45c1-8b26-9eca8a8ae06f,PROD_055,CAT_02,2,32.79,2023-05-16T09:45:05.484700
a26003f1-51a3-4859-8aca-16496979575d,PROD_081,CAT_04,2,21.82,2023-05-16T15:23:22.014219
9d2a88f6-b323-4e00-9b28-e75780501eff,PROD_053,CAT_04,2,12.43,2023-05-16T07:46:50.352540
968cd4de-c21d-41b2-90a2-9799dc8fcd67,PROD_080,CAT_04,3,141.51,2023-05-16T09:05:22.796546
679730f9-4dd4-4071-96f4-7d73ffbc5978,PROD_018,CAT_04,2,71.08,2023-05-16T20:33:17.157339
f19bbc8a-7669-4680-8be3-ed218d10acbc,PROD_044,CAT_05,1,87.79,2023-05-16T22:56:55.764284
38ea7491-6f4c-4e8d-a490-b4e471c77ee4,PROD_013,CAT_04,3,116.79,2023-05-16T07:02:05.321119
cc7fd450-0d1d-4f23-8aa5-d0ed5e7e4ac8,PROD_091,CAT_05,2,113.43,2023-05-16T10:38:38.933842
663380c8-ea97-4342-829e-7273ecf6259f,PROD_018,CAT_04,3,49.58,2023-05-16T17:39:03.636244
aad3a5e7-6e76-42ab-863f-277183328c96,PROD_091,CAT_05,5,27.09,2023-05-16T03:37:01.469123
bac8c0cd-ba59-4469-93c2-907e2d95c612,PROD_004,CAT_04,2,106.7,2023-05-16T17:02:28.500403
aea681e3-7333-4be7-9170-710dfa856611,PROD_034,CAT_03,4,112.82,2023-05-16T23:04:59.265657
692f267e-0a48-4960-b336-5213b21c95cd,PROD_087,CAT_03,3,35.28,2023-05-16T18:56:19.135858
42245113-97e3-46f8-b831-d286a8bcee6a,PROD_094,CAT_01,5,159.46,2023-05-16T10:03:47.057419
0aca049f-9f7c-40ab-ad59-a397a45091fc,PROD_066,CAT_03,5,32.5,2023-05-16T06:01:58.593117
985a0fbc-1c81-4946-867c-86973054687f,PROD_072,CAT_05,2,178.05,2023-05-16T05:36:31.690162
ff1d3e14-5596-4c80-98f1-db10ef1c5c76,PROD_092,CAT_03,3,62.41,2023-05-16T09:21:32.851402
2ee1ad57-db86-4cc9-837f-ec93a98ee34c,PROD_017,CAT_05,4,157.47,2023-05-16T11:41:22.169944
74e78313-d3e9-4123-b12e-53c4fed8ef27,PROD_070,CAT_04,2,192.27,2023-05-16T13:24:50.175813
cf232b81-fb70-4669-a79f-4311a09cbe2d,PROD_100,CAT_02,2,62.67,2023-05-16T04:38:25.980653
3bd76f10-6c84-4441-a1a1-67c6652679ae,PROD_064,CAT_04,4,32.09,2023-05-16T09:47:29.839537
53a35c39-d091-4635-8023-5ce943b85f5a,PROD_077,CAT_04,2,185.6,2023-05-16T06:54:47.347353
f8fdc590-dd95-4af5-adcd-4ae214118ff1,PROD_077,CAT_04,5,26.99,2023-05-16T05:16:30.059721
be217fcd-9ff4-4bd2-9690-04fa4689e4df,PROD_083,CAT_02,1,11.87,2023-05-16T04:30:07.220315
a99bace3-9020-44c0-a819-fbebced3c21c,PROD_097,CAT_03,1,145.09,2023-05-16T12:05:18.357428
bf1f4c65-b8ac-4690-a67a-975147c04eaa,PROD_046,CAT_01,5,63.44,2023-05-16T18:33:00.163780
306428c9-8f08-4094-ad76-be3118ff16c3,PROD_003,CAT_02,4,91.62,2023-05-16T15:25:04.159738
5119c796-ac78-4e06-bbf0-1883dfb73308,PROD_061,CAT_02,3,138.16,2023-05-16T12:10:57.682861
5933876f-2187-493c-9715-70f05e91005d,PROD_080,CAT_04,3,68.13,2023-05-16T08:52:26.299076
62234265-8b6b-4959-a6ca-db56e6d21be0,PROD_063,CAT_03,5,87.4,2023-05-16T12:10:34.343437
0a2c6251-0f68-4644-84f2-1495ebf87e14,PROD_001,CAT_04,5,40.55,2023-05-16T18:18:13.083583
be55ba6d-6533-4d21-8fb4-774b59adfb09,PROD_087,CAT_03,1,111.91,2023-05-16T06:34:33.116102
c36fba24-d05d-43b6-a3e8-20818d290697,PROD_085,CAT_02,3,124.11,2023-05-16T00:05:52.464151
3f3666e4-cee3-409a-81fa-d8dcc64c2627,PROD_057,CAT_04,4,62.37,2023-05-16T01:29:33.142696
b1d8865c-84dc-48f4-9542-b16b3b6a2fba,PROD_044,CAT_05,5,186.6,2023-05-16T21:06:49.614274
79ad71db-d550-4495-b9ce-381071524422,PROD_060,CAT_05,3,83.67,2023-05-16T18:56:45.531262
a613cc8d-975c-461f-9e85-5defd0805556,PROD_063,CAT_03,2,165.51,2023-05-16T23:47:31.404826
3166d8bf-04d8-449b-bf23-8ffd05d6d6b2,PROD_041,CAT_01,3,160.72,2023-05-16T00:23:18.068658
bebd957c-a662-4994-981b-78d3ec39e58d,PROD_053,CAT_04,2,72.26,2023-05-16T23:38:53.498359
4a97b1aa-dd44-44aa-869a-86bb49bd72be,PROD_073,CAT_05,4,129.28,2023-05-16T01:51:06.191882
bc3dfd0b-5dd8-40e3-b704-6a676eb8be5d,PROD_009,CAT_04,3,64.67,2023-05-16T03:36:11.707331
84b86dd4-f291-4f1e-a9d5-302dd3a39d1a,PROD_023,CAT_03,2,11.21,2023-05-16T13:35:46.724625
09955d70-9b14-4d29-89ba-64f133ad4e38,PROD_086,CAT_01,4,102.54,2023-05-16T05:02:01.277519
756a3682-e0cd-49a3-bf98-7d3b3693221b,PROD_025,CAT_05,3,27.14,2023-05-16T10:32:10.642864
46c5b0a5-6ca0-4687-aa65-175f12bc3dd3,PROD_047,CAT_01,2,121.42,2023-05-16T21:13:24.223047
4c6ec5ae-4af6-4d70-85ba-a4ec4c340e71,PROD_095,CAT_03,1,12.16,2023-05-16T10:10:10.609558
e7f89922-0e87-49ea-82ae-7a29f8b6782e,PROD_097,CAT_03,4,66.43,2023-05-16T07:31:08.968376
6a39d1d8-e574-470c-9f58-2bfa921a1244,PROD_082,CAT_05,2,75.19,2023-05-16T00:59:53.984032
77856753-6d04-437e-955d-bcb4adba827d,PROD_087,CAT_03,1,116.25,2023-05-16T21:37:03.301754
f305bbf4-1d20-48e0-b685-012ade57ddb0,PROD_009,CAT_04,2,76.68,2023-05-16T03:44:07.066970
3460d2f5-6e2b-42fe-b784-0c1aaead8c2e,PROD_100,CAT_02,2,151.47,2023-05-16T04:53:58.486263
75a8ef3e-34f4-4e96-9542-e8c66f32a39d,PROD_010,CAT_02,3,33.54,2023-05-16T21:39:21.167649
8ab9e871-5644-40fd-a5b6-ff0cdc44215a,PROD_095,CAT_03,5,145.6,2023-05-16T00:22:13.809550
3062007f-d349-48ea-bf30-31bea629a12b,PROD_033,CAT_03,3,194.75,2023-05-16T20:42:25.558168
a2cc779c-3ab6-4c20-992d-c5c24db6de79,PROD_002,CAT_04,2,157.45,2023-05-16T04:04:37.566466
54603a69-9518-4f8e-a0ae-d8a88c8be366,PROD_048,CAT_03,1,118.71,2023-05-16T10:32:53.181349
51d6e3f8-2148-4c72-9928-0573e58268bc,PROD_058,CAT_01,3,40.23,2023-05-16T12:55:47.600672
99850c8a-8085-42eb-a726-ce307bc30f92,PROD_089,CAT_02,1,65.7,2023-05-16T06:03:39.073915
e3373d85-7fd7-45c7-81d2-dc203984ce97,PROD_034,CAT_03,5,61.58,2023-05-16T08:19:08.360912
628bfdb9-430b-414b-a3b4-2a8e3d4d93f1,PROD_072,CAT_05,2,163.57,2023-05-16T03:51:02.148215
4f33352a-2355-4294-84b8-c87a168ea974,PROD_093,CAT_01,3,117.7,2023-05-16T06:04:06.687269
96466b3d-727e-4a4e-ba34-15fe62e75441,PROD_065,CAT_03,3,175.13,2023-05-16T15:46:29.728807
aceec531-6a69-4ab6-beb9-f43a7a10aafd,PROD_080,CAT_04,5,41.36,2023-05-16T18:32:10.264701
a8bd6875-ff43-44d4-ba80-183adc053d3d,PROD_044,CAT_05,2,130.6,2023-05-16T09:14:18.501501
c5f615ec-105a-40f8-8ef3-44478c040f97,PROD_049,CAT_02,4,179.26,2023-05-16T23:13:22.006556
f44e5bf5-3074-44d7-a9cc-56ecbabf3d99,PROD_022,CAT_05,2,180.94,2023-05-16T18:26:58.052436
fc5ab1ae-7d62-4039-b388-a9827b16ab62,PROD_074,CAT_04,1,196.91,2023-05-16T14:22:22.021310
584b420c-79e7-4df6-aa34-bfe82959b63d,PROD_023,CAT_03,4,14.63,2023-05-16T13:04:57.752485
f79d8b5a-7280-4d9e-9153-8750c7c3a503,PROD_081,CAT_04,3,185.11,2023-05-16T10:09:54.333885
7a1d2060-ecd9-4a0f-9d0a-926ff512cb53,PROD_001,CAT_04,2,13.91,2023-05-16T13:42:13.309119
15b7e6d6-72c1-46a8-ab8c-e3535ffdcfa5,PROD_061,CAT_02,3,39.91,2023-05-16T01:36:26.323151
87422af8-1c98-4e00-959c-47b00cc07de1,PROD_008,CAT_01,1,122.91,2023-05-16T19:01:52.142321
c0fbced4-a972-46a8-9a5a-173d573ecb54,PROD_025,CAT_05,2,198.55,2023-05-16T00:25:22.103397
4264bb4a-5d78-48ba-ab9f-c30430284cdf,PROD_058,CAT_01,3,62.81,2023-05-16T03:51:06.048333
e67096e5-4e6e-43ff-9c55-a6d311a30876,PROD_054,CAT_01,2,15.85,2023-05-16T10:49:29.722450
0a96a30a-8c1f-4f4f-948f-ab6949a4c5c2,PROD_081,CAT_04,2,127.45,2023-05-16T18:12:53.545813
214c0699-8e3e-40db-a2e8-bc61e563b7e0,PROD_033,CAT_03,2,54.86,2023-05-16T05:29:37.215128
e5037b09-7b93-4fb3-ac0f-5f19047dbe97,PROD_023,CAT_03,5,25.82,2023-05-16T21:26:26.176748
bf63c81f-4f00-4d96-9db0-1a4efcf501e2,PROD_066,CAT_03,3,59.18,2023-05-16T10:08:19.022750
206d2767-e8df-4afe-bf36-c9fd697ff655,PROD_050,CAT_02,5,69.59,2023-05-16T12:10:39.536153
f5db651a-67ac-4f93-b88a-9357f0944f48,PROD_027,CAT_02,5,192.61,2023-05-16T07:07:34.904283
0575e8a3-b64e-4548-b513-d0581d38f4d7,PROD_035,CAT_03,3,85.94,2023-05-16T07:24:50.302256
d80b76bd-ab66-4b85-a744-892e5f7964f2,PROD_022,CAT_05,5,139.74,2023-05-16T19:34:40.215640
e56e7860-bb99-47e2-831e-177c89f9b8f6,PROD_031,CAT_03,5,167.32,2023-05-16T04:50:37.034626
72500ae5-4abf-4327-a959-fab7afd033ce,PROD_083,CAT_02,4,135.24,2023-05-16T03:28:26.288215
72ea8332-6079-4656-9908-464fc67fdab4,PROD_094,CAT_01,5,108.78,2023-05-16T08:35:48.421372
73446cb0-2db0-489a-b602-3888bbbac7f9,PROD_034,CAT_03,1,86.37,2023-05-16T05:47:28.428389
22ade69e-396f-4245-b1db-53e38593037a,PROD_066,CAT_03,1,141.6,2023-05-16T14:40:59.330472
b5f621c8-eecd-486c-a9f7-0ea40c128348,PROD_084,CAT_03,1,91.49,2023-05-16T02:46:45.672516
9817c863-0e1d-4da8-a47e-96126a5fb9ad,PROD_069,CAT_05,5,47.9,2023-05-16T04:07:13.974427
