transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
37f38af2-32c2-4841-810a-c4e050d2937d,PROD_032,CAT_03,5,18.2,2023-04-21T00:40:01.741662
74e6d3da-6526-498b-a8f4-c562b50ac9dd,PROD_026,CAT_01,4,20.47,2023-04-21T10:10:39.962940
3abbf908-6bda-416f-99af-b46073ffa9ed,PROD_030,CAT_05,4,64.67,2023-04-21T03:58:13.423995
2b62e7f8-fd1e-4079-a2a3-f9b7ddf5fdef,PROD_025,CAT_05,2,156.11,2023-04-21T07:37:09.059596
44de8fc7-870c-4ed9-bf21-9368cdcddd0c,PROD_023,CAT_03,3,139.89,2023-04-21T10:35:14.723810
e9a19d43-0abc-47bd-a141-ed470373a35c,PROD_014,CAT_01,3,162.8,2023-04-21T10:34:01.295635
c4bbca40-9ff7-4052-8b83-c497c68a50cf,PROD_045,CAT_01,1,95.58,2023-04-21T07:19:52.785868
e16b2a89-1612-4600-b1be-7650c90c3613,PROD_055,CAT_02,3,148.07,2023-04-21T06:10:32.599014
3bb69301-3879-4a0f-8756-e59f5ec27c16,PROD_011,CAT_02,5,38.54,2023-04-21T08:01:57.603694
6ee22f03-c1a5-4814-9dec-831eb3d3c8bb,PROD_052,CAT_03,1,82.74,2023-04-21T16:37:29.458220
40ce2506-635a-4da0-8b3f-d3c17fad065f,PROD_091,CAT_05,1,35.23,2023-04-21T12:01:27.413712
d9370237-0dea-4c9b-bc39-5c1d386d5415,PROD_082,CAT_05,2,124.83,2023-04-21T23:32:05.245532
a8a9ff19-a2b1-47bf-9444-d4b1a301388d,PROD_056,CAT_03,3,125.56,2023-04-21T04:22:27.207805
bfc1af86-6525-4021-89a5-a9535d984680,PROD_090,CAT_05,4,155.9,2023-04-21T09:51:53.963807
323b12f3-6779-4495-accf-11a3059f89bd,PROD_079,CAT_02,1,78.14,2023-04-21T21:25:00.688663
db82d175-b228-4330-be10-978d136511bd,PROD_087,CAT_03,2,197.8,2023-04-21T09:21:32.613598
