transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e0952e96-1112-4a52-b774-d823b84550c4,PROD_092,CAT_03,5,76.98,2023-10-05T05:50:00.977575
93464d78-77aa-49dd-b0c1-21f9cd35bee0,PROD_083,CAT_02,4,33.44,2023-10-05T10:04:12.636320
959bc817-54f4-456b-a590-557c7c6ea017,PROD_023,CAT_03,3,138.93,2023-10-05T10:33:38.833617
c5f600ec-067e-401a-98fa-e22ca915f884,PROD_021,CAT_04,4,141.56,2023-10-05T03:52:11.795179
443351a2-1d42-4af7-a21b-734dbb42b1ef,PROD_039,CAT_04,2,71.06,2023-10-05T14:48:05.166936
dde13868-e471-45aa-a616-e9e4828c0285,PROD_039,CAT_04,5,170.92,2023-10-05T01:10:37.106828
41aaa4f3-0d2a-46b3-afbd-6efc1ae205e8,PROD_026,CAT_01,2,118.87,2023-10-05T07:17:46.517258
4359b17b-089f-4356-a320-4eabdfa820f6,PROD_066,CAT_03,3,51.26,2023-10-05T22:01:48.605514
e1dd801c-5e4e-40f9-bc2a-abeaca35aa0a,PROD_015,CAT_04,2,59.85,2023-10-05T06:40:43.777967
b98a9953-5c66-4805-a26e-dc3a6bd160e6,PROD_060,CAT_05,3,113.64,2023-10-05T20:32:21.910120
91f3fe9f-145f-4b27-b365-750de407a8ed,PROD_004,CAT_04,1,114.96,2023-10-05T21:06:32.352068
534d1445-b8c6-4005-bf59-f911aa3a6866,PROD_005,CAT_03,1,77.89,2023-10-05T22:41:23.466083
866bf62a-c0e0-4ac4-a37e-6be44838ce9e,PROD_064,CAT_04,1,137.57,2023-10-05T10:40:51.395545
00097835-dcae-46e7-b6bd-291673469d47,PROD_053,CAT_04,1,144.64,2023-10-05T20:30:32.273895
73a7f102-d3cb-48db-8e94-13e8a9aef2c5,PROD_032,CAT_03,1,87.34,2023-10-05T03:14:37.081495
7b4235e5-ec79-4bd9-94c5-5b1d7adfdfc3,PROD_001,CAT_04,5,120.19,2023-10-05T05:30:24.074957
bfd962bd-a82a-40b4-b25d-c46471f8ced9,PROD_020,CAT_01,5,62.58,2023-10-05T03:27:25.618684
f5e20b32-b3dd-400d-97cd-4c4a693b7377,PROD_062,CAT_04,4,65.03,2023-10-05T05:23:20.174801
417ec8df-1c86-49ef-a5b1-82eb431910e4,PROD_074,CAT_04,1,151.93,2023-10-05T01:12:15.533940
bf34504c-2352-4747-a6d1-f2d79bd671f5,PROD_040,CAT_01,3,85.04,2023-10-05T23:30:09.519608
a3643cc1-1869-45b0-bfb5-65377779517d,PROD_059,CAT_01,2,12.97,2023-10-05T09:29:02.896992
32657d2a-a67b-4277-b472-1cd94e855774,PROD_004,CAT_04,4,44.9,2023-10-05T09:08:53.887173
204ea4ee-4389-4e10-8b8d-dc7c43a7c171,PROD_096,CAT_01,1,82.7,2023-10-05T16:58:08.712078
ede6c197-6077-4ff0-8ad2-645a1e6f8958,PROD_037,CAT_03,3,61.13,2023-10-05T15:23:07.627480
6f52673c-5bcd-44ef-b72a-053dc248e8e0,PROD_031,CAT_03,3,95.81,2023-10-05T06:22:53.959929
d175d7a7-ad05-4cd5-9d76-1039f47efe5a,PROD_081,CAT_04,1,188.0,2023-10-05T07:21:16.324970
767a17bb-aa1a-47d5-9fb1-7a0e04284455,PROD_084,CAT_03,5,141.97,2023-10-05T21:20:52.974204
2738e36d-f067-4366-b512-fc06681138c4,PROD_018,CAT_04,1,20.52,2023-10-05T02:04:45.168452
a6b0e163-44cb-4846-b0eb-ba12a34a6fbd,PROD_073,CAT_05,3,32.14,2023-10-05T17:45:16.570727
d3be6705-6684-45b7-abf2-59c092f2e98b,PROD_090,CAT_05,2,175.18,2023-10-05T16:41:44.706395
ca47342f-3321-404e-93e2-e950c85793f0,PROD_099,CAT_04,5,150.13,2023-10-05T08:57:41.946767
8d10b58f-5ae7-46f3-ad11-264c8f6ec46a,PROD_027,CAT_02,3,198.72,2023-10-05T12:34:15.863139
d98a4221-8949-42f3-8e83-0a497e57e008,PROD_028,CAT_03,1,27.44,2023-10-05T03:04:35.056303
4767d0cf-6252-4656-bf97-e1fc74943caa,PROD_005,CAT_03,4,35.38,2023-10-05T11:04:17.366761
1c8bf423-221f-4e4a-bfe9-ebb0c9ef6577,PROD_042,CAT_03,3,93.93,2023-10-05T14:59:52.910764
b9f27ca8-7550-4e3c-8b85-c38287aaf5fb,PROD_087,CAT_03,4,25.71,2023-10-05T20:32:00.769897
2915a738-4a40-4974-a8c9-529abf79b496,PROD_025,CAT_05,1,42.71,2023-10-05T01:34:25.073997
1fdb4757-ba79-4fb3-87ca-7023eb56fba2,PROD_044,CAT_05,5,98.44,2023-10-05T18:57:22.297588
ae5134a2-8899-44a0-bd24-6ab2766fccb2,PROD_013,CAT_04,2,26.57,2023-10-05T12:22:19.222340
5d3fd646-4845-4b64-9bef-58c526882d3b,PROD_095,CAT_03,4,118.11,2023-10-05T08:08:05.845912
1b273b6f-953e-4992-a349-729a63c1827a,PROD_012,CAT_02,1,17.12,2023-10-05T04:51:51.573627
69ea836c-5d70-4da6-b88e-4b21c19604af,PROD_073,CAT_05,1,135.67,2023-10-05T02:06:31.927968
49b2da11-133e-4cac-af2f-124980adffce,PROD_082,CAT_05,3,180.45,2023-10-05T05:07:13.726093
b3402823-af34-454c-a117-5508ff5e0ff5,PROD_029,CAT_04,3,70.28,2023-10-05T06:52:44.164818
952fc739-01e5-4152-92e4-444d3738fbd3,PROD_053,CAT_04,3,78.43,2023-10-05T04:12:56.077910
cbd946e7-3278-4e8a-adf8-bc615a53cae9,PROD_093,CAT_01,4,181.23,2023-10-05T18:56:28.314705
ca41cc04-c90c-4602-a623-d669baa8c753,PROD_045,CAT_01,4,71.06,2023-10-05T20:21:18.811991
18188fad-b779-4678-9c21-82fa518b1d15,PROD_085,CAT_02,3,143.87,2023-10-05T09:46:36.016674
3fce6adb-75ed-4024-ad74-0c7a1f177648,PROD_025,CAT_05,1,81.66,2023-10-05T17:33:45.267144
d9184652-453b-41ea-8405-8fc76b9f33df,PROD_029,CAT_04,3,16.53,2023-10-05T00:14:29.862827
0a0d3a98-826e-4941-bc5e-44470e78b9a3,PROD_090,CAT_05,1,195.02,2023-10-05T03:09:55.018045
382fe93a-4205-4126-a658-ecbe65e5e3ed,PROD_022,CAT_05,1,21.22,2023-10-05T20:59:31.143480
6a60b280-b8af-4caa-8dd1-b3e84cc9f314,PROD_049,CAT_02,1,20.23,2023-10-05T12:27:58.639632
31cd62fa-9d82-42ca-8c87-b96e71e5c264,PROD_047,CAT_01,3,11.76,2023-10-05T20:09:35.596565
6615c465-901b-40c6-bb32-9c841af8055e,PROD_079,CAT_02,4,140.54,2023-10-05T02:09:27.373232
eb2e3a65-929b-450b-a895-65ed462c1e38,PROD_050,CAT_02,3,52.08,2023-10-05T03:33:31.882456
622f6b88-6d8e-4e1a-b3d7-a6b75698bc9e,PROD_036,CAT_05,3,129.97,2023-10-05T21:15:27.863770
9fc04632-66da-4fa5-958c-f9ec095fc9c2,PROD_052,CAT_03,5,108.05,2023-10-05T00:17:16.785374
3f4ffae5-0243-407b-9f2a-0d42628849a0,PROD_100,CAT_02,2,77.08,2023-10-05T08:14:59.613899
841ad1df-e541-4816-82b2-1351a5b3f7e7,PROD_001,CAT_04,5,190.74,2023-10-05T09:41:28.296317
ed078a83-90a7-40c4-8761-028e8cdfa1a5,PROD_083,CAT_02,5,138.35,2023-10-05T10:14:47.441180
3a582593-a184-48a4-8650-cd61ff32fe86,PROD_044,CAT_05,1,128.5,2023-10-05T09:54:45.889401
bc423c81-af73-413a-af2b-65c42450d7d2,PROD_028,CAT_03,5,174.34,2023-10-05T05:14:04.206511
0768f783-3a98-4e23-a231-9190cf18c250,PROD_074,CAT_04,3,189.45,2023-10-05T01:14:26.589390
0595bb70-a185-4242-88a4-12b5aa307a03,PROD_021,CAT_04,5,127.9,2023-10-05T07:27:31.325340
8670f4ac-930e-43a5-87d7-47d3d70ff9fb,PROD_011,CAT_02,2,53.98,2023-10-05T09:31:53.314735
cdb02b26-6499-4d3a-80a6-4a80af31c603,PROD_030,CAT_05,1,194.06,2023-10-05T12:42:35.738589
94b60aed-8057-44b5-9968-cc24f4e23ca4,PROD_059,CAT_01,5,137.44,2023-10-05T03:50:15.218277
7283d94d-af98-4087-9865-7e3c8da6df35,PROD_058,CAT_01,2,159.52,2023-10-05T18:04:59.929167
197582c7-5dbe-4a17-a8bd-66bc97b2ab55,PROD_051,CAT_04,3,100.26,2023-10-05T06:55:55.786362
388407a0-96c4-4148-bdb5-04843b0013ef,PROD_027,CAT_02,2,108.79,2023-10-05T17:55:22.646644
a25d4702-b730-4fc9-9751-a7de36a97591,PROD_017,CAT_05,1,126.97,2023-10-05T09:30:28.003887
41308f11-ce50-45ff-9961-2fab56ef84d9,PROD_051,CAT_04,5,56.66,2023-10-05T15:44:49.301462
6afcaf83-444b-4bb2-8bab-98544c760897,PROD_076,CAT_03,1,83.53,2023-10-05T03:40:24.802215
7a83aebc-413b-45e5-ab07-d2c7861a1350,PROD_013,CAT_04,2,145.27,2023-10-05T12:49:37.658755
40407e31-9915-4d5b-8092-2a07eaad06c4,PROD_098,CAT_05,4,78.99,2023-10-05T11:40:37.459082
ae1a8588-0e35-44da-97ab-655b01476478,PROD_038,CAT_03,4,124.83,2023-10-05T22:24:27.130317
5e8c28cc-f9a6-4ad1-a8c7-19d95564232a,PROD_014,CAT_01,4,126.85,2023-10-05T22:38:32.213991
2c9d7d82-8a36-476f-b294-772a151b624c,PROD_033,CAT_03,2,168.79,2023-10-05T01:05:01.812119
4c4d7476-cf06-451b-a7a7-d4b4d4c1d9a1,PROD_017,CAT_05,2,134.68,2023-10-05T00:31:22.380782
71e70839-422a-4022-a1cb-c7ead9212234,PROD_064,CAT_04,4,61.0,2023-10-05T19:06:43.422982
4423c6fd-305a-4405-94a0-be52bf883881,PROD_033,CAT_03,5,81.78,2023-10-05T00:04:43.553124
e6d2fede-8499-47ed-b581-5caa26ae87f4,PROD_040,CAT_01,2,131.91,2023-10-05T14:28:40.267816
7f6ef12c-7f98-45ad-9db8-4a4c88002414,PROD_036,CAT_05,3,109.37,2023-10-05T21:28:52.858362
4198dc4f-7092-4576-889b-598137b2f961,PROD_070,CAT_04,5,84.64,2023-10-05T05:47:17.552627
3706133f-0252-4ac5-86e5-140e61eb24d9,PROD_018,CAT_04,3,192.1,2023-10-05T19:18:08.090508
6b27ed18-bf4d-4a5a-b90c-63d121cc05f7,PROD_058,CAT_01,5,130.94,2023-10-05T04:24:12.221456
37df0858-6a61-4717-b807-c54573db61bf,PROD_041,CAT_01,2,143.43,2023-10-05T02:53:02.328229
f22f74d8-667b-45ec-ae0d-97f9a747db3d,PROD_050,CAT_02,1,100.28,2023-10-05T04:03:35.842248
2d89528f-6169-4278-a881-557d8a582a4a,PROD_006,CAT_05,3,154.58,2023-10-05T21:06:21.844507
9de9cc52-0e3b-4258-8db9-b2d8f0331928,PROD_040,CAT_01,1,86.0,2023-10-05T23:05:47.264717
51c27db0-5fdb-42a3-8196-79daa5af5ea7,PROD_073,CAT_05,1,88.06,2023-10-05T05:41:41.268854
43a065aa-06bc-4ee3-899b-8ea1cdddec01,PROD_011,CAT_02,3,173.66,2023-10-05T12:01:07.481989
27791413-e33d-4817-9f8d-5a3f07f27a44,PROD_015,CAT_04,4,191.95,2023-10-05T03:47:13.935123
725305f6-a492-4814-a28b-e5b0bfc7eb60,PROD_060,CAT_05,1,105.73,2023-10-05T14:22:54.348221
d404d49c-d5b8-421c-97f6-04ab300f1655,PROD_044,CAT_05,5,25.83,2023-10-05T13:24:55.749933
3a242b6c-37a8-4ae7-943c-ff385b330bff,PROD_094,CAT_01,2,36.94,2023-10-05T15:48:32.676339
bc667297-7ec7-4587-9ba5-45ac7fab8cb9,PROD_099,CAT_04,3,195.22,2023-10-05T06:55:27.105597
d8138bb2-e7bf-46b8-89ac-3fc66fac2820,PROD_054,CAT_01,2,130.32,2023-10-05T00:52:16.087750
2deee0d4-f326-4eb4-bdb3-342b233b1a50,PROD_027,CAT_02,2,97.36,2023-10-05T00:03:51.406164
24758562-b8f8-439f-ae33-ae4e918b10a1,PROD_003,CAT_02,4,200.0,2023-10-05T04:02:54.563156
94bc0496-d7fd-437a-b4a4-0de538de22ef,PROD_006,CAT_05,3,58.73,2023-10-05T08:42:29.142272
be9ba5a1-953a-40ed-98b5-e1dab811ae8a,PROD_052,CAT_03,3,90.81,2023-10-05T02:23:08.190322
36f504f6-d349-4e21-a5e1-7e5b78d6df6e,PROD_052,CAT_03,1,75.83,2023-10-05T23:33:31.135234
27161ba1-7397-4c32-8341-7a0331734fe2,PROD_024,CAT_04,4,151.05,2023-10-05T11:56:10.276220
7998cf53-765a-48eb-a8d0-6e2c133d86e6,PROD_067,CAT_05,5,194.12,2023-10-05T19:47:05.667999
46aeb9af-69ef-4c68-a58d-ad9989b5fad9,PROD_031,CAT_03,3,118.14,2023-10-05T07:52:13.872322
55fda894-a977-4be7-922c-8a31c91ab3f7,PROD_079,CAT_02,1,133.62,2023-10-05T06:38:09.358380
2e5551ba-4392-4cb2-98b8-b1c513c624ed,PROD_054,CAT_01,3,172.04,2023-10-05T05:04:37.444820
c42e379c-2180-4b90-ab25-485c2627bfff,PROD_034,CAT_03,2,88.94,2023-10-05T15:00:23.313720
4d61a7fe-5cb1-4ab6-944d-246d975f7a74,PROD_022,CAT_05,5,93.1,2023-10-05T08:28:27.372053
7a5b1d1a-12a7-4cac-a2ff-814b5cf79b53,PROD_031,CAT_03,4,57.95,2023-10-05T15:00:50.059694
a46f1860-90d6-4042-a526-b37bad354888,PROD_002,CAT_04,4,12.03,2023-10-05T06:17:39.237589
cf32a7b0-0795-483c-a0c8-e566d71fd4e2,PROD_094,CAT_01,2,195.1,2023-10-05T16:16:57.283027
a6eb20fe-6da7-4205-b922-7c23fe675c0e,PROD_064,CAT_04,4,113.05,2023-10-05T02:07:22.366425
f74110fc-fe47-40c5-83a2-649aa357610a,PROD_093,CAT_01,5,122.15,2023-10-05T19:21:58.965597
00b2e70b-e13f-4383-b523-803937395c5e,PROD_095,CAT_03,2,115.73,2023-10-05T10:52:08.098886
63fc51b5-8fa8-4d80-9ad5-0e1ecb247260,PROD_087,CAT_03,5,54.65,2023-10-05T02:03:14.209798
dd9bfd38-2413-4f45-8614-d4436a99e3da,PROD_079,CAT_02,4,41.13,2023-10-05T05:49:29.566054
791d5d17-bd27-4193-9af6-161793687a89,PROD_073,CAT_05,3,133.92,2023-10-05T20:01:44.547668
5c1e7616-f308-4348-a6e9-b1b98983ad20,PROD_051,CAT_04,1,194.17,2023-10-05T10:59:34.532804
b628e2c6-0821-4694-848f-803c66a821b2,PROD_001,CAT_04,5,185.37,2023-10-05T10:27:33.587304
799d403c-6a9e-43a3-a7ad-e7581a22bee2,PROD_030,CAT_05,5,38.32,2023-10-05T23:15:18.765661
eee1df43-44b2-4339-b7a5-2f602ba0ba41,PROD_042,CAT_03,5,115.15,2023-10-05T03:26:09.181550
75825844-e63d-4c8c-b19e-b005f6188452,PROD_064,CAT_04,1,126.34,2023-10-05T11:43:56.336570
bb715eaa-d394-4474-a1cb-71f871d3105c,PROD_055,CAT_02,4,185.07,2023-10-05T14:19:30.381574
c62e012a-a97c-4b5b-a455-49a4a2d11cd1,PROD_048,CAT_03,2,88.16,2023-10-05T13:58:55.174812
de3990e7-5ede-454a-af07-39d46ad3d290,PROD_080,CAT_04,3,186.69,2023-10-05T02:08:05.147077
2cc6352a-ac6d-4fe1-8c7c-7ca6aec2616b,PROD_032,CAT_03,4,70.06,2023-10-05T16:48:25.707478
63aba449-be25-4cf4-a509-0738e5d22f40,PROD_073,CAT_05,3,109.03,2023-10-05T12:04:27.639209
29ce6d4f-f4f5-4535-9bed-a02abd500739,PROD_087,CAT_03,3,177.73,2023-10-05T20:52:07.230204
3ca343f4-df33-4c73-a1db-30d98a0fc988,PROD_074,CAT_04,1,187.75,2023-10-05T10:36:34.937654
0aa88384-2f24-4f79-8294-1879812a6c46,PROD_039,CAT_04,3,85.05,2023-10-05T21:57:41.636545
d5e4979e-74d8-41ea-ad6c-07e2ced4e3fe,PROD_088,CAT_05,3,159.86,2023-10-05T18:11:40.641487
f86aa731-2839-4b03-8446-bf7930f45c9a,PROD_024,CAT_04,2,66.0,2023-10-05T04:47:20.873639
36e2fd88-6d05-4642-b11d-f58d0333495f,PROD_006,CAT_05,3,112.24,2023-10-05T14:43:43.780059
34a657db-e114-42df-a6c6-ad4e3297ee8f,PROD_094,CAT_01,1,94.2,2023-10-05T01:30:05.709207
f4dede14-a3f9-4ee3-ad58-e9b424bf170c,PROD_013,CAT_04,4,174.67,2023-10-05T03:03:05.489715
f7b222a4-7d71-4280-b70c-c3ac01ecbe2a,PROD_069,CAT_05,2,97.49,2023-10-05T01:41:40.113900
eaeda29d-c639-4171-abc9-822d5b793077,PROD_003,CAT_02,4,76.94,2023-10-05T08:01:00.583471
32756a9a-92fb-42e4-96bc-9857d50dc24c,PROD_094,CAT_01,3,12.54,2023-10-05T05:50:23.634946
a6de8035-a9dc-4316-80c9-a76d350747f5,PROD_046,CAT_01,5,81.2,2023-10-05T14:54:46.354860
e5d508ac-937e-4f8e-9815-e3df8de08e12,PROD_002,CAT_04,3,190.14,2023-10-05T10:28:36.779059
635e4779-b04f-4881-a961-22cc2e14e351,PROD_065,CAT_03,5,68.72,2023-10-05T16:26:02.523398
b869d9d7-71da-4d07-b4f7-d199b8979390,PROD_096,CAT_01,1,173.01,2023-10-05T03:35:35.593234
9e6a8db0-f01f-4027-99a4-8e8f37a90645,PROD_036,CAT_05,4,18.69,2023-10-05T12:34:14.079747
01d3e6a9-a23f-4051-b916-4f52ffa9d10c,PROD_064,CAT_04,2,87.77,2023-10-05T03:58:36.719195
44d663f4-3ab4-450c-81dc-8a557a4dd3c0,PROD_001,CAT_04,4,102.74,2023-10-05T19:45:06.689257
51590dc8-7f8e-48ba-b153-c8e621966227,PROD_026,CAT_01,4,165.41,2023-10-05T03:24:51.723749
17197685-0762-4502-8824-134528b49afe,PROD_048,CAT_03,5,95.07,2023-10-05T17:45:12.418160
f73810cf-0b55-4f1f-99ce-62a2562ba7a3,PROD_100,CAT_02,4,134.47,2023-10-05T10:53:29.614565
6b484b30-8801-48bf-add5-a8b2ae59109e,PROD_096,CAT_01,1,107.44,2023-10-05T23:10:43.091911
0899d570-0736-4786-8b11-fa89e475439b,PROD_005,CAT_03,1,109.97,2023-10-05T07:36:43.296273
f88fff50-74dd-41f8-9c49-859c0d758596,PROD_046,CAT_01,4,49.97,2023-10-05T04:47:09.221489
402312b3-23b1-4fc8-9e57-99913d7b83af,PROD_008,CAT_01,3,78.44,2023-10-05T09:10:56.764741
6f26a37d-af2a-4897-b72f-56a2f728f82e,PROD_040,CAT_01,1,152.87,2023-10-05T11:50:55.687150
7a8d70bf-cec8-4f84-8cf7-9e82584c0a2b,PROD_006,CAT_05,3,130.92,2023-10-05T23:20:55.824195
ff420d8e-526c-4470-a75f-0ee49e7144fa,PROD_011,CAT_02,3,140.04,2023-10-05T08:00:59.920236
e78b404c-add7-4034-8865-347e2aedfd32,PROD_075,CAT_04,2,37.74,2023-10-05T00:34:20.403631
ed170d08-cf53-4012-9b03-47a8c8ab6e1d,PROD_054,CAT_01,4,151.72,2023-10-05T06:03:11.191307
7d7c4472-ed9a-4eb3-a213-0d642a8175ef,PROD_034,CAT_03,2,197.28,2023-10-05T07:10:51.021731
da5f345f-bee8-4e56-b84f-88563975c9b7,PROD_094,CAT_01,4,133.27,2023-10-05T03:15:22.688740
05649763-42c1-4f89-9953-f59516d55aad,PROD_008,CAT_01,2,35.79,2023-10-05T00:37:14.858333
00d4994e-f094-48fe-a8bb-b58cfaca4cf0,PROD_041,CAT_01,5,83.97,2023-10-05T17:48:20.393705
af70b249-c8f6-4e6a-9817-a9c3a636180e,PROD_062,CAT_04,5,162.42,2023-10-05T21:23:57.855186
9622f741-a4b3-4192-9006-42d96c881b90,PROD_011,CAT_02,4,200.08,2023-10-05T20:45:17.776998
31759fc3-5105-4767-bf29-8f22da2770bf,PROD_065,CAT_03,1,131.9,2023-10-05T04:41:25.613491
bfe5e9df-21ba-4903-826d-df1b2d2715dd,PROD_068,CAT_03,5,44.58,2023-10-05T10:52:54.870369
334b4a5c-c9e2-462c-8e57-dea71584c1c8,PROD_087,CAT_03,5,64.47,2023-10-05T16:33:17.559292
c40b95f0-3d2c-4feb-bc8f-a7fbec543f3b,PROD_036,CAT_05,2,135.5,2023-10-05T13:49:03.710942
922a2fee-eba4-45e9-8e7d-795b1b0c27b8,PROD_030,CAT_05,2,159.91,2023-10-05T15:56:53.097611
f765c1dc-9c4a-43c5-a965-9fdf7a53cae9,PROD_034,CAT_03,1,48.63,2023-10-05T18:39:20.727476
bd2aa606-7870-401c-a89d-6dac04dabdfd,PROD_002,CAT_04,4,196.88,2023-10-05T01:08:44.967228
2ee8c382-9314-4d0e-8730-5db46ffb4613,PROD_057,CAT_04,5,33.26,2023-10-05T17:15:58.669877
3a754928-695e-4a14-9210-94090bd94b17,PROD_088,CAT_05,1,20.43,2023-10-05T21:10:46.735136
b9aedea9-56ac-453c-9054-195d2c8186de,PROD_080,CAT_04,4,97.18,2023-10-05T02:16:53.255316
65f42117-863c-499a-9663-ca170e4ab2d5,PROD_013,CAT_04,2,199.84,2023-10-05T14:13:13.388543
