transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a8166a22-a4c3-4fab-824a-2a99d3b68436,PROD_064,CAT_04,5,164.56,2024-06-16T04:33:35.530172
ea688f56-dd33-4fd9-8c30-21472dead1b7,PROD_050,CAT_02,1,76.23,2024-06-16T17:33:25.855135
9f72f30e-82c0-45c2-a59e-efd622d93827,PROD_047,CAT_01,5,114.14,2024-06-16T22:49:26.601013
29355994-49f4-4d98-b323-8d60a1f2013c,PROD_031,CAT_03,1,167.46,2024-06-16T10:15:33.578794
734cfbac-23be-421a-bb99-d001cb8a3691,PROD_056,CAT_03,3,86.71,2024-06-16T17:18:51.951848
e05d1003-4d03-40df-9d95-9ca5521c80b6,PROD_008,CAT_01,5,97.76,2024-06-16T16:39:56.733250
be783ed2-10df-4565-b558-64fecbb27caa,PROD_060,CAT_05,2,111.21,2024-06-16T19:49:46.589149
9a66b4fe-d1e2-4566-8c1c-fda8b758902d,PROD_001,CAT_04,2,165.09,2024-06-16T05:31:48.451911
700f2c3f-ae41-4e7c-864d-fc38f03eced1,PROD_015,CAT_04,3,172.12,2024-06-16T21:33:30.995574
c2c4e633-e4c4-48cb-8f0a-b04a09fd4b37,PROD_055,CAT_02,1,57.98,2024-06-16T17:18:04.530581
3e7f20bf-4962-4ea0-a805-bdf71b26cbe7,PROD_068,CAT_03,2,125.94,2024-06-16T17:26:36.602186
e5876747-9f8a-4576-894a-8951c1620315,PROD_016,CAT_03,1,182.79,2024-06-16T04:42:05.067410
82599456-2a00-4335-a2f9-f129b699da0b,PROD_068,CAT_03,4,84.94,2024-06-16T09:31:22.578512
f573b5f3-8136-42f6-b8fb-85286efc53e7,PROD_042,CAT_03,1,181.51,2024-06-16T16:21:08.874587
6971dd4a-4818-4c05-bbf0-ce44a8ce00f9,PROD_048,CAT_03,4,53.5,2024-06-16T10:42:26.861177
7a1608c5-5357-4a90-b8e2-69845ac7fa55,PROD_047,CAT_01,4,67.18,2024-06-16T00:59:14.870628
83fe83db-a703-43cb-8c97-3f86f4171015,PROD_068,CAT_03,4,199.78,2024-06-16T18:58:12.674098
17808127-f0e6-40e0-b2de-2ed06cc4c549,PROD_061,CAT_02,1,181.68,2024-06-16T09:44:50.162369
c414fb3e-e157-475c-92ed-c9875c31218a,PROD_094,CAT_01,5,103.81,2024-06-16T05:02:44.887347
69754cd6-c62d-4388-93d9-239fba2fbcdd,PROD_034,CAT_03,1,94.63,2024-06-16T11:05:35.956447
d0a75f19-ebed-43cc-ac0e-e0e77ff30453,PROD_049,CAT_02,1,99.39,2024-06-16T18:43:54.716166
36bd6ceb-15c1-4c67-ba28-85bd5e91b1e8,PROD_083,CAT_02,1,13.07,2024-06-16T08:27:40.712356
0d734c3e-e036-458a-9bbd-1472e6e922e9,PROD_088,CAT_05,2,109.01,2024-06-16T15:45:03.847280
f2ce4f20-69d9-4a89-93a5-75be0d032bba,PROD_075,CAT_04,1,54.29,2024-06-16T20:12:19.782089
