transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8efcbff5-392c-4d5c-b829-a52008f24375,PROD_089,CAT_02,2,180.25,2023-07-25T05:48:07.351403
03843c19-de5d-4522-93e4-f6ef3ad92e7f,PROD_044,CAT_05,4,139.98,2023-07-25T23:38:52.997389
e653291c-bb7f-4d8d-9c90-280efdd058cd,PROD_080,CAT_04,1,120.12,2023-07-25T16:32:16.250549
5b1544de-b8e4-4211-a88a-a37d42f329e4,PROD_049,CAT_02,4,66.48,2023-07-25T11:04:36.044990
e4043b00-69f7-4c78-840a-1b4682bc1a48,PROD_035,CAT_03,4,78.76,2023-07-25T14:37:56.416545
bbd7f2cc-db3d-47b4-90f1-708d1c11decf,PROD_059,CAT_01,1,183.54,2023-07-25T18:27:04.643166
35ef3e5a-ae79-4c3f-9c29-2ab987bab8d7,PROD_030,CAT_05,5,104.18,2023-07-25T19:04:41.995940
0ea134ef-1311-4c1d-af54-dd147f345b90,PROD_060,CAT_05,4,150.07,2023-07-25T14:32:09.835736
fd96ce28-869d-4734-a399-ee22bb3e1d5f,PROD_021,CAT_04,5,69.49,2023-07-25T09:02:14.079876
6b45de50-d845-44c9-9d25-fe4d772b5d1e,PROD_049,CAT_02,1,16.41,2023-07-25T07:23:51.315701
196fcd2a-e20f-4417-bc49-ce616bded6ec,PROD_061,CAT_02,3,114.61,2023-07-25T07:26:01.231310
ad643dd1-f4f0-46c8-be62-26852b64b311,PROD_068,CAT_03,4,169.39,2023-07-25T06:58:30.051085
b4cc3cbe-3704-4550-b1d3-4fcd4fed5fb8,PROD_098,CAT_05,1,31.54,2023-07-25T06:28:35.527519
2508ef9b-dca9-499d-9e40-bc8f77555710,PROD_097,CAT_03,3,116.03,2023-07-25T13:29:53.162232
483e5d50-ea5a-42a4-a064-12ebed53fa5d,PROD_014,CAT_01,5,20.76,2023-07-25T23:26:20.364006
55775812-ba25-4e27-9121-9fc3345e8b38,PROD_045,CAT_01,4,126.52,2023-07-25T06:20:24.937573
b9456967-eb70-47a9-963e-82abca71261c,PROD_036,CAT_05,3,24.14,2023-07-25T05:27:54.015163
320d07b3-a336-4d7f-9084-93e28015b11c,PROD_040,CAT_01,4,170.12,2023-07-25T21:07:09.753765
af08dc44-2369-4d43-9c92-aae6c57cdb3a,PROD_075,CAT_04,5,149.99,2023-07-25T16:46:17.093224
04bc00df-1f57-4609-ba27-9aa8dbe07b6f,PROD_073,CAT_05,5,86.95,2023-07-25T18:02:29.892436
45463755-08c8-4849-a95d-774825f175e9,PROD_039,CAT_04,3,82.71,2023-07-25T12:03:39.877830
809dbbcc-1d8e-479a-a945-035163459a92,PROD_066,CAT_03,4,163.47,2023-07-25T06:35:02.240466
6385e36c-f345-4428-933a-72be6feface8,PROD_010,CAT_02,2,189.64,2023-07-25T05:43:41.916364
97cb5ce6-2bcb-49f4-86b8-4eaf207607c3,PROD_056,CAT_03,5,191.61,2023-07-25T05:32:18.760411
b64cc923-8320-4823-83d2-2f47c7a3b176,PROD_064,CAT_04,2,93.93,2023-07-25T19:37:35.126652
ad2d46c7-24f5-402d-aae7-3df55d9d1353,PROD_015,CAT_04,4,47.6,2023-07-25T18:56:06.063020
187f767e-d8a1-4bfe-9423-7c35c69f8e09,PROD_092,CAT_03,3,115.06,2023-07-25T20:12:59.808607
7f91fb4b-4282-4851-8586-080d34cb00c0,PROD_097,CAT_03,3,134.78,2023-07-25T00:36:00.652396
c05b1340-6e1b-4601-85e4-9538bf393e80,PROD_012,CAT_02,1,51.4,2023-07-25T13:31:39.903681
8f885378-895e-4d49-9789-b97f6810f964,PROD_087,CAT_03,1,41.33,2023-07-25T03:55:26.223349
36b9e1dd-5af1-48f2-973c-35bf611db156,PROD_022,CAT_05,1,13.73,2023-07-25T01:51:47.748475
98c7c50c-ba69-4da4-bf49-d0dfae7aed09,PROD_068,CAT_03,4,54.38,2023-07-25T16:32:37.767836
c07fc9ab-1f27-4451-9764-7b9c22bbaf3b,PROD_051,CAT_04,4,190.44,2023-07-25T11:37:05.391558
0b7549c3-d47e-49ec-a450-091de1621f42,PROD_020,CAT_01,3,123.9,2023-07-25T01:47:28.952057
66035b7a-5a51-4ddc-bb01-cff336429ad7,PROD_014,CAT_01,1,57.95,2023-07-25T18:13:00.246637
7d79e3c5-2faa-4414-ac8a-999ff4f39a51,PROD_072,CAT_05,5,79.25,2023-07-25T08:55:48.673357
881a3d45-a292-428e-b280-46f2b9981e70,PROD_052,CAT_03,3,98.76,2023-07-25T20:02:22.266971
5539fb40-69cc-4bf4-af2c-8241459868ce,PROD_051,CAT_04,5,89.16,2023-07-25T19:17:18.848827
586542e1-d667-4387-a2c3-183cd1679ef0,PROD_075,CAT_04,5,39.36,2023-07-25T16:26:19.577696
84b4e56f-801c-4ca6-a4e9-3411a2c2b931,PROD_001,CAT_04,5,23.48,2023-07-25T00:24:58.794689
87153da1-2322-49bc-a059-cb616200397e,PROD_083,CAT_02,3,137.79,2023-07-25T16:48:51.263029
20d571b2-ab13-4814-ab09-cdca92f245cf,PROD_057,CAT_04,1,13.99,2023-07-25T19:19:25.955925
4d7cd2ca-0df7-40fb-91cd-8c50802a633f,PROD_025,CAT_05,1,34.19,2023-07-25T08:17:06.231199
40463a40-5b71-4fcf-bd1f-614007bc6c13,PROD_043,CAT_04,4,69.02,2023-07-25T18:21:54.203565
b4418f31-b416-4ba2-a80e-d30f7b189e5c,PROD_088,CAT_05,3,78.65,2023-07-25T15:16:59.692635
b65abf3f-987b-43ec-9c26-2866f2574678,PROD_089,CAT_02,4,176.61,2023-07-25T12:06:00.315917
c7e001c5-27ca-4710-95bf-87e22e1f50b6,PROD_075,CAT_04,2,90.67,2023-07-25T11:35:30.547872
3e9f5da7-68ba-4f5c-ab76-b2950803346c,PROD_052,CAT_03,4,49.53,2023-07-25T11:46:44.795366
d74ba965-60a7-418a-aba5-17edd34bf617,PROD_052,CAT_03,2,85.28,2023-07-25T22:07:52.830911
458a55bf-d595-4a6a-8a43-002177a1ab4f,PROD_047,CAT_01,1,18.38,2023-07-25T12:30:52.878126
db1ece6e-a9ce-45f7-94ca-3c43c3e750b0,PROD_005,CAT_03,1,79.25,2023-07-25T19:33:59.557650
7469bd57-9bdf-4036-9ed2-d07199c1d0f5,PROD_085,CAT_02,4,113.09,2023-07-25T12:05:25.906298
d96637f3-987a-4f9f-8592-cccc5fb8ba45,PROD_010,CAT_02,1,131.1,2023-07-25T12:22:13.866094
6c4a0085-06ee-47ea-858a-69564f625352,PROD_034,CAT_03,3,169.41,2023-07-25T05:44:39.445680
690d12e9-7392-43f2-b915-3c67d1e7d6db,PROD_062,CAT_04,3,61.11,2023-07-25T19:10:15.099488
d77b91b5-72f2-4276-9fe1-4791ac51e2bd,PROD_039,CAT_04,4,195.44,2023-07-25T01:57:47.745599
e1360529-73d3-4ec2-8e26-7215300eddc6,PROD_007,CAT_05,5,91.35,2023-07-25T22:36:50.934199
e91c5a98-cbea-434b-b075-9e27309d5f2f,PROD_071,CAT_03,3,84.81,2023-07-25T08:18:18.142586
a95b0bd1-7a40-4d38-8f7d-04f162c2619a,PROD_050,CAT_02,1,78.72,2023-07-25T21:07:02.636864
7743dd61-2324-4f30-9cd9-ef8d83c3440d,PROD_047,CAT_01,3,182.54,2023-07-25T07:10:36.773835
0fd0f0a1-277c-412b-8462-2085dc04f389,PROD_018,CAT_04,1,19.73,2023-07-25T10:41:32.852100
f683c975-e223-4e97-b7b0-3a93b8e81cbd,PROD_042,CAT_03,4,184.81,2023-07-25T20:56:03.786648
48f5baa9-fce4-4acb-9103-cef8ea87d7fd,PROD_080,CAT_04,3,58.6,2023-07-25T23:44:18.861083
2d15ff6b-fd65-48f2-970d-6f36e8fb982e,PROD_068,CAT_03,5,39.7,2023-07-25T05:39:15.107402
50d2c72f-10f7-4b9a-83d6-ad9bba150df0,PROD_055,CAT_02,5,17.79,2023-07-25T21:48:23.532435
a2cf5133-9157-414b-b964-a29cfbcaa8ba,PROD_018,CAT_04,1,173.12,2023-07-25T10:54:28.680885
57e42b89-e784-4b8a-a072-32b0c1d9d627,PROD_010,CAT_02,1,172.39,2023-07-25T04:08:44.701461
5a6ee840-6db2-4be3-ae6a-dc45fe5d65f3,PROD_007,CAT_05,4,34.18,2023-07-25T16:12:49.002339
1c6dfb6b-3b07-49b8-b046-a94d0dd30a14,PROD_062,CAT_04,5,61.74,2023-07-25T05:41:46.160621
471d2610-eb5b-4aee-bcfc-911d7635a6c9,PROD_081,CAT_04,3,118.9,2023-07-25T05:02:25.445823
51f3713a-0e4e-4b55-a171-a9a9178dcb77,PROD_031,CAT_03,3,129.46,2023-07-25T09:40:37.102945
23bd21a1-5c6a-46fa-a696-485f4712b0fa,PROD_051,CAT_04,5,76.46,2023-07-25T12:06:17.259380
c2f8dd0c-5ab1-4f3a-a0a4-b25897e64a97,PROD_099,CAT_04,3,68.43,2023-07-25T10:21:08.625218
e2f3e6f2-9597-417b-af27-cb83d2bfb817,PROD_062,CAT_04,1,19.03,2023-07-25T04:07:17.008992
4d1d7401-869b-4b5d-b214-d8a12a335c06,PROD_011,CAT_02,1,58.49,2023-07-25T10:13:32.528365
ca3a897a-c836-4ec0-9abf-e0544a8d424f,PROD_093,CAT_01,3,18.02,2023-07-25T06:46:56.885430
15f6cd1a-5067-498e-8797-5ba707c236c9,PROD_062,CAT_04,3,36.71,2023-07-25T20:09:53.307317
30b63906-4c33-4ee9-ab62-c09f4bd3dc94,PROD_030,CAT_05,2,153.11,2023-07-25T15:03:22.388260
224a345d-6cd0-40b1-8936-8a3543aca8ba,PROD_092,CAT_03,4,18.95,2023-07-25T10:47:42.708082
24de4e7e-f845-44d8-9f32-3421e1742f3e,PROD_028,CAT_03,2,134.48,2023-07-25T19:22:34.581739
46315e25-2f9d-42c8-8a32-37570da53f01,PROD_070,CAT_04,2,87.61,2023-07-25T15:06:02.884577
a76bcf36-a537-408c-a444-46dd05729d70,PROD_044,CAT_05,1,169.12,2023-07-25T04:13:28.017882
3ed73f34-7687-4895-935c-bf6488fb605d,PROD_072,CAT_05,5,147.78,2023-07-25T10:22:02.811056
79322d6a-2b87-4c4b-a04b-d6a4bf0e9594,PROD_040,CAT_01,2,126.38,2023-07-25T05:36:26.012534
6d064534-ce59-4be5-8511-3eaf3d1dddb1,PROD_009,CAT_04,3,96.24,2023-07-25T10:30:44.148258
4dae40a3-9f31-4fe7-b9e3-e7a0e8d56c25,PROD_046,CAT_01,5,124.42,2023-07-25T18:48:29.601003
2d6908e9-15c3-48e4-8aa5-3d2bb529d3c2,PROD_018,CAT_04,3,32.63,2023-07-25T02:20:28.276800
43ab9ec5-1c89-43cc-a6b1-d669dd66e00d,PROD_093,CAT_01,4,165.24,2023-07-25T10:39:12.879888
3c22f45c-f851-473c-9055-5ee0ccbd1d56,PROD_084,CAT_03,2,128.24,2023-07-25T06:25:36.767240
62ea007d-4eaa-46ba-a8b0-3d10673bbe58,PROD_004,CAT_04,4,56.51,2023-07-25T13:08:39.818888
5e7a3571-ec3b-4eb7-b0fa-b8274ec02282,PROD_039,CAT_04,1,97.84,2023-07-25T05:26:20.088575
257e03a5-c4eb-456a-8c1b-1c286dc5ccfa,PROD_057,CAT_04,3,38.87,2023-07-25T19:50:25.877473
f0ad4b02-7192-4390-9512-b77e974feb5f,PROD_095,CAT_03,5,108.45,2023-07-25T05:19:01.553598
f04c0ed3-c1d9-4b72-b85c-560b68170dd6,PROD_091,CAT_05,4,22.27,2023-07-25T21:53:27.803016
cb47a2f8-77dd-4e8a-8ae3-067187ecf84f,PROD_088,CAT_05,2,152.56,2023-07-25T20:43:49.978330
0420a3b8-d763-441b-9833-97f608bed36e,PROD_091,CAT_05,1,169.86,2023-07-25T08:37:01.464992
b6563df6-a75f-4ecb-a21b-adb576e89fa5,PROD_060,CAT_05,5,90.07,2023-07-25T09:32:08.711847
258bb143-2b80-4c69-8784-413fbdcaf6ba,PROD_079,CAT_02,1,96.44,2023-07-25T17:44:09.885983
e28f3c3b-9c80-4fc1-9aa7-9bd67cbe4ab8,PROD_007,CAT_05,3,189.73,2023-07-25T06:26:39.225161
92c2c3ef-4119-4a28-9aa3-fa07bb3f2360,PROD_026,CAT_01,2,195.64,2023-07-25T05:47:00.890924
b7fe91d6-ec0b-4ee6-beae-42865735ac0f,PROD_067,CAT_05,1,176.54,2023-07-25T02:33:38.873705
610ddeba-0d6e-4195-98cb-2111659d5fd8,PROD_008,CAT_01,2,24.39,2023-07-25T03:58:42.714947
f331976d-399e-4eb9-8c31-3462986195b4,PROD_008,CAT_01,1,122.62,2023-07-25T00:31:53.593186
8e507f73-4f91-4704-ac2c-ba8f7e48f6c4,PROD_052,CAT_03,3,57.54,2023-07-25T04:14:52.407015
d7ffb640-bae5-4aa8-83ac-c2765a9dffa1,PROD_014,CAT_01,5,55.26,2023-07-25T22:19:57.213990
fcdff045-f85a-43c3-914b-355b63d791f1,PROD_026,CAT_01,2,116.05,2023-07-25T11:46:40.939967
fc83d145-72ba-49eb-84fd-e50e58aa6342,PROD_038,CAT_03,3,33.03,2023-07-25T08:46:04.942024
7ba3fbc6-e8ea-46db-96d7-c1a8d04060ea,PROD_043,CAT_04,2,155.72,2023-07-25T22:56:59.676460
1496dde6-ebf9-4eca-ba19-5d3d53644d42,PROD_043,CAT_04,1,167.81,2023-07-25T02:27:51.086508
68a2a488-2348-41ee-8d64-4a52a3f8e417,PROD_049,CAT_02,4,51.55,2023-07-25T13:30:37.110147
a0734a84-f15e-453c-b39d-79156fa8db7a,PROD_058,CAT_01,2,69.18,2023-07-25T15:04:35.982924
702bb125-741e-48b5-9427-632b3fdcbecc,PROD_097,CAT_03,4,147.51,2023-07-25T07:49:04.308089
cdf121de-7781-4c6d-8ec9-054b3a19a106,PROD_002,CAT_04,4,183.81,2023-07-25T22:52:16.274836
4f1933ff-01f3-4dfd-bd84-e641bd16d041,PROD_066,CAT_03,2,193.27,2023-07-25T11:19:48.878556
1cc3fe06-0a70-458c-8344-48f6c6f9e014,PROD_074,CAT_04,1,51.86,2023-07-25T02:46:41.930265
fb569960-6a25-49a1-bf93-663180027cc2,PROD_097,CAT_03,2,165.66,2023-07-25T20:50:41.658537
66ae5035-409c-4c41-9269-dbc4cf545ddb,PROD_002,CAT_04,3,50.82,2023-07-25T14:06:47.037513
2b60ac1a-8f6e-40ea-b5dc-a56469203fd3,PROD_091,CAT_05,2,97.72,2023-07-25T03:48:11.957246
50b9a7ac-dd9b-406d-bd21-911636c73fb8,PROD_041,CAT_01,1,195.33,2023-07-25T20:45:50.026098
8231702f-451d-48ce-ae9c-a07db7d9c217,PROD_093,CAT_01,5,196.43,2023-07-25T21:57:34.027477
7df61a08-a7c8-4c80-8877-bc6373fab744,PROD_083,CAT_02,3,189.97,2023-07-25T22:38:38.719167
e30102d5-5fe1-4eb2-a3b0-11a757c8c1ee,PROD_024,CAT_04,2,112.93,2023-07-25T06:11:38.590441
ea2b7c74-579d-4393-957d-f9631ad7e4c2,PROD_005,CAT_03,2,193.48,2023-07-25T00:32:19.604663
7966feda-77f4-403c-9398-b1881365fafa,PROD_085,CAT_02,3,43.26,2023-07-25T10:21:50.103117
f801b29b-203c-46d3-be93-9585e411f8c5,PROD_055,CAT_02,4,50.78,2023-07-25T20:52:51.247618
52185fe7-cee6-4d56-8fe4-5d09e6548ae8,PROD_034,CAT_03,4,27.84,2023-07-25T04:52:36.849811
a423f8a1-b8d1-40fa-bbec-f7703d3d3fb5,PROD_044,CAT_05,3,159.69,2023-07-25T15:45:32.702272
d0061ae2-7cf2-4e13-99ba-f4217fcc54cb,PROD_055,CAT_02,2,59.89,2023-07-25T14:08:59.471098
0664080e-1b24-43b9-956d-f93dbb4dc14c,PROD_041,CAT_01,1,44.82,2023-07-25T10:15:44.889581
bc2439c8-ada3-4d51-8066-6c6aa40e28a3,PROD_051,CAT_04,1,74.71,2023-07-25T19:50:21.018219
2e3e5731-ce0f-47ce-a971-5f485b3c1fd9,PROD_056,CAT_03,4,146.69,2023-07-25T17:32:43.199890
0e75e5c6-c759-4192-b745-73898e3b7c50,PROD_030,CAT_05,4,158.84,2023-07-25T20:57:23.380827
1be0dbc7-5d23-4182-9d8c-c10b0fbaab24,PROD_087,CAT_03,1,16.43,2023-07-25T09:25:38.620913
96aae66c-ecae-4b33-80e3-34939aa632be,PROD_069,CAT_05,5,115.32,2023-07-25T16:18:13.365604
bfabdf08-7055-40e8-affa-e8141ffc137b,PROD_098,CAT_05,2,117.17,2023-07-25T09:44:47.313079
ca26ae30-419c-4575-b814-5e001d9f7384,PROD_012,CAT_02,2,124.54,2023-07-25T09:53:27.738670
8fe7b44c-ee35-424d-bb27-8d781f5cdacf,PROD_013,CAT_04,2,55.1,2023-07-25T11:06:08.280781
a4d73559-7aa6-43cc-b457-a02099a8481a,PROD_077,CAT_04,4,62.93,2023-07-25T18:10:59.473147
7f19e49f-a2cc-444c-b1f9-12b06c98d54a,PROD_044,CAT_05,1,81.34,2023-07-25T01:18:57.164779
67c0ef2e-a0a2-4fbd-8087-8496ebf6968b,PROD_041,CAT_01,2,169.07,2023-07-25T06:46:02.969164
2c0cffda-b2d5-40b1-a149-0776d0018409,PROD_008,CAT_01,2,46.1,2023-07-25T22:34:02.695230
57b84175-6df9-456e-89f1-778e2d4547b4,PROD_038,CAT_03,5,24.75,2023-07-25T08:21:23.268571
50d7f196-9e50-4a2a-8097-d79351437a40,PROD_100,CAT_02,2,128.28,2023-07-25T19:12:29.984997
aff6c24d-6917-4c2e-94e5-0eb824526071,PROD_047,CAT_01,3,12.87,2023-07-25T20:30:22.282316
2065073e-1437-452e-8c75-fb2d97fa960c,PROD_009,CAT_04,5,103.64,2023-07-25T16:18:45.936358
b47154f6-72ca-4bdb-a7bf-a9e01a65d14d,PROD_094,CAT_01,4,92.89,2023-07-25T11:22:29.307651
085c3425-9110-44d1-ae17-250682fac758,PROD_098,CAT_05,3,19.84,2023-07-25T13:35:52.746732
c3d61f43-21dc-42d2-9d4c-edc7ab88e023,PROD_042,CAT_03,3,86.78,2023-07-25T19:31:15.778143
8839c25b-8478-465d-aeb8-5431c0e40587,PROD_053,CAT_04,1,66.28,2023-07-25T16:11:25.046374
e870b597-6156-4992-a2a2-be272682565e,PROD_046,CAT_01,1,167.26,2023-07-25T23:24:55.269185
89ffa88e-3d96-4026-a81e-99cd62b80ccc,PROD_030,CAT_05,4,88.79,2023-07-25T11:50:25.864805
91ca7a37-e48a-4a92-a59d-c432f3e73e43,PROD_091,CAT_05,1,41.32,2023-07-25T12:46:57.059429
ca667701-d709-4b97-8b93-a83c5d534b0a,PROD_006,CAT_05,5,50.64,2023-07-25T08:58:11.918930
aac71858-bfae-40a9-8192-a29529d3180c,PROD_062,CAT_04,3,61.03,2023-07-25T10:40:58.652792
3b9f8235-04d3-457e-a12b-a79c5728c103,PROD_021,CAT_04,5,193.95,2023-07-25T20:44:04.727363
56c648fa-04be-4884-ae6d-2e406692d498,PROD_012,CAT_02,2,188.55,2023-07-25T03:07:34.664487
37e6e156-ccde-4acd-8465-f275904280e3,PROD_011,CAT_02,3,163.61,2023-07-25T13:12:31.610905
58defa5d-a50a-4717-bab7-a21aaeb6d742,PROD_021,CAT_04,4,178.85,2023-07-25T05:22:34.282650
8d9e5867-5194-4ad8-97a2-7746465eace8,PROD_014,CAT_01,3,51.46,2023-07-25T14:28:29.314178
d7ea0d56-b068-4f3f-bac6-f07b348b0b23,PROD_086,CAT_01,1,17.44,2023-07-25T00:36:41.339648
c458b17c-07dd-4919-b4eb-a398773d4d20,PROD_018,CAT_04,5,178.25,2023-07-25T02:50:09.798243
40b4b9f5-b72d-4961-9fa0-cacd2b7fbb13,PROD_044,CAT_05,3,146.3,2023-07-25T02:46:13.553963
03a2b7a7-5db8-49cc-b1f9-ef7230a63a70,PROD_055,CAT_02,2,19.31,2023-07-25T21:13:58.980474
4cfcef44-e315-498a-899b-da4698d0646c,PROD_024,CAT_04,1,154.2,2023-07-25T12:08:18.343903
5ec30e08-cd5e-4ad6-acd8-285e1985dd57,PROD_037,CAT_03,5,140.2,2023-07-25T16:21:50.880590
e9666134-cabb-4d24-91ff-e5279a2f25fb,PROD_071,CAT_03,4,13.4,2023-07-25T14:25:43.784684
239f31da-7424-4f18-9ce8-754c392ccb39,PROD_079,CAT_02,1,72.77,2023-07-25T07:52:41.127822
e8f7c8ae-74f1-44e0-9aa6-aa71a0acc95e,PROD_082,CAT_05,5,75.26,2023-07-25T06:59:26.969009
59800dc2-70f3-4ddc-9535-2dbe47ed5f0c,PROD_041,CAT_01,4,113.39,2023-07-25T04:02:19.219414
6a1f6547-5e69-4214-b60d-0bdccb01c93f,PROD_067,CAT_05,4,124.42,2023-07-25T11:27:00.145390
0827b974-d6c9-47e4-bb00-cbd8b75f2847,PROD_097,CAT_03,3,89.68,2023-07-25T14:29:48.539994
e70acf40-6524-4251-b184-9fef6901322b,PROD_010,CAT_02,2,56.96,2023-07-25T10:11:05.415410
15f512f6-3c36-43ea-820d-6518fb25758e,PROD_073,CAT_05,4,54.61,2023-07-25T16:48:39.080704
3122b0e8-2331-4d83-9464-ba6fa963fe27,PROD_067,CAT_05,1,185.18,2023-07-25T03:52:48.428916
ac487a10-6a3a-4346-9771-ad28ec478d63,PROD_078,CAT_02,2,196.27,2023-07-25T16:55:40.698110
f8166aee-9344-4ee2-a495-bbc0b11dad00,PROD_052,CAT_03,4,19.02,2023-07-25T12:50:16.187435
9f207d93-8384-4709-b188-795fcdea9ea6,PROD_065,CAT_03,4,136.2,2023-07-25T22:18:12.954198
dfcb5ca7-f865-4b10-a1b3-0922c6df6349,PROD_034,CAT_03,5,126.54,2023-07-25T15:37:03.925209
5b8453b0-0347-430b-b955-4723bab910dd,PROD_041,CAT_01,3,123.98,2023-07-25T02:52:19.510228
5df6d9d8-4a51-4de0-802e-7b356923b1b4,PROD_078,CAT_02,5,81.16,2023-07-25T14:33:01.163330
cdda7dad-7944-408a-8e89-279ff39fc290,PROD_084,CAT_03,5,46.96,2023-07-25T23:49:20.739355
bec82a98-c1b4-4b30-9a78-30ca8df6aeb3,PROD_093,CAT_01,2,52.12,2023-07-25T03:51:09.407796
b6393244-dda7-4c78-8fd9-0672377a92f0,PROD_046,CAT_01,5,72.88,2023-07-25T16:31:48.681154
4d198159-14b2-4f12-bc89-549d823359f8,PROD_097,CAT_03,4,162.19,2023-07-25T23:12:29.251782
f97df870-3e71-401d-80a3-0b4dc870ba33,PROD_028,CAT_03,5,147.15,2023-07-25T05:01:35.258347
fcbe8e47-3053-4c07-a664-dee6fa31ecad,PROD_053,CAT_04,1,118.72,2023-07-25T07:34:02.047346
e64b8346-b016-403d-86a8-b93464fc5974,PROD_032,CAT_03,1,22.76,2023-07-25T19:40:13.971817
a3e3e1ac-4af8-42de-94e9-f02146611703,PROD_007,CAT_05,4,179.5,2023-07-25T21:57:01.700651
fa50141a-ac52-49dc-92d1-8c75a663b4eb,PROD_002,CAT_04,4,38.66,2023-07-25T10:15:06.656222
bf7e01ab-7d0d-4273-a3c2-fc833cb4e101,PROD_045,CAT_01,5,191.92,2023-07-25T13:59:44.529422
923c9afd-12d0-4fc6-b9a4-4bd5f19879dd,PROD_055,CAT_02,2,105.11,2023-07-25T19:20:06.598864
8f164aad-5b49-4cbd-9f5f-89556c3abcfa,PROD_087,CAT_03,1,186.11,2023-07-25T16:57:27.124233
53ba9d22-a7f9-4a26-a6a0-3c66aa95a640,PROD_086,CAT_01,2,103.57,2023-07-25T12:34:37.317374
7a99adc2-0197-441e-9d1d-62cd93e3830c,PROD_058,CAT_01,5,23.08,2023-07-25T02:57:54.922929
e5e62adc-16c1-4fa0-b9ef-f0d808873e52,PROD_071,CAT_03,5,183.8,2023-07-25T13:47:44.827809
511c0007-a433-40f4-8a77-6d3b67483400,PROD_003,CAT_02,5,102.72,2023-07-25T03:25:02.612338
fdb4c31d-12d6-4010-85ae-8b44bece377f,PROD_014,CAT_01,3,141.69,2023-07-25T08:58:12.119058
e542ec26-8215-495f-9b67-eafc03f5bc5d,PROD_018,CAT_04,3,32.59,2023-07-25T01:23:37.774465
f5b21882-7a8c-4afb-8efb-8ded09f26616,PROD_046,CAT_01,3,170.26,2023-07-25T19:21:20.709573
7215c464-1cfd-46bd-ae39-d3308cdb6243,PROD_007,CAT_05,4,59.76,2023-07-25T20:46:04.010713
