transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c6708471-f419-4fe1-a620-71200134c074,PROD_009,CAT_04,1,14.79,2023-12-01T23:25:44.367067
528ae00e-73d1-4f48-abd0-060023eefb3a,PROD_039,CAT_04,2,11.47,2023-12-01T04:19:38.221520
a0f6989c-26cb-4e6f-a90a-1f9de3e733fd,PROD_034,CAT_03,2,129.94,2023-12-01T11:56:24.667226
f1c6e5ec-d2a5-4b19-81ed-11548bb054bb,PROD_087,CAT_03,5,60.73,2023-12-01T21:13:25.633822
29d37e5d-8735-4e95-803b-23512b231d92,PROD_032,CAT_03,1,57.92,2023-12-01T15:30:01.665448
7da6a99b-534c-4a6d-a792-50d2020df39e,PROD_047,CAT_01,4,155.02,2023-12-01T03:28:45.670880
875826aa-edf5-4a4d-8155-52cacd64861d,PROD_018,CAT_04,1,88.49,2023-12-01T17:30:27.161987
b5d85adc-a51e-460c-a533-75eeb6f0418a,PROD_051,CAT_04,3,157.56,2023-12-01T00:52:10.382595
46dc5278-e73f-4aa5-8bfb-afc8a5cf63df,PROD_033,CAT_03,2,107.9,2023-12-01T06:40:29.770589
0ddb3fdb-04da-44cc-aeda-29d36e93f45b,PROD_100,CAT_02,2,142.65,2023-12-01T20:44:55.552326
b6f9a786-49fa-4682-ae9b-ea9e1f9f8466,PROD_006,CAT_05,3,84.26,2023-12-01T13:47:24.218837
63bbd0f0-1bc4-4d82-aaf9-347beb370821,PROD_059,CAT_01,4,84.1,2023-12-01T08:44:27.414287
9e345817-bd03-441d-8882-89fe25e555fb,PROD_035,CAT_03,3,69.42,2023-12-01T23:30:10.692051
334b0cda-564e-4828-8913-193bd3d42c01,PROD_072,CAT_05,5,60.05,2023-12-01T20:33:45.486372
c0065c7a-1259-4412-b691-4e406780f040,PROD_009,CAT_04,3,67.48,2023-12-01T14:45:31.339524
d33a20cf-11ce-4db7-a087-301f2f238515,PROD_022,CAT_05,5,31.02,2023-12-01T09:39:38.861545
82f9a8df-c4a3-4dbf-84f6-c0214dd7708e,PROD_053,CAT_04,5,167.73,2023-12-01T17:34:17.870463
b7ec93c5-2b5a-4cfa-8498-96a9f447d624,PROD_032,CAT_03,2,185.54,2023-12-01T16:01:33.434635
0e3f4254-cc56-4153-88e3-94d3309d727b,PROD_085,CAT_02,5,46.08,2023-12-01T13:10:19.935966
78b86d95-ee6f-4890-af0f-bd485fd60da9,PROD_097,CAT_03,3,162.81,2023-12-01T09:12:31.703621
c859370c-3638-4379-b28b-b64a782a70de,PROD_020,CAT_01,5,80.42,2023-12-01T07:12:17.162269
ebde8dca-8ab6-4456-a4c5-584996119a84,PROD_052,CAT_03,3,187.06,2023-12-01T17:27:10.234542
66c3cb7b-c613-4ef1-8e2d-d3838a698a7e,PROD_090,CAT_05,3,28.36,2023-12-01T04:43:55.850873
7fa93b92-0409-40f6-a274-c656e2881869,PROD_045,CAT_01,2,199.35,2023-12-01T02:51:50.593790
98348305-2ea3-4faa-abc5-5b3d77bd1ca4,PROD_050,CAT_02,1,45.23,2023-12-01T02:49:26.518374
81866bd4-244f-4cd1-b2b0-554a43855987,PROD_059,CAT_01,4,174.32,2023-12-01T16:23:09.650164
8540664b-c483-4516-9157-8649135c9e21,PROD_051,CAT_04,3,25.43,2023-12-01T09:12:14.225990
de5078e9-c373-4ce9-98f1-0ca4aa835f94,PROD_050,CAT_02,1,89.28,2023-12-01T16:51:00.737689
7818b654-8d19-44ce-9412-e90efa666154,PROD_090,CAT_05,4,175.79,2023-12-01T23:21:37.380012
