transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4cef8c66-58b2-412b-a4fa-babd0ecaf26e,PROD_034,CAT_03,3,66.74,2024-08-05T17:25:27.197178
3a6234fb-689a-48c5-979d-ff638cc52eeb,PROD_060,CAT_05,2,161.39,2024-08-05T01:32:48.094586
ae832960-1471-4779-8d0b-08222e7babc6,PROD_086,CAT_01,4,176.95,2024-08-05T11:44:37.143007
c9cabdf4-92b8-44c4-8ce1-8057d93c8958,PROD_070,CAT_04,4,34.92,2024-08-05T08:33:57.035980
672183cd-e3db-4b7d-b3ea-7d3e89afaf78,PROD_025,CAT_05,3,21.3,2024-08-05T07:40:21.697831
9659dbdc-6314-4571-996e-de1e0e24c4bd,PROD_035,CAT_03,3,153.39,2024-08-05T17:39:43.620128
6d36608c-8683-46e9-ba03-14a1c5f124b7,PROD_073,CAT_05,3,94.49,2024-08-05T02:16:46.708782
766538f4-a365-4490-8a15-1172cb7ecc27,PROD_001,CAT_04,2,165.36,2024-08-05T04:34:34.761332
b9f29c11-19f5-4d4c-9145-5b80d7759ff5,PROD_003,CAT_02,4,69.03,2024-08-05T07:37:42.123618
d9b5437b-a9a1-4c39-a8da-7428df5ca7ba,PROD_069,CAT_05,1,194.53,2024-08-05T01:09:13.441442
9eb18336-4afc-4810-8db3-97f72c3081de,PROD_082,CAT_05,4,118.14,2024-08-05T12:02:32.889441
2a3751ff-001d-4505-bf7a-c3bf8d10ec58,PROD_088,CAT_05,4,175.33,2024-08-05T11:20:55.396936
8b4eded4-1079-46ce-a7e4-57e0ef53be45,PROD_028,CAT_03,4,92.19,2024-08-05T04:30:47.424679
b0580ea5-ce68-430c-914f-450bf84eeb84,PROD_100,CAT_02,5,162.12,2024-08-05T16:35:27.836087
ac375e93-0257-429f-b1fc-c14a0c644d93,PROD_066,CAT_03,2,149.47,2024-08-05T18:49:57.914839
346ac545-3485-46af-8979-f3ea778a5ab5,PROD_046,CAT_01,4,61.85,2024-08-05T04:45:45.359568
614e856f-cd7d-4f4d-91ef-4ec22fa81b8b,PROD_092,CAT_03,3,51.33,2024-08-05T09:13:12.261581
bff12bae-7804-4b7a-840d-ce7ed4d656ec,PROD_077,CAT_04,2,78.89,2024-08-05T08:56:30.684204
407bac65-d3cd-4e0b-b1e3-fc42b46d5ed9,PROD_058,CAT_01,3,113.42,2024-08-05T06:09:26.944237
