transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
16a16720-cee9-4ef7-8a46-6585cb117110,PROD_020,CAT_01,3,59.4,2023-01-19T14:01:38.539282
8bc8de42-5f34-479c-9b5c-641c6aae878d,PROD_049,CAT_02,4,74.05,2023-01-19T06:52:41.564453
5d775ee4-1825-41c3-83c0-15e2bcb00793,PROD_036,CAT_05,2,159.87,2023-01-19T20:59:33.221082
ff7f03ff-cd0e-4c24-a29a-c520db6bb179,PROD_039,CAT_04,5,39.33,2023-01-19T23:31:33.126492
3159db5b-3da0-431d-bb66-5c5f15c22f87,PROD_052,CAT_03,5,132.32,2023-01-19T19:52:28.797326
7ee69b3e-2825-4fce-aad2-4990857d511e,PROD_094,CAT_01,3,191.69,2023-01-19T18:42:19.419311
01bd5611-1dac-42d6-b09f-6461fc2a2e82,PROD_066,CAT_03,4,90.01,2023-01-19T03:27:29.225872
00e6a4bc-5c60-4297-a139-5229e6ffe08a,PROD_010,CAT_02,2,159.28,2023-01-19T08:01:51.278760
8c6cec22-8006-409f-b041-d5afe8c4989a,PROD_082,CAT_05,3,114.31,2023-01-19T19:57:43.311779
5ed1f336-8a1c-4a0f-968b-ff0a23d5d6db,PROD_025,CAT_05,5,192.56,2023-01-19T20:11:44.052748
6226db8e-bd73-4ec6-ba78-7042694b8387,PROD_023,CAT_03,5,152.82,2023-01-19T21:41:10.202303
4adfa3d5-4573-410c-ac04-8c0621d9503c,PROD_011,CAT_02,5,129.89,2023-01-19T16:30:20.039995
b11768ac-c47b-4fcb-8d3b-b4b557771932,PROD_055,CAT_02,1,14.04,2023-01-19T09:35:48.658732
8ba04b3c-5da1-4c36-bcf1-646cc2d20e16,PROD_057,CAT_04,1,65.17,2023-01-19T12:29:36.956292
a7d244ce-b97a-4861-9e68-ab4c63d139d9,PROD_044,CAT_05,1,61.3,2023-01-19T04:22:53.890243
77c5ba99-bf97-4cd3-9a1d-39db65555fa8,PROD_051,CAT_04,1,31.05,2023-01-19T08:55:24.785772
ec012e25-69d8-4d25-9a3d-c54b83302532,PROD_056,CAT_03,5,137.61,2023-01-19T14:30:47.889695
35018a47-0ece-4db8-980a-1fcb4dbe855a,PROD_082,CAT_05,4,23.15,2023-01-19T23:44:06.101257
21047fd5-d717-4e3c-88df-8a50eacf3712,PROD_092,CAT_03,1,112.92,2023-01-19T02:09:27.620112
8884e0f6-5e85-41db-8523-4c98d7be8394,PROD_018,CAT_04,2,126.48,2023-01-19T07:19:58.337144
de8eb92c-8c2b-4e28-a6c1-174247c0a718,PROD_089,CAT_02,4,82.76,2023-01-19T07:14:25.357311
51e0350d-2d27-4734-b2f8-0edb67486902,PROD_001,CAT_04,1,45.3,2023-01-19T02:03:00.237320
cb965928-2da8-4f1b-a8c5-ee66d033a0d2,PROD_020,CAT_01,2,198.67,2023-01-19T13:46:49.341351
80760919-9815-444e-83bf-cd6d61e9ac01,PROD_075,CAT_04,2,161.11,2023-01-19T22:20:12.786306
af5c674a-c4c6-4c2f-b332-7ce1c2b5d571,PROD_081,CAT_04,1,17.64,2023-01-19T00:29:51.156366
b97d346c-ceca-40f3-9fa0-415053611736,PROD_050,CAT_02,4,56.01,2023-01-19T03:36:23.414950
1436c855-8132-4df9-9d42-61f4418a0931,PROD_030,CAT_05,5,51.07,2023-01-19T19:55:17.550258
5f7a224b-4302-49cf-b41c-bd7e88b2c552,PROD_035,CAT_03,3,71.75,2023-01-19T17:27:18.101055
1fdd05c5-eed7-466b-9671-51a8f1784d28,PROD_035,CAT_03,4,72.62,2023-01-19T07:47:32.896507
3c06d905-f58b-4ace-a117-60f21c741ece,PROD_099,CAT_04,1,71.65,2023-01-19T01:09:57.126590
3880245a-8736-447e-9134-36a0fc483b76,PROD_006,CAT_05,4,104.69,2023-01-19T06:31:06.429122
dcffed7d-8ee2-4704-ba97-a8afcee7598a,PROD_015,CAT_04,1,34.13,2023-01-19T06:53:33.526994
ef902a49-af9c-4332-a526-432088feca1a,PROD_042,CAT_03,5,49.92,2023-01-19T10:20:08.033258
38a1f1c6-0e00-4421-a351-ab753b9ad23f,PROD_060,CAT_05,1,194.83,2023-01-19T12:55:42.111249
7b9169ad-1af0-4b4a-b3f0-f189707fc4ec,PROD_039,CAT_04,1,80.62,2023-01-19T18:12:45.457752
9861c087-4fc7-477b-bf10-7a3f7f77fb05,PROD_013,CAT_04,1,180.88,2023-01-19T22:30:24.069872
f7b4d4d6-6737-47e3-a129-1a452c528be7,PROD_059,CAT_01,3,169.72,2023-01-19T16:09:53.462865
5a4dfac6-7de5-4080-b91b-a7f597406b1a,PROD_020,CAT_01,1,159.76,2023-01-19T10:59:07.799179
a75ef44f-2de9-4e99-b086-ff1913b5f77a,PROD_091,CAT_05,2,123.83,2023-01-19T21:49:21.076722
2d88332e-c689-47ce-a39e-47a99b921a9f,PROD_042,CAT_03,3,58.99,2023-01-19T12:00:49.017141
9ea83969-9c73-4343-ac1b-f9967b155e35,PROD_040,CAT_01,2,142.45,2023-01-19T14:40:08.434728
777c306a-0aca-47b5-89c4-3f006e734ded,PROD_094,CAT_01,3,46.94,2023-01-19T06:15:03.921527
4d9c1df0-4f9f-42db-a902-d07e00c9ebf1,PROD_035,CAT_03,3,29.69,2023-01-19T02:45:43.471694
f38899d1-d4fc-4afb-87fc-4879f54f8f30,PROD_008,CAT_01,1,145.02,2023-01-19T14:47:33.014510
fe1e0e9f-173e-441f-bb24-24f6750db861,PROD_096,CAT_01,2,162.04,2023-01-19T18:46:56.696709
defa8911-0a47-4878-a970-88f5b48cf378,PROD_060,CAT_05,4,118.38,2023-01-19T02:26:07.284449
b07ebcb8-1466-41bd-a74e-a4892ca6927e,PROD_094,CAT_01,1,36.23,2023-01-19T15:30:31.654230
45a5c3e5-723c-4b8e-9567-67ea476baf7b,PROD_030,CAT_05,5,18.73,2023-01-19T22:39:57.523448
8b14124c-9eed-439b-b580-815372644f26,PROD_065,CAT_03,1,185.55,2023-01-19T21:08:17.025589
65c76b58-bf1c-4a38-8af3-90133e08c49f,PROD_024,CAT_04,3,79.92,2023-01-19T03:13:04.992379
41778ee1-0574-40ce-8396-6458dac7319e,PROD_011,CAT_02,4,52.95,2023-01-19T02:43:06.547200
7c5103da-57ba-4150-ac26-d846cb5f99c7,PROD_022,CAT_05,5,196.33,2023-01-19T01:12:52.882990
f81052d9-c5b1-4f37-9471-78201103873e,PROD_056,CAT_03,3,155.75,2023-01-19T20:59:30.917819
e50feb1b-e623-47d3-93a3-fb49063b4a3a,PROD_085,CAT_02,3,49.4,2023-01-19T07:16:44.788259
49c282ca-171c-4a62-b04c-10f87ba2aee5,PROD_024,CAT_04,4,117.97,2023-01-19T06:40:02.669795
39864934-9be7-4bbc-bd61-f31649e2f46c,PROD_054,CAT_01,5,47.99,2023-01-19T08:36:02.449842
6aa1fd55-88c9-4d82-a939-f7795db7ab69,PROD_016,CAT_03,3,183.38,2023-01-19T14:40:42.934687
2e2b40b2-3aa7-4f59-9aa7-47023e18fe77,PROD_058,CAT_01,4,80.25,2023-01-19T00:03:22.646687
3ce64074-7696-4994-b864-0667a3485900,PROD_055,CAT_02,2,83.81,2023-01-19T05:34:02.743853
53a5735b-4ff5-4a7c-893a-6b68d7a8f962,PROD_089,CAT_02,4,90.8,2023-01-19T07:29:37.164550
450f63c4-b3e9-483e-ac5a-c6b0234b05c3,PROD_080,CAT_04,1,21.49,2023-01-19T09:35:59.872840
03f10c2a-2d13-487f-8b42-2ae80ecbf910,PROD_022,CAT_05,5,124.93,2023-01-19T09:50:11.825829
f293ad32-c73e-46f9-ba92-9ba09a71ded4,PROD_010,CAT_02,4,10.87,2023-01-19T12:14:34.529982
c039f38d-cffa-425d-8de6-3a9206b6730a,PROD_062,CAT_04,3,85.95,2023-01-19T23:13:56.978562
