transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5c8d7a22-aa06-4a1c-a619-e596f420fa69,PROD_014,CAT_01,1,153.14,2024-01-28T11:23:26.759259
958a7640-e8e4-44c7-82b4-742f38ff5249,PROD_003,CAT_02,2,156.73,2024-01-28T09:57:34.898380
c2ac58a5-5827-458a-ac30-44a009fb7493,PROD_075,CAT_04,1,181.22,2024-01-28T19:11:43.391723
792845e1-3707-451d-8e55-9520399fe2b8,PROD_037,CAT_03,2,106.62,2024-01-28T19:27:25.115440
83f7f80b-d92c-43cd-8d5b-9c18c7f23679,PROD_047,CAT_01,4,145.26,2024-01-28T02:27:38.416684
7848a648-32fd-4d00-b3f2-71994c6fb1a8,PROD_076,CAT_03,2,126.62,2024-01-28T00:22:38.678225
919145ce-4843-4dc0-b579-674fd81b958e,PROD_043,CAT_04,2,75.05,2024-01-28T05:32:19.574818
50473601-7f4e-4b26-892f-448a7d5447bf,PROD_052,CAT_03,5,112.24,2024-01-28T10:26:58.428986
7a2f5508-8718-4a07-98ac-abcca1122912,PROD_055,CAT_02,1,198.77,2024-01-28T09:18:36.672504
b0b3177c-448b-47df-9a0e-74e74290dfd1,PROD_086,CAT_01,5,114.09,2024-01-28T00:24:20.568966
b9d516d3-7f5a-4509-94bb-3fd6fc441d85,PROD_100,CAT_02,4,17.74,2024-01-28T00:15:55.377395
8e78a780-b5f1-469f-9645-d92fb0a5a087,PROD_027,CAT_02,2,85.1,2024-01-28T05:19:14.675164
1cf1d75a-cd74-4751-ba7d-cc411c076f2f,PROD_033,CAT_03,5,50.8,2024-01-28T23:00:30.248574
cc004900-2436-4fb6-8338-9579263fbecc,PROD_080,CAT_04,1,109.1,2024-01-28T18:59:13.731901
5a35fcc0-bae0-4fe6-8cc2-555764f0e5b2,PROD_005,CAT_03,4,59.99,2024-01-28T23:28:51.081755
21c9b17b-7f6c-4f23-86a4-979a1f856a48,PROD_004,CAT_04,5,69.64,2024-01-28T02:30:12.361481
104a1994-f235-4a04-95a7-7decb0d6d1fa,PROD_094,CAT_01,4,17.57,2024-01-28T05:02:16.051680
45e1683d-2b93-4282-97dc-0f7f00439059,PROD_039,CAT_04,1,177.42,2024-01-28T02:46:01.353548
5ea4f70b-f7be-44fd-9617-df5a0e22eecc,PROD_069,CAT_05,2,150.05,2024-01-28T10:48:51.106505
3df3411b-b6c0-4f73-8336-dd655babaf4d,PROD_018,CAT_04,2,142.82,2024-01-28T11:59:45.395928
8cec749f-f97a-491a-9584-f7588fab1e53,PROD_044,CAT_05,5,10.68,2024-01-28T20:37:21.067626
c9c1f6d7-2392-4f48-b464-e741b2a4bae3,PROD_039,CAT_04,2,147.73,2024-01-28T22:28:58.559816
8d194a80-835d-4222-91f5-6657fea60105,PROD_090,CAT_05,1,176.81,2024-01-28T03:12:35.109319
b92d8770-35c5-4a2b-8238-14e744c26f65,PROD_079,CAT_02,1,72.93,2024-01-28T22:36:47.219628
2dcb3d5c-0d08-4826-92f2-0475c88aac2f,PROD_039,CAT_04,2,23.58,2024-01-28T02:21:15.903248
789d110a-9a8a-4a39-bea6-4877640c31b9,PROD_025,CAT_05,3,28.39,2024-01-28T22:16:16.107052
f80c7f07-0149-4129-b9ce-1d9b75eff8d1,PROD_058,CAT_01,2,36.39,2024-01-28T15:32:43.893110
2a03d510-bc3e-4ef8-ab4d-3ed32bb38425,PROD_090,CAT_05,3,11.83,2024-01-28T21:50:59.093584
40e502fb-69d4-40c4-bea1-41e3e774e02d,PROD_084,CAT_03,2,153.97,2024-01-28T08:01:13.322470
72cda1e4-988a-43ff-bd55-e26870c1c04a,PROD_052,CAT_03,5,150.79,2024-01-28T00:19:46.313517
006679b8-d49a-49a6-80cd-e07f65533686,PROD_081,CAT_04,5,172.49,2024-01-28T08:00:36.421997
f31be63b-4156-4916-ac8a-92995519d592,PROD_017,CAT_05,2,58.18,2024-01-28T16:40:55.000916
b0a88e47-6510-40ab-b356-cc860464a577,PROD_099,CAT_04,5,42.63,2024-01-28T03:54:05.177561
788fbfe0-35a8-423b-bd82-030cd0509d67,PROD_061,CAT_02,5,48.19,2024-01-28T14:33:31.470047
a8e0374d-22c6-4ff9-ab1d-60d98fdddbe1,PROD_054,CAT_01,2,117.13,2024-01-28T02:53:54.560165
95312d46-a98d-49a1-ac69-25c051bcdb6e,PROD_056,CAT_03,1,156.55,2024-01-28T15:38:46.509284
1fb0a723-7f48-480a-a70e-c8e4563745bf,PROD_045,CAT_01,3,52.14,2024-01-28T16:51:50.873692
958f6cb0-c70b-477f-9970-0da629d25de3,PROD_022,CAT_05,1,93.12,2024-01-28T06:23:12.466111
94b2c33c-88fd-41b0-852d-560f2fcc73ae,PROD_071,CAT_03,2,197.34,2024-01-28T08:30:54.542630
00dd828f-2180-43d3-bc09-f47bac13b3ce,PROD_069,CAT_05,2,59.76,2024-01-28T04:27:46.507446
80b3e238-3480-4572-850f-466d237dbbf5,PROD_044,CAT_05,2,141.06,2024-01-28T04:32:16.556416
c806820a-7a79-49b5-b455-6aaba35f8173,PROD_047,CAT_01,2,139.19,2024-01-28T00:22:56.778875
784448da-ef04-41bb-a9d4-8bd4cb49788d,PROD_068,CAT_03,5,192.82,2024-01-28T20:37:22.257796
6f8c727c-b7d5-46ce-989e-da0c4d272382,PROD_059,CAT_01,2,102.13,2024-01-28T05:48:33.477469
261ec748-ebcb-4ae4-ae1a-96e8b5da9117,PROD_090,CAT_05,3,151.81,2024-01-28T03:39:48.686188
2d8da2f3-aede-4514-ad4b-eacbc343774a,PROD_045,CAT_01,4,121.54,2024-01-28T05:11:54.750528
a46b944d-00ac-4167-9f51-b824a79ccf96,PROD_014,CAT_01,5,134.41,2024-01-28T13:28:50.729619
cec75fa7-1659-4deb-80d8-d3b2438dfa0a,PROD_083,CAT_02,5,114.0,2024-01-28T01:02:22.211048
678a3063-8163-4a24-8b1f-7f02db4394d2,PROD_002,CAT_04,1,108.14,2024-01-28T23:18:07.500419
66511756-5cf0-4e81-a79e-770a78774be6,PROD_005,CAT_03,4,126.17,2024-01-28T10:34:29.393117
03eef00a-586e-4c48-9dc9-ace7b0d3f76c,PROD_005,CAT_03,5,137.89,2024-01-28T15:45:48.949530
ab613d53-918d-484a-a62e-d92ccb748b53,PROD_093,CAT_01,1,106.26,2024-01-28T01:27:34.192035
a02ed309-e8c4-4a3e-a2c2-d5fcb3a640a8,PROD_083,CAT_02,2,39.43,2024-01-28T10:14:56.640136
4de4e2fe-6320-47f0-a584-870fb03ad690,PROD_044,CAT_05,4,107.6,2024-01-28T00:51:13.564231
00b69b46-6474-425b-8eaa-5b2c325b7a67,PROD_034,CAT_03,4,68.8,2024-01-28T07:03:09.384132
0e37e4b9-4eef-4264-8e00-68155b31b1e6,PROD_097,CAT_03,5,18.44,2024-01-28T04:16:09.908773
437f53f7-f251-4122-831d-400d82d49a1c,PROD_094,CAT_01,1,51.62,2024-01-28T16:44:08.312416
bd27a4e8-65dd-4e71-8310-ad4ad429de84,PROD_027,CAT_02,2,178.18,2024-01-28T22:44:26.724873
20e62242-88e6-410d-9474-2df86f88bd6c,PROD_049,CAT_02,2,164.56,2024-01-28T07:08:36.825681
ddeca569-5c94-4d34-8031-2907a376f7b7,PROD_091,CAT_05,4,127.0,2024-01-28T03:59:14.943487
4021827a-d849-464c-9772-bcb124de5613,PROD_023,CAT_03,3,22.74,2024-01-28T00:01:13.619564
3a3a39b4-4c49-4bfb-9945-c249f13c0f5e,PROD_057,CAT_04,4,84.75,2024-01-28T20:28:24.998423
26e829e4-a338-4513-bd3f-d9e67e2bf6e0,PROD_003,CAT_02,3,143.77,2024-01-28T10:10:08.735701
81be5c7c-14a4-4d5a-9364-675db62919eb,PROD_058,CAT_01,2,137.06,2024-01-28T13:08:10.774265
ddec03b9-953a-4902-907d-28e199562cb4,PROD_091,CAT_05,5,196.47,2024-01-28T16:15:33.427843
6fa43899-d6ab-4568-aa47-c804df5a4909,PROD_043,CAT_04,2,29.82,2024-01-28T01:46:55.046124
d7e0a365-fbf7-4d4c-b7c5-5004186f9706,PROD_018,CAT_04,3,107.06,2024-01-28T13:14:14.786413
2649de4f-535b-4558-a6f1-728dcbdcb82a,PROD_014,CAT_01,5,23.05,2024-01-28T05:01:45.643267
e0b4eb9d-6d8c-4707-a3f7-363ce88151c7,PROD_094,CAT_01,3,136.94,2024-01-28T00:56:30.457662
2c5ee40b-ec1c-467c-96c6-b9f7b3f91b5f,PROD_081,CAT_04,1,83.74,2024-01-28T01:21:12.754128
a8fbfeb6-18e3-455b-b6dc-e55c958f22f5,PROD_093,CAT_01,4,23.36,2024-01-28T19:59:06.658808
9affa4f4-4e89-4c6e-98ef-4ea9bc2d7a27,PROD_010,CAT_02,5,147.22,2024-01-28T06:45:40.386707
d4eb2d6a-a09e-4750-9544-c2a0a70e6973,PROD_047,CAT_01,1,195.24,2024-01-28T15:03:45.315461
917dd624-5dd2-4527-be02-f481d4981e8d,PROD_099,CAT_04,4,27.84,2024-01-28T17:33:01.279259
02bb8c26-ee7d-48bc-933d-7c8a07c56956,PROD_045,CAT_01,1,48.02,2024-01-28T19:20:28.657389
fbdd9a47-2cb0-4fef-91e0-f648c3963c02,PROD_054,CAT_01,4,103.09,2024-01-28T01:54:12.190926
6e20c621-513d-487b-83b1-4128dbc40752,PROD_004,CAT_04,1,135.91,2024-01-28T03:56:46.160738
bafb0bd0-67bf-4193-9a0b-b80cd02d0a1c,PROD_008,CAT_01,2,142.17,2024-01-28T20:30:45.593729
1af3e13a-7ec7-49d9-ab73-35823a998d15,PROD_068,CAT_03,2,158.5,2024-01-28T23:57:30.422098
ccda395a-4124-448e-8c57-aaa74aa27707,PROD_057,CAT_04,4,97.62,2024-01-28T12:33:41.409582
e2138ea3-cc2a-4e8a-bdb7-1812811cf1f2,PROD_023,CAT_03,5,54.41,2024-01-28T06:11:41.344209
caf6ec38-da88-44d8-90d0-13d6af60e410,PROD_052,CAT_03,1,86.01,2024-01-28T10:13:56.115336
02494341-2cf5-443f-aeb8-be2b54d91be1,PROD_045,CAT_01,5,26.22,2024-01-28T07:52:31.085605
ef53987c-5866-4291-a7a5-f09c21fd4a9c,PROD_059,CAT_01,4,83.29,2024-01-28T07:42:51.516012
adc2c16c-e69a-4c30-a229-325a3ecb0f9d,PROD_003,CAT_02,4,154.73,2024-01-28T14:05:42.352806
1c3a14d1-1695-4354-bcef-7beb900b2935,PROD_071,CAT_03,1,73.52,2024-01-28T08:31:43.323262
4bd0ba77-de0a-476c-8e09-8f3e2831c712,PROD_038,CAT_03,2,64.43,2024-01-28T06:56:08.005996
5c00e4d9-172c-4115-8cca-25c019e911fa,PROD_072,CAT_05,3,153.29,2024-01-28T17:20:52.443480
bf9eafe7-9ba2-4e36-8227-91bf062728dc,PROD_058,CAT_01,3,152.07,2024-01-28T11:26:10.381370
5f896314-6389-4551-9c92-cd65a8a99d18,PROD_099,CAT_04,2,146.08,2024-01-28T10:45:36.037138
c6c2343f-be74-490b-9cf4-6198bb5dbdc0,PROD_089,CAT_02,5,118.65,2024-01-28T04:11:17.320222
815b9bb8-285b-4a36-983b-e8f90bd962c5,PROD_001,CAT_04,2,34.72,2024-01-28T04:59:34.104081
d619bd7d-0f31-4659-9dfa-693b5b3aab43,PROD_046,CAT_01,1,52.6,2024-01-28T23:24:40.144930
5b960687-bc2b-425b-a281-4b054106253f,PROD_005,CAT_03,4,18.59,2024-01-28T12:16:09.474122
f4b4d7b2-8f6e-4ae6-bcfb-4376c6ea5088,PROD_057,CAT_04,4,61.83,2024-01-28T23:52:04.987934
4edbea55-d4dd-4a6d-a1e6-8c94dc52612c,PROD_001,CAT_04,1,152.44,2024-01-28T08:44:18.724463
31d3b6c4-f383-4756-809b-143c3f7142b1,PROD_076,CAT_03,2,140.45,2024-01-28T21:19:06.859259
16201003-1aed-4c9b-b4ed-7be4397376a6,PROD_064,CAT_04,1,34.04,2024-01-28T16:48:28.067120
fd98b4f6-4c72-4921-b572-b6b3f88b0af5,PROD_069,CAT_05,4,107.37,2024-01-28T12:58:57.253265
922bf7bc-8dbe-4915-b10e-d316b6b926b4,PROD_082,CAT_05,1,151.46,2024-01-28T17:06:29.357932
6743795d-6c59-4e4e-aff7-6398816a8c31,PROD_040,CAT_01,1,40.52,2024-01-28T03:10:59.067613
0de07508-df24-421a-a5e6-1759ac704e53,PROD_033,CAT_03,4,133.25,2024-01-28T02:16:29.391392
6731383b-c1e2-4d18-9a8d-534805781e20,PROD_092,CAT_03,2,175.71,2024-01-28T13:31:24.979642
c03edf45-0631-4469-970b-f1f8d70aec75,PROD_010,CAT_02,5,117.14,2024-01-28T13:45:40.767301
62d21282-02ad-4834-b43b-bcfc9167e90d,PROD_022,CAT_05,3,107.09,2024-01-28T17:10:05.382211
baa9db62-e45d-4e2b-b270-b007f63e6a10,PROD_037,CAT_03,1,11.6,2024-01-28T00:10:27.892329
3c487212-4c90-443d-b10e-113ca6ed176b,PROD_096,CAT_01,1,100.17,2024-01-28T00:27:41.596625
9bce992d-00bf-4944-a202-c5537b7f9ed0,PROD_040,CAT_01,4,79.03,2024-01-28T22:26:25.955898
b4b5e92b-1a66-471a-beb5-50f3b91c4ca3,PROD_010,CAT_02,2,196.06,2024-01-28T08:07:13.023622
2518ddd5-73a5-4be7-a36f-c0dcc9e7a893,PROD_098,CAT_05,2,187.24,2024-01-28T01:57:32.410126
e06d8787-4d5c-44d8-a1ed-3d1d4f1f4656,PROD_080,CAT_04,5,29.18,2024-01-28T10:53:28.508873
03496b99-de9b-4a44-ac79-ab82aeba1813,PROD_001,CAT_04,3,116.28,2024-01-28T01:37:56.915912
5d981318-35c5-411a-996d-0a7786fa47ab,PROD_005,CAT_03,5,88.08,2024-01-28T05:21:33.476470
526c805d-5a37-4236-8e6c-4043dcac563c,PROD_075,CAT_04,3,19.8,2024-01-28T21:13:09.522710
d4990d5e-7130-4af3-8ce4-0b3f7693c85f,PROD_008,CAT_01,2,158.71,2024-01-28T17:08:39.080538
83570fe2-277d-4173-9e4b-3e61b0acb8f9,PROD_001,CAT_04,1,99.64,2024-01-28T15:22:26.950186
5ef87db4-8d92-4eb2-a0e6-c1be8d785948,PROD_089,CAT_02,3,82.5,2024-01-28T08:54:23.974238
b62d7051-4056-40cc-a526-8192f781df85,PROD_092,CAT_03,1,50.14,2024-01-28T05:59:27.847926
f986ace9-ab82-40e6-a7ab-84f634ead209,PROD_052,CAT_03,1,199.42,2024-01-28T05:55:36.061014
502ba9c4-ac1c-4e5f-800d-6362587d810e,PROD_049,CAT_02,1,139.57,2024-01-28T06:43:27.490704
cc337278-9d7b-45e2-8668-9c30acd90654,PROD_096,CAT_01,2,67.4,2024-01-28T10:21:52.644011
18f7641d-5853-479f-bfb5-016fa1a9cf1b,PROD_095,CAT_03,1,61.88,2024-01-28T07:42:17.103869
1ca6a0ea-d80c-4b08-9c17-6c70f03e9d04,PROD_029,CAT_04,4,39.69,2024-01-28T19:39:32.109631
983dd218-7429-4209-a6d1-7b6c184994aa,PROD_085,CAT_02,5,147.63,2024-01-28T12:07:52.400864
13c3fb80-eca4-4fac-9561-c1132932ac8d,PROD_047,CAT_01,3,31.65,2024-01-28T03:54:18.336203
201aa7fd-37d4-4390-a316-855ff4f29103,PROD_065,CAT_03,3,102.49,2024-01-28T17:12:03.247448
e6124914-22ec-4fb8-a4ca-01be24cfddd0,PROD_058,CAT_01,5,55.33,2024-01-28T00:36:47.406648
3e7fff7c-c2c7-4cda-b2d8-3427486619b9,PROD_030,CAT_05,1,36.54,2024-01-28T09:34:55.727336
d352dcb0-e069-45e3-a5c9-10fc574f968d,PROD_020,CAT_01,3,80.93,2024-01-28T07:02:19.433285
c3b44644-2a22-49c9-9935-c84b9bf03d3c,PROD_014,CAT_01,4,113.46,2024-01-28T10:49:10.476737
197bbf42-7bec-4a30-a53e-63c4375ae62c,PROD_091,CAT_05,4,168.3,2024-01-28T12:15:50.487585
9734bce6-3479-44c1-add0-97389ddfd261,PROD_025,CAT_05,1,137.33,2024-01-28T22:26:40.779730
040569eb-1d88-4477-b281-ee8aef221351,PROD_052,CAT_03,5,182.5,2024-01-28T07:25:23.292276
6f1881c5-b3d4-489a-8973-8eacdf1b64c6,PROD_075,CAT_04,2,135.12,2024-01-28T15:49:17.522013
20067e1b-9561-4f3f-a7d7-2b1742f80e8a,PROD_057,CAT_04,2,83.14,2024-01-28T14:32:51.915457
655afba0-7b5d-4919-ab81-8e7f934101bb,PROD_019,CAT_05,1,189.45,2024-01-28T17:33:26.431751
744edaf6-9d28-4cc4-8b23-6933f023946e,PROD_002,CAT_04,2,163.16,2024-01-28T07:15:43.817464
379d0680-9646-4505-9aa8-7b5f105f579c,PROD_032,CAT_03,3,59.29,2024-01-28T01:48:42.122818
8ca795e6-e171-4625-b927-7e0d1df7a209,PROD_089,CAT_02,1,122.6,2024-01-28T12:55:29.436111
972ea9e6-2afb-4721-ae3d-4bcfaf862de1,PROD_055,CAT_02,1,51.24,2024-01-28T05:18:31.917269
3ee1342b-f904-436c-848d-b2378ab7fc93,PROD_053,CAT_04,2,162.39,2024-01-28T06:28:46.895423
260b1ce2-4ec7-4a10-b643-ccbb842e6a7b,PROD_014,CAT_01,5,51.4,2024-01-28T11:19:30.273468
e2b16ae1-5f6f-48a2-886c-e00e856ad1e6,PROD_065,CAT_03,3,134.68,2024-01-28T07:06:41.610708
78d7e4c1-2c9d-4a64-ae25-95e6deaa9869,PROD_051,CAT_04,2,45.2,2024-01-28T04:50:59.784111
f7f8430d-b620-45fc-8029-2843160d0c63,PROD_079,CAT_02,3,134.42,2024-01-28T18:56:17.794116
53067e09-f802-48ed-afe6-3460f9508e82,PROD_051,CAT_04,5,134.9,2024-01-28T01:20:25.427813
35d7617f-ad45-4cf5-8bae-71e56179fd9d,PROD_080,CAT_04,4,41.68,2024-01-28T11:10:04.011836
afc46591-20f0-4414-a90f-af05b2874cc5,PROD_072,CAT_05,1,16.98,2024-01-28T19:19:24.055994
8e7e7383-660b-41e4-b335-80a3388abebd,PROD_087,CAT_03,1,169.66,2024-01-28T00:32:04.778947
323b1862-21f7-4f22-8320-182e51bbd36a,PROD_085,CAT_02,1,97.54,2024-01-28T12:01:56.074046
405eda05-4904-430b-af2e-c733fb8450b5,PROD_037,CAT_03,5,42.98,2024-01-28T05:33:24.790814
8f0a9040-7151-4237-99f4-173e11e3e225,PROD_076,CAT_03,1,36.61,2024-01-28T09:06:20.596852
496b3857-4bbf-44a6-8524-28873080a8db,PROD_077,CAT_04,3,108.45,2024-01-28T12:29:51.977900
fcc313c8-aaab-4ca7-b7fd-45611905ebaf,PROD_063,CAT_03,4,146.05,2024-01-28T21:06:44.199091
2822d13f-943d-4141-b5fa-93bc063aa856,PROD_095,CAT_03,1,15.87,2024-01-28T18:47:56.665884
cc1ef6a4-8aa8-442d-9064-260e6b17e245,PROD_083,CAT_02,1,68.29,2024-01-28T05:42:06.261373
11c21ba0-0667-446f-9a28-09fe23a3d8fc,PROD_003,CAT_02,3,93.82,2024-01-28T06:22:13.982687
85ab335a-9f5e-464b-b5db-cf983d5a80bb,PROD_073,CAT_05,1,35.59,2024-01-28T09:09:00.505324
26ff2027-8d72-45e2-80f7-6cefbfd55703,PROD_040,CAT_01,1,90.02,2024-01-28T11:00:09.819203
2ecd45cf-8340-417b-83d6-44fb2c3d5db7,PROD_040,CAT_01,2,151.98,2024-01-28T20:45:15.015701
c60bf406-a195-439d-a349-5b3da545534c,PROD_036,CAT_05,5,124.36,2024-01-28T18:43:36.902216
df3c04dd-4c98-41bd-8121-588118de1d7e,PROD_100,CAT_02,4,46.26,2024-01-28T11:46:10.824694
3bb2f180-639e-4033-9f55-1e48b95ddecd,PROD_011,CAT_02,5,130.25,2024-01-28T17:57:30.439923
053bd46a-7170-411d-9035-b1677621b3d7,PROD_057,CAT_04,1,124.72,2024-01-28T08:32:22.805693
617b6040-7abc-4139-80ae-41a94e803c09,PROD_018,CAT_04,4,182.32,2024-01-28T03:55:33.463367
78f0b09c-b3f5-441a-b996-49d820235764,PROD_015,CAT_04,1,52.74,2024-01-28T04:21:34.726764
0416bb43-0b1e-46ce-8ee7-dc18b18c5518,PROD_095,CAT_03,3,84.66,2024-01-28T11:25:28.503294
05fd5a1c-88a3-4f72-aad6-680b87173235,PROD_049,CAT_02,1,33.25,2024-01-28T14:21:21.642692
8e823b9d-7bdf-4146-9a97-0d0847026db3,PROD_014,CAT_01,1,184.69,2024-01-28T17:09:26.273071
0e00e819-9e15-4bb2-a902-b1b628bc3118,PROD_084,CAT_03,2,133.63,2024-01-28T03:26:27.482292
acf4d51b-2a55-4a35-948d-19fee6cc6098,PROD_057,CAT_04,2,56.43,2024-01-28T05:33:39.408395
1f14bc30-06d8-4043-8092-bae7725d8601,PROD_086,CAT_01,5,15.46,2024-01-28T11:38:47.959021
56e997c8-901e-413a-947f-d6b78abc7b17,PROD_047,CAT_01,4,18.34,2024-01-28T10:07:46.207860
7bb40e63-659c-4bc6-b51f-586b38ad3fa1,PROD_030,CAT_05,4,117.54,2024-01-28T20:17:37.404931
18639971-aca8-4b68-a1f0-cde5996da366,PROD_037,CAT_03,2,12.33,2024-01-28T04:44:16.524530
199996a2-d223-4dba-8e3d-4d6121b2aba4,PROD_004,CAT_04,4,98.11,2024-01-28T01:09:00.914315
fbe3483f-217c-4743-92bf-ce1c2a74d9e9,PROD_005,CAT_03,1,164.94,2024-01-28T08:04:54.010222
8341f1f7-4015-4fab-9d8c-6a40d76ce95d,PROD_057,CAT_04,5,116.44,2024-01-28T07:11:02.300538
a94f547b-b918-4905-ac47-a3e94f8851bc,PROD_016,CAT_03,2,63.46,2024-01-28T23:31:05.543258
f8b7c2d3-2f4e-444d-8015-076a6884a669,PROD_015,CAT_04,5,22.95,2024-01-28T09:07:09.214766
40428e0c-ef86-4828-a531-2fb450979390,PROD_001,CAT_04,5,107.15,2024-01-28T06:35:18.603710
f2cd0ad9-4e96-4203-83b0-43adb848717f,PROD_087,CAT_03,4,129.07,2024-01-28T18:10:25.370535
1703d34e-af0d-45ba-800c-121b1d41db3e,PROD_024,CAT_04,5,172.79,2024-01-28T01:12:05.204911
7f45d1c0-5295-4ffd-8316-eafd1af37179,PROD_097,CAT_03,2,95.02,2024-01-28T01:58:46.273804
a55158b7-557d-4c5d-a03b-057db5cab206,PROD_059,CAT_01,5,157.42,2024-01-28T11:57:47.793032
343020ec-a2d4-4ef3-93a1-36bfa4db7e2f,PROD_012,CAT_02,1,136.66,2024-01-28T12:06:21.536798
6b44f108-7b35-4cf4-85e5-0c7829fde016,PROD_052,CAT_03,4,30.41,2024-01-28T04:45:15.936986
731b772e-12f6-48d6-9f22-3a2b752aa295,PROD_041,CAT_01,3,51.13,2024-01-28T14:43:31.268456
4ce3c691-f0c6-4825-8605-30203b97d640,PROD_095,CAT_03,2,103.41,2024-01-28T16:15:03.165618
928a8e29-cb8a-4a29-ae4a-5b6f50543c40,PROD_012,CAT_02,2,175.55,2024-01-28T14:13:05.952129
d8042ff5-bae8-420a-a0a8-1aa8d535d47b,PROD_024,CAT_04,1,178.64,2024-01-28T21:30:59.530600
ab86ab13-9043-43c6-8440-9f5f0f0a5784,PROD_027,CAT_02,3,68.09,2024-01-28T18:14:39.575945
aaa8398e-7bcb-4da3-a9c5-4a53157845db,PROD_038,CAT_03,3,101.57,2024-01-28T17:39:32.202911
fa21b124-68e8-48bf-a908-efd2157af291,PROD_097,CAT_03,4,115.76,2024-01-28T12:46:46.392055
912c7dda-2370-44b3-82ce-8569cf2f8c9c,PROD_068,CAT_03,2,85.5,2024-01-28T02:16:37.318694
bacf6cef-cadd-4924-b248-8ebbd705f479,PROD_056,CAT_03,3,65.8,2024-01-28T11:29:11.781094
c91484e0-c1ca-4855-896a-9a25d86b8c4d,PROD_095,CAT_03,1,34.22,2024-01-28T16:35:19.239435
13520a02-6e8d-4dbc-a178-3e260cca7679,PROD_040,CAT_01,2,72.12,2024-01-28T16:20:48.625227
3111745d-3ece-443f-9cac-2a7ef73e213d,PROD_011,CAT_02,4,140.58,2024-01-28T14:21:17.644607
296216a2-029f-46ac-975c-56ba5fc1a330,PROD_078,CAT_02,4,40.47,2024-01-28T20:34:45.755254
8448efbf-de9c-4ebd-ab1a-5b478f5477c4,PROD_097,CAT_03,2,122.04,2024-01-28T19:05:20.765052
072d2b2c-dd28-4971-b99d-6982ff874e6d,PROD_095,CAT_03,3,11.37,2024-01-28T07:06:59.138824
7f3ac270-0853-46fe-8c65-cc52d7c764d9,PROD_044,CAT_05,5,86.58,2024-01-28T09:58:19.094706
3d516bf8-586b-499b-80c1-d3a3f3cb573e,PROD_046,CAT_01,1,118.47,2024-01-28T08:38:55.854891
84d2b2df-593c-49e6-baee-82add8a4b184,PROD_017,CAT_05,1,145.95,2024-01-28T20:23:23.880920
a16456f1-4ebb-411a-b86c-afe319d64964,PROD_020,CAT_01,2,156.79,2024-01-28T20:12:35.102032
0ffa85a4-d8c7-43ac-b3b9-ff1164cbb15e,PROD_020,CAT_01,4,22.2,2024-01-28T02:01:52.386279
9cb2c711-8c11-475a-86d0-c6aa91e08113,PROD_084,CAT_03,2,120.15,2024-01-28T04:06:47.337618
665ae5a2-dd78-4c94-9d6a-e8fe842e37ee,PROD_001,CAT_04,5,19.56,2024-01-28T21:43:08.994374
