transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
37efd85d-7584-466b-8045-6995fced8fff,PROD_071,CAT_03,5,75.35,2024-03-28T19:13:46.835320
60d088a8-1145-4918-bfbe-2d2705d21701,PROD_030,CAT_05,4,28.86,2024-03-28T22:24:18.719625
cb0c5af6-46c6-4d01-b546-cd46563c3b91,PROD_011,CAT_02,4,42.6,2024-03-28T01:40:04.975359
346706e4-44cc-4ee5-bd6e-21a5fbebeb2c,PROD_033,CAT_03,2,137.38,2024-03-28T13:24:27.643009
aafe5502-36c2-4711-bba8-6b473e79d631,PROD_084,CAT_03,5,78.52,2024-03-28T13:54:28.922063
37529144-48be-43b2-bd33-3e75e6e415ee,PROD_029,CAT_04,3,111.72,2024-03-28T20:15:03.950252
172e598a-a89e-469f-b191-f6249c3da08b,PROD_014,CAT_01,1,141.23,2024-03-28T08:31:42.794445
1e1dbac2-9670-41d3-9a6b-35a4f38e9bc3,PROD_054,CAT_01,5,114.66,2024-03-28T16:11:55.037544
8bf9ebd7-291e-4e74-a2bd-f1a64faa34f0,PROD_087,CAT_03,4,41.43,2024-03-28T15:00:01.884887
29d6b743-1296-4d1c-a526-2c39360c9b03,PROD_047,CAT_01,2,148.16,2024-03-28T17:34:57.740131
51409a1a-0e5e-401b-bf03-46650a9a413e,PROD_091,CAT_05,1,63.48,2024-03-28T09:07:44.203207
a7fd59fe-6992-4956-aa76-2f2c560d482f,PROD_030,CAT_05,3,93.02,2024-03-28T04:17:00.248812
951339b6-24b2-42b3-bd50-9bccee819236,PROD_056,CAT_03,1,145.37,2024-03-28T15:21:19.481915
3df016ed-b8e4-4598-a320-ecf0ed4c52a4,PROD_057,CAT_04,2,94.7,2024-03-28T06:37:14.683540
64361714-923c-4baa-8d35-80efb47d04f0,PROD_046,CAT_01,4,131.45,2024-03-28T13:47:50.166036
05ce86c4-71ce-4512-9787-ce070ace1afe,PROD_056,CAT_03,4,46.87,2024-03-28T14:37:52.348241
a9d1fe9c-4fc7-4175-8e3d-392e20b6c593,PROD_057,CAT_04,2,175.01,2024-03-28T08:30:20.238007
06a95b0a-acdd-4b69-a6bb-4a2f6590359f,PROD_091,CAT_05,2,100.69,2024-03-28T11:05:42.945760
3a390638-e491-4343-b5f6-94327590b1ab,PROD_065,CAT_03,2,94.93,2024-03-28T20:54:33.338980
d1078f6b-f8f0-42f5-b93e-5318e8eedd48,PROD_021,CAT_04,3,69.13,2024-03-28T13:15:46.613498
21d8e14d-219f-4487-9c5e-3cc9c3b41095,PROD_066,CAT_03,2,110.81,2024-03-28T00:40:32.091064
2b24f679-6e86-454d-a8a8-42b28732cad1,PROD_090,CAT_05,5,44.82,2024-03-28T23:21:55.627803
3ecbbfd7-80d9-4086-a59b-1bca55d1d9d9,PROD_097,CAT_03,3,96.97,2024-03-28T19:54:28.930579
7b5a4429-52a3-480c-8016-7dab2960ec9e,PROD_015,CAT_04,3,50.48,2024-03-28T05:40:01.271555
094a2539-f2f3-4659-8648-c45e84bb2d22,PROD_096,CAT_01,1,35.06,2024-03-28T12:18:27.354728
428a2791-5a8e-4362-a7e7-ac5d80180746,PROD_039,CAT_04,3,43.31,2024-03-28T13:28:45.559528
9e5e73fe-581e-44e9-ba84-fc1c3c093118,PROD_044,CAT_05,1,179.49,2024-03-28T11:57:09.514149
9901c8e9-1306-4801-aff3-90d4df405216,PROD_055,CAT_02,2,184.93,2024-03-28T13:17:03.767535
1d6492e3-5c67-4fc4-9b72-16b0ab5beef6,PROD_011,CAT_02,4,148.29,2024-03-28T08:21:03.622268
45dfc5e0-4db4-4b25-a73a-48c76ed31eb1,PROD_062,CAT_04,1,67.03,2024-03-28T03:24:08.654689
6226aded-4f75-4324-bc40-0f279aac8766,PROD_064,CAT_04,5,154.17,2024-03-28T08:24:27.520461
e76dacc8-c4bd-4dd3-828c-0df51bba6df4,PROD_019,CAT_05,5,178.89,2024-03-28T11:31:13.921999
22374d1e-6c86-45cc-9d3e-5226b3941cc0,PROD_072,CAT_05,2,90.42,2024-03-28T17:11:17.503693
4c29d720-413f-4a57-94f8-7e8a309a6cef,PROD_042,CAT_03,4,95.93,2024-03-28T09:27:12.724339
c52fe84b-4426-446d-bff9-d1332264a523,PROD_061,CAT_02,5,185.33,2024-03-28T13:07:45.781668
9fb36b8b-1cdd-4162-a2bf-b2a7e4e7bc4d,PROD_074,CAT_04,3,177.57,2024-03-28T18:19:50.804832
ad1757e3-0565-4dee-864e-70c46aba38e0,PROD_097,CAT_03,3,113.02,2024-03-28T01:00:03.720230
fc5d277d-d064-447b-87fb-5e88188f0ca9,PROD_025,CAT_05,4,60.91,2024-03-28T10:04:09.115816
505035d5-1c01-4c97-a9d4-52cbd401bd96,PROD_026,CAT_01,3,124.51,2024-03-28T12:11:16.488454
92b2baec-b45d-423e-ada7-0c7fd54eeaed,PROD_078,CAT_02,2,174.26,2024-03-28T10:08:09.587031
d56b56ad-6bf7-4064-a3dd-12b2a926c91d,PROD_061,CAT_02,3,100.07,2024-03-28T16:31:30.225859
7bb0aecd-132f-4de7-9f86-05b9384c96be,PROD_095,CAT_03,4,174.32,2024-03-28T19:46:31.156798
d7d8ba71-234b-4a63-a002-b4b3a431b66b,PROD_029,CAT_04,5,131.09,2024-03-28T14:31:17.752128
672cfc6c-636c-4c45-a706-ccbe566f9df6,PROD_075,CAT_04,1,83.69,2024-03-28T09:49:20.470891
8b95581d-04bf-4684-98f2-f0ba02838d88,PROD_078,CAT_02,1,75.65,2024-03-28T12:22:39.480830
e1611359-748d-4b60-b9bb-cd442ea38270,PROD_070,CAT_04,3,112.05,2024-03-28T08:17:19.563476
1d6b6d44-f3ac-4310-b893-758f72cf40c2,PROD_086,CAT_01,5,30.65,2024-03-28T00:04:11.118345
fdd10a7e-7ff3-4edd-87f5-d6877f9d4697,PROD_030,CAT_05,2,67.41,2024-03-28T05:36:16.063502
c6f4b042-1ae6-43e0-8791-369675065ebb,PROD_048,CAT_03,4,73.67,2024-03-28T20:07:57.644510
f9e34ced-67e0-43a1-ac18-bc86f392b107,PROD_010,CAT_02,3,117.35,2024-03-28T08:06:43.934841
8a31913d-0206-4609-b476-0a191d313229,PROD_005,CAT_03,2,186.24,2024-03-28T14:00:57.905853
a4248308-0054-4282-a51e-e37fc0c7e655,PROD_028,CAT_03,2,94.55,2024-03-28T07:39:23.632675
cfd3a02d-d18e-4fc6-88cc-751ad568a250,PROD_042,CAT_03,5,49.73,2024-03-28T09:54:33.400515
424e9a17-9906-4b71-ac19-18e070e328cf,PROD_053,CAT_04,1,57.47,2024-03-28T16:30:44.030272
d746246c-683d-484c-9524-aa88894e90eb,PROD_075,CAT_04,5,60.61,2024-03-28T14:45:36.917235
1843cee6-03ec-48a8-91ac-02eeec3ad99c,PROD_009,CAT_04,5,195.19,2024-03-28T20:50:57.882152
e22f6fbd-b8ec-4ff8-86e6-1c577289ff66,PROD_086,CAT_01,5,112.84,2024-03-28T17:47:20.778672
d2e6d012-9324-4e3b-868c-90a0585a0d35,PROD_093,CAT_01,4,51.07,2024-03-28T18:51:39.251833
a76d580a-99c8-4498-ae72-e0cce1a1fab3,PROD_070,CAT_04,3,54.04,2024-03-28T04:11:05.540764
2f041537-8228-4319-a379-c0fec46038a6,PROD_062,CAT_04,5,144.47,2024-03-28T07:17:39.524786
fbd82a55-de0f-42e5-b4b7-20d5cd03cb76,PROD_055,CAT_02,5,19.46,2024-03-28T12:22:22.101668
fcb88703-2594-4e2c-9fc1-1de89593fa19,PROD_032,CAT_03,4,46.96,2024-03-28T23:06:28.883184
5c225ff2-ea47-474e-9393-270488711383,PROD_090,CAT_05,1,43.61,2024-03-28T16:19:18.477607
8e5593a6-38b5-4a91-8716-a2801fe85b84,PROD_043,CAT_04,1,115.18,2024-03-28T16:38:56.569643
b62d5c14-b9aa-45b9-93b5-9db19a3346b8,PROD_055,CAT_02,2,142.98,2024-03-28T21:17:37.516578
3aeb6308-0598-4f41-b04b-6566b0faf698,PROD_002,CAT_04,5,88.97,2024-03-28T20:39:55.913911
13d9813e-4df7-40df-b7a0-ce4d7f23e23f,PROD_070,CAT_04,1,93.08,2024-03-28T06:44:04.443498
3d3d5dc2-05fa-4db2-a887-1ec22387ef67,PROD_054,CAT_01,3,135.38,2024-03-28T10:18:12.041449
2956e325-fa3f-491f-a55e-ec5fcd69275c,PROD_029,CAT_04,1,149.11,2024-03-28T13:16:22.036253
b0432fc3-f50d-412b-bbfa-425a685f88b9,PROD_094,CAT_01,1,136.25,2024-03-28T07:52:18.345233
b5ab5c7d-448b-422f-b5b2-184130d8abfd,PROD_011,CAT_02,3,59.92,2024-03-28T12:30:57.286179
34f4b2e3-56f2-4f30-9119-91c976262bb6,PROD_008,CAT_01,5,165.12,2024-03-28T22:51:52.948200
c3b86b14-54d0-4ee0-83db-c2874f92b697,PROD_061,CAT_02,2,142.33,2024-03-28T22:20:22.107601
8ea2ce06-750d-43c3-a594-d62c62a2d960,PROD_018,CAT_04,5,187.12,2024-03-28T13:32:25.990766
c5463975-e80f-4434-b6ff-95a34d58b50f,PROD_076,CAT_03,5,24.75,2024-03-28T21:59:28.499775
447b7b2c-66ca-495b-a18d-e31ea7e92db8,PROD_023,CAT_03,5,122.27,2024-03-28T19:26:26.856562
00881338-fe2c-41c6-b83b-0cdb766a8d27,PROD_001,CAT_04,3,38.43,2024-03-28T01:37:55.396758
b5d41c09-b88e-4e3f-987d-b8fcddb7af02,PROD_061,CAT_02,1,99.69,2024-03-28T06:23:00.319716
a6d27819-f0bf-4862-a177-4120b15e769d,PROD_051,CAT_04,2,39.23,2024-03-28T13:58:22.889909
2d035254-bd23-4c81-adad-98bb773a2bda,PROD_019,CAT_05,2,74.51,2024-03-28T06:50:36.816597
34dc9e01-494f-433d-9ddb-6437cb9a33af,PROD_008,CAT_01,1,81.43,2024-03-28T17:15:03.199733
5c089703-aeb3-4c13-a84e-158e7e605e75,PROD_057,CAT_04,4,84.33,2024-03-28T01:11:05.587533
40b9fa71-8d8a-4faf-abb8-94fabdb02b4e,PROD_096,CAT_01,3,59.14,2024-03-28T11:44:25.137942
b1b2ef8b-a21a-4610-b81f-bb560ac9ccb2,PROD_028,CAT_03,2,199.61,2024-03-28T16:26:53.777173
f990b19b-9634-4f02-bdef-a1cde5e556c2,PROD_056,CAT_03,3,90.97,2024-03-28T00:55:21.816443
d484f9dc-7f8f-441b-b364-45f15f89b13e,PROD_006,CAT_05,5,30.87,2024-03-28T16:28:38.571932
531f7760-c6d1-42f5-a911-de54c577149d,PROD_075,CAT_04,5,95.57,2024-03-28T10:57:36.077846
