transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f27d2ae8-6338-4e0a-8fe5-c6a0a8fc9b45,PROD_024,CAT_04,4,107.83,2023-04-14T01:32:26.095604
9487ea2b-1cb2-4025-ab1f-df74d6d5bde2,PROD_012,CAT_02,3,11.98,2023-04-14T22:33:42.920371
842dd91c-b76d-4263-987b-569e4a1b03fc,PROD_013,CAT_04,4,58.47,2023-04-14T22:55:16.112738
ba2d187e-d709-474e-b269-4964d076a58a,PROD_082,CAT_05,2,117.32,2023-04-14T09:37:00.788723
ff6f2c4f-bb87-4acc-8884-7a3584fac5d7,PROD_079,CAT_02,5,80.23,2023-04-14T14:50:41.598839
960fb869-f0f5-4f16-bb80-1abc2eeec6a9,PROD_008,CAT_01,1,62.23,2023-04-14T01:26:19.024355
76d4c60c-f08b-4ece-8f2e-b06140c24f07,PROD_015,CAT_04,1,39.23,2023-04-14T06:24:46.458356
87c6b997-ccfc-41fa-a3ef-ecb7d55d3baf,PROD_092,CAT_03,1,167.75,2023-04-14T06:22:55.040628
f4a0406c-17bb-485d-8a2a-93aca850cdf8,PROD_004,CAT_04,5,137.41,2023-04-14T22:21:52.299900
10999253-0432-4f6c-aa89-b70210f094d3,PROD_077,CAT_04,5,19.99,2023-04-14T22:37:02.602010
575c1070-6c6b-4ce0-a432-ce81c714180c,PROD_071,CAT_03,2,115.0,2023-04-14T20:03:39.109961
942434be-fbfa-4495-bfda-611441e1f512,PROD_023,CAT_03,4,24.09,2023-04-14T22:31:08.162701
ec8c607a-e310-4b6f-998f-54768a5c1dfd,PROD_030,CAT_05,4,106.7,2023-04-14T03:25:04.685479
8d2837a4-e30e-460e-b623-368992ec5c3d,PROD_080,CAT_04,3,13.7,2023-04-14T01:50:31.511756
66f25a54-20ad-4173-b289-bd7f571bdf8a,PROD_099,CAT_04,4,158.92,2023-04-14T01:19:38.823297
d3becd12-10ee-4ba9-90e9-855f62151f70,PROD_062,CAT_04,4,134.77,2023-04-14T17:29:12.628358
bb4efaa2-8b8c-47c2-97fc-fe2442e692a1,PROD_009,CAT_04,2,18.58,2023-04-14T15:00:05.526827
d7d3bcd5-1d50-46a5-9b63-d20d2ceeaece,PROD_086,CAT_01,5,139.74,2023-04-14T02:54:08.585893
5c4eec6d-f8bf-4a0d-b10a-3a5c0a2fb829,PROD_047,CAT_01,5,187.99,2023-04-14T00:41:14.785779
23e8732b-e017-4fa9-bfad-5759e3e925e0,PROD_041,CAT_01,1,158.86,2023-04-14T20:05:22.848753
899f287a-e8f2-45f1-a4c2-f588f0bbeeae,PROD_084,CAT_03,4,83.89,2023-04-14T14:54:38.287627
71f6d8ec-6e88-49fd-a710-9ade7ba032ea,PROD_067,CAT_05,5,62.8,2023-04-14T00:39:05.686677
ccd2d38c-ed55-4d9a-bb26-5c7a6a1c5cd8,PROD_046,CAT_01,1,160.57,2023-04-14T02:22:46.497734
2c270275-4d6c-4528-9948-6426d1df222d,PROD_028,CAT_03,4,197.09,2023-04-14T06:46:21.050605
07feab9e-c02f-45eb-9f59-7eef33c00faf,PROD_072,CAT_05,4,137.52,2023-04-14T23:08:42.121111
ed8aec44-880e-4a78-9c81-bda0957c7165,PROD_024,CAT_04,4,62.02,2023-04-14T13:32:01.292889
3c6f5833-752c-4645-833a-521cb3c8b952,PROD_007,CAT_05,5,161.24,2023-04-14T06:42:07.320268
fa28d08a-f032-46c3-83db-e112609ff3ce,PROD_047,CAT_01,1,16.3,2023-04-14T14:08:24.513236
601d2019-29b4-4e36-b3f5-faae887e059b,PROD_075,CAT_04,5,21.44,2023-04-14T21:16:06.601600
bdf1fd13-835b-40ac-9b38-69a05bd5b905,PROD_019,CAT_05,2,129.07,2023-04-14T09:41:29.344278
3962e8b0-b8d1-43c0-8dad-e5030858cab9,PROD_030,CAT_05,1,48.5,2023-04-14T04:06:28.286681
aef73b36-6186-48d2-b056-7b07d01f9b25,PROD_022,CAT_05,2,141.42,2023-04-14T21:19:35.123304
855c9eaa-2b5a-45e1-85fa-2f808ba318f3,PROD_010,CAT_02,3,158.55,2023-04-14T13:28:27.329537
53f82812-c7d0-4554-bc43-a20c81173f04,PROD_024,CAT_04,5,196.85,2023-04-14T11:34:18.952301
fe9eddba-e0d8-4fbc-b0e3-450a225b367c,PROD_036,CAT_05,3,161.36,2023-04-14T11:57:19.511432
0e3ff81a-ac93-4c69-b92a-fc76858a2a9a,PROD_028,CAT_03,3,145.99,2023-04-14T05:45:24.328462
49b35c21-ead0-4419-a072-638b16d881bc,PROD_063,CAT_03,3,133.37,2023-04-14T04:58:28.999443
7345cbb1-1a18-45d2-a9e4-3f7a9f4b075d,PROD_075,CAT_04,5,63.97,2023-04-14T09:01:42.033475
13a42e2d-fbd3-4546-9154-5c07f2aa831c,PROD_066,CAT_03,4,109.82,2023-04-14T06:07:16.926834
8f5a7c6e-a28f-444f-a925-c7a90b9620c6,PROD_048,CAT_03,3,163.12,2023-04-14T07:01:16.085626
1906b706-a3b6-46f8-8438-3b0a17621a81,PROD_085,CAT_02,1,35.84,2023-04-14T23:08:30.399659
