transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d04c2593-b6d5-4d97-aaf7-89356a0d6845,PROD_022,CAT_05,3,140.97,2024-06-22T13:46:36.730721
bb77a5fa-5989-49b1-b110-6f6c94979dba,PROD_058,CAT_01,2,173.97,2024-06-22T11:11:43.150744
79cdda3a-b781-465b-b144-30c0c9bc6564,PROD_072,CAT_05,2,18.92,2024-06-22T22:53:35.570502
6a1e21dc-5626-4da0-a6f9-dd727c2b50b5,PROD_029,CAT_04,5,70.04,2024-06-22T16:35:27.829043
8e26c4b9-4626-4db7-9092-1a231f69ffde,PROD_010,CAT_02,4,191.36,2024-06-22T06:34:04.706765
6d31aaaa-5c00-405d-b8ba-90c6c24fa1a5,PROD_017,CAT_05,5,163.59,2024-06-22T01:38:14.443413
f117e3e0-0bdd-4670-ac88-5093a689b654,PROD_033,CAT_03,5,38.77,2024-06-22T07:19:31.191506
bee6b15f-e291-4927-80a6-c89dd21b373a,PROD_080,CAT_04,4,159.77,2024-06-22T07:05:40.825297
96615b08-30da-470e-96dc-fcef1545abc0,PROD_038,CAT_03,4,131.75,2024-06-22T04:56:28.155372
3b2bd87b-0b08-42c7-9f8d-83bbec13fb40,PROD_039,CAT_04,5,36.49,2024-06-22T21:04:01.628860
a4120da3-8890-401d-ba58-c2eac2ca45bf,PROD_096,CAT_01,3,114.14,2024-06-22T04:21:57.397527
ffccb4b7-0143-4d3d-b575-6be1e0afb3a3,PROD_012,CAT_02,2,73.6,2024-06-22T04:34:30.373643
8031e4a3-34dc-449d-8598-816a66f145e3,PROD_025,CAT_05,4,94.3,2024-06-22T03:09:27.151203
0068a86c-0e23-499d-90ad-6760029dd9ec,PROD_019,CAT_05,4,162.39,2024-06-22T17:32:02.786903
2a0b0f2a-c80e-424b-80c8-2ac5d6bf7277,PROD_023,CAT_03,5,196.35,2024-06-22T14:34:15.048511
a758f430-1ae0-4fe6-9764-acb3ef173a25,PROD_093,CAT_01,1,180.16,2024-06-22T10:12:12.563931
18709916-bf3e-483b-9991-8c7ad495b44e,PROD_035,CAT_03,5,22.66,2024-06-22T12:51:55.418809
58af824e-c772-4f7f-b54e-b77774f1c43c,PROD_062,CAT_04,2,109.29,2024-06-22T17:39:08.803513
9fba393b-beb7-4391-8310-faf9ae5ea537,PROD_087,CAT_03,3,173.12,2024-06-22T22:08:50.203708
2bbd4ee5-42e4-46a2-8484-f546f5a6e4cb,PROD_034,CAT_03,3,76.97,2024-06-22T20:39:14.575656
740e74f7-fe3b-4338-b7e9-8f609cdb52ca,PROD_084,CAT_03,5,17.38,2024-06-22T10:59:15.479484
0853fa5a-94a8-44c4-b704-6c3d81498928,PROD_093,CAT_01,5,138.72,2024-06-22T11:57:01.029400
24276928-bcc7-4ecf-9839-a953fe3c8c3a,PROD_064,CAT_04,3,62.73,2024-06-22T04:35:32.779796
12d1f0c9-5991-491d-8798-b56587de4266,PROD_033,CAT_03,4,48.64,2024-06-22T16:02:48.344859
f3d071a8-d5f6-4545-9663-142145f9ea1f,PROD_065,CAT_03,1,54.45,2024-06-22T10:06:56.143751
04cade1c-e3d9-484e-8a29-a86baf84915d,PROD_090,CAT_05,5,38.98,2024-06-22T17:00:33.319135
