transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6d902c63-376d-4138-8986-aa8ffa3cfd84,PROD_070,CAT_04,3,113.55,2024-02-05T22:03:55.173733
120841be-883d-4971-8227-3a438fd2f259,PROD_086,CAT_01,2,150.0,2024-02-05T04:11:39.686571
08d5ed84-537f-4ed4-ae37-a3601a66762e,PROD_082,CAT_05,5,11.23,2024-02-05T05:30:26.003459
a6eb13d4-ecb3-4c33-ad22-50b21adb5ffb,PROD_049,CAT_02,3,138.02,2024-02-05T05:33:43.206739
047d4a6d-48ad-4d1f-b4e6-c41a1dad35c6,PROD_061,CAT_02,2,133.5,2024-02-05T03:14:00.742925
4f4fc5c1-f056-4940-9f08-bba01cd2010a,PROD_003,CAT_02,4,167.36,2024-02-05T23:49:00.483205
ca1f06f4-d28f-4d5e-84ec-cb2955eabe23,PROD_085,CAT_02,4,137.68,2024-02-05T23:49:33.863454
e1a3f07c-38bd-48ec-abe1-73fdfa69cf18,PROD_067,CAT_05,3,155.64,2024-02-05T13:35:56.849584
262ee124-0cfb-403b-939b-430ad31a4077,PROD_052,CAT_03,5,191.15,2024-02-05T13:17:03.910837
afeb8ee0-ab4b-46ff-9f5c-ad45af2880c9,PROD_082,CAT_05,3,140.52,2024-02-05T14:01:03.093371
952d9a02-a169-4b89-bd66-d171dcde7de8,PROD_010,CAT_02,2,168.25,2024-02-05T06:54:43.920208
13d40998-2858-4ba3-9985-829d4ec9e857,PROD_015,CAT_04,4,121.59,2024-02-05T10:22:41.716899
702012c2-928c-4675-80fe-e7e208d38404,PROD_016,CAT_03,4,44.12,2024-02-05T08:29:48.504961
c7ea439e-3156-4e94-a839-5ffbc159da42,PROD_090,CAT_05,2,55.21,2024-02-05T12:53:03.891452
08a305ef-c0ef-455e-a675-755acd364a5a,PROD_048,CAT_03,2,37.28,2024-02-05T14:05:18.082336
e0f3f24b-040e-4cd3-b3c2-1d41cda29e24,PROD_019,CAT_05,2,31.44,2024-02-05T16:27:27.917591
1df411ba-56d6-48b3-9e23-7861797bb43e,PROD_030,CAT_05,1,60.32,2024-02-05T22:07:32.056033
585c4331-1bfe-44b9-a04b-793d4bc68f99,PROD_087,CAT_03,4,15.59,2024-02-05T03:45:30.165096
237334b1-aa9a-4732-bb37-7b6a45711c0b,PROD_098,CAT_05,3,71.75,2024-02-05T21:59:15.697110
bb9f3635-4b8e-4761-a5c7-4a5717cf1dd9,PROD_057,CAT_04,2,83.39,2024-02-05T06:40:20.610460
74b4a43a-6160-4dc7-8e86-fda294673e3b,PROD_092,CAT_03,5,166.26,2024-02-05T10:58:13.566544
bb4dcf31-7f98-4b32-b295-58287c197181,PROD_069,CAT_05,2,62.52,2024-02-05T04:18:37.603013
9a065c5d-643a-4209-b514-3081e3de620b,PROD_026,CAT_01,2,186.62,2024-02-05T23:52:17.380312
1122d5af-72a0-426d-bf01-8aa2eafe9af0,PROD_022,CAT_05,1,107.72,2024-02-05T16:51:38.428983
352fb398-7df4-4a61-a741-f9ca5311f756,PROD_095,CAT_03,1,180.79,2024-02-05T16:55:47.086465
2e3b0d63-738b-4d15-b36b-5870287f5dc8,PROD_080,CAT_04,1,116.61,2024-02-05T14:37:02.991221
8762685d-f748-44a9-b16f-959582e3ce81,PROD_048,CAT_03,4,30.48,2024-02-05T01:33:12.577060
8da59ec1-6d7b-4a14-8a65-38dde598932f,PROD_081,CAT_04,5,25.01,2024-02-05T20:30:09.202955
7296dafb-a606-46ec-b971-4c214f114ddb,PROD_044,CAT_05,5,18.49,2024-02-05T05:21:39.639947
e3d6ea27-a9b5-4a79-939c-1e8f32324eb9,PROD_048,CAT_03,2,125.41,2024-02-05T10:25:54.812414
3a3c36a2-ecbb-4398-b4f6-aab4b5380ba5,PROD_016,CAT_03,1,189.46,2024-02-05T07:19:02.215882
ee3f148e-13e0-4473-a22d-8d098c1f10ff,PROD_096,CAT_01,4,61.23,2024-02-05T05:20:44.397946
57ce7b64-7bf3-45a8-b0f7-ac414b6fe5d2,PROD_077,CAT_04,5,196.22,2024-02-05T20:30:07.447832
b6f2ca7a-fbc7-487e-a56c-3c6cee549a90,PROD_008,CAT_01,3,119.05,2024-02-05T03:45:34.409452
9f9d4013-a2fd-4043-ad3b-fb1885268583,PROD_016,CAT_03,3,33.91,2024-02-05T09:53:23.816672
4226f71d-f0fb-410b-84aa-aa30cdd2fc52,PROD_008,CAT_01,1,51.97,2024-02-05T13:46:46.775873
c302dba5-d2d7-42b6-b6f4-8fc0915c14d7,PROD_082,CAT_05,3,148.73,2024-02-05T13:08:53.247365
48e5ca01-dacd-4767-aec7-7aa195519505,PROD_037,CAT_03,4,180.39,2024-02-05T08:18:40.032104
