transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9e6224b-eb5b-46f0-80b5-7e3867fb9ce6,PROD_036,CAT_05,4,63.31,2022-12-28T20:50:59.417208
52fac1b8-1058-4dba-aa60-e0c8d53fecc0,PROD_095,CAT_03,2,142.4,2022-12-28T23:58:32.489069
37fd4ea9-3914-4751-8002-948df275adc6,PROD_020,CAT_01,2,128.3,2022-12-28T11:35:06.934270
c8f25fe8-2563-4bed-8ec2-9e54e88cd15b,PROD_008,CAT_01,1,140.64,2022-12-28T05:15:51.756436
80a01f59-db0f-4208-98e7-793e9905c292,PROD_099,CAT_04,5,26.64,2022-12-28T23:43:05.473807
f85e3e76-b561-418c-bb70-2175d186b1e7,PROD_084,CAT_03,4,161.23,2022-12-28T07:17:24.280559
04231d94-14d1-41e0-b3b1-c722388732cc,PROD_064,CAT_04,4,87.47,2022-12-28T11:30:02.112040
fd99b25c-08e2-448a-861f-8a240bafaf02,PROD_020,CAT_01,1,126.64,2022-12-28T14:03:27.704610
9df89198-d7e1-4890-8115-56a23c522cdb,PROD_020,CAT_01,3,25.06,2022-12-28T18:13:37.135591
52bdf877-7ad6-48d8-960a-c00099f34d88,PROD_078,CAT_02,1,117.9,2022-12-28T20:30:12.570399
ccbab530-56f6-45c9-a056-5d4e7e297ce8,PROD_054,CAT_01,5,94.28,2022-12-28T10:15:55.766885
641a5a6c-4be7-4b90-bf6d-409a12ff93c3,PROD_046,CAT_01,3,128.94,2022-12-28T01:58:33.382441
70cae675-0559-472c-8bbf-59bbab5aa09c,PROD_092,CAT_03,3,79.43,2022-12-28T20:08:16.924323
097b228e-d87b-462e-8696-2a6ed9b3618f,PROD_026,CAT_01,2,100.77,2022-12-28T15:21:35.233771
1dc98569-0d91-41e7-a936-991e83d30c09,PROD_040,CAT_01,2,114.81,2022-12-28T18:01:52.446250
ae32f11f-c579-443d-81de-30e98ff35f30,PROD_014,CAT_01,4,126.09,2022-12-28T09:04:28.369169
60ee5367-12fd-4c41-85c5-744ef12ac7b1,PROD_089,CAT_02,2,145.31,2022-12-28T20:08:07.003028
19b99c71-2e45-4295-b50e-58d4836398af,PROD_024,CAT_04,4,154.3,2022-12-28T02:10:23.040157
53cd0fad-a852-4c0a-b485-790045ce0e78,PROD_070,CAT_04,3,40.79,2022-12-28T22:43:26.269821
d7cb2b9b-f03d-4a1c-b6eb-c6bd8b5c1fe9,PROD_005,CAT_03,2,157.3,2022-12-28T07:56:21.124360
a8817b64-9aff-4ba7-9c94-d2f665eae37b,PROD_026,CAT_01,1,198.73,2022-12-28T01:46:30.501900
8a9d3ec3-8f42-453b-bade-2f734f22bc46,PROD_056,CAT_03,5,25.78,2022-12-28T14:03:05.395813
1f996f31-6498-4ecb-9c6b-bdf3f85b0075,PROD_069,CAT_05,3,48.41,2022-12-28T22:20:17.446522
c76409d7-72fb-4330-af14-c8bf70e399bb,PROD_029,CAT_04,4,145.57,2022-12-28T08:14:25.147376
095f6162-53f4-421d-a8f8-a67fac246cd0,PROD_092,CAT_03,4,158.08,2022-12-28T06:51:07.482217
79b08624-cc76-4070-911f-56d24291bc0a,PROD_045,CAT_01,2,132.61,2022-12-28T17:05:13.372136
2dadc4ea-d254-4906-9ec0-da454cfa1a54,PROD_064,CAT_04,5,10.97,2022-12-28T02:28:17.572570
094f8642-0467-4ae2-ae55-105ad096bbe5,PROD_054,CAT_01,3,109.99,2022-12-28T05:25:11.304927
6af5b8e6-5865-4710-a1b5-5a5a4ddd68d0,PROD_010,CAT_02,1,188.68,2022-12-28T17:20:01.356024
5ccd5599-0271-447e-9bfb-526bf5240ea1,PROD_022,CAT_05,5,101.42,2022-12-28T03:16:48.710547
5c554cc8-5a52-4428-9817-7506d01c5107,PROD_064,CAT_04,5,14.97,2022-12-28T05:15:06.838340
13a7ed60-bc45-4cc4-8a63-0fbe2aeb50ad,PROD_019,CAT_05,1,104.79,2022-12-28T20:29:46.816852
f9da7ef2-346c-46b5-97d9-0969b0968e9b,PROD_007,CAT_05,4,20.04,2022-12-28T08:35:22.436221
7930b629-ff2a-4685-9530-cecf7d08d0db,PROD_080,CAT_04,5,146.52,2022-12-28T04:42:45.718348
e927da96-3397-4597-8040-33347d8a61e8,PROD_005,CAT_03,5,108.57,2022-12-28T22:38:43.483862
a142e373-5b66-46d8-9cc2-d736190ad4a0,PROD_058,CAT_01,2,147.9,2022-12-28T21:58:41.417470
20c500ba-7deb-4346-a603-20e94fa13ed4,PROD_076,CAT_03,2,61.87,2022-12-28T01:19:38.819630
ccec0f9d-30c6-4452-9e0e-0b77581da392,PROD_085,CAT_02,4,189.98,2022-12-28T07:48:47.248469
d6c99fbd-9aa4-42d2-b0b8-065fa07ac3ce,PROD_059,CAT_01,3,88.94,2022-12-28T07:33:56.083771
9a7eb16f-3ba2-45bb-bd13-2e55b9a5daa4,PROD_091,CAT_05,2,192.32,2022-12-28T06:14:44.386227
bca8b656-7b41-4dbf-99a4-758f044a1a0e,PROD_082,CAT_05,3,121.59,2022-12-28T18:37:24.570796
37b00402-1559-48f6-be50-a2f99ef1b5cb,PROD_034,CAT_03,4,194.18,2022-12-28T03:45:33.807678
c0ec14ef-09fe-45f4-9dcd-881f43ebafce,PROD_024,CAT_04,4,165.71,2022-12-28T00:47:09.451303
d1a587ee-d237-4df7-becf-638d0a8a4eed,PROD_041,CAT_01,2,137.85,2022-12-28T10:46:44.728725
232166d2-2737-4bf8-bd10-bd6232f43e08,PROD_006,CAT_05,4,70.8,2022-12-28T17:02:38.887610
a0368f34-ae7b-42b5-9d6b-7f3a5bd80432,PROD_078,CAT_02,1,194.26,2022-12-28T19:03:53.424132
94f29d0b-65d8-46e9-9178-ee5a5b4dfdce,PROD_046,CAT_01,3,183.61,2022-12-28T03:48:36.547512
4c8b28cf-a247-46fa-8e41-7c3628e5bdcd,PROD_047,CAT_01,2,80.3,2022-12-28T13:57:37.835332
89bbba9a-615c-4d93-870f-3d7429818f50,PROD_070,CAT_04,1,187.02,2022-12-28T02:14:14.045708
1b9a20a2-7804-44c5-9b8c-08c3f9357a78,PROD_058,CAT_01,1,117.95,2022-12-28T21:40:30.649498
537ead11-9c9e-4c9f-ad52-995dd101e6be,PROD_078,CAT_02,4,28.75,2022-12-28T16:04:58.898212
3f12d8ae-e2b5-4fb5-b8b7-41107b077871,PROD_083,CAT_02,2,133.15,2022-12-28T04:40:43.779358
41838dfe-f0b5-43df-9cf5-21ae74e556fb,PROD_090,CAT_05,4,19.23,2022-12-28T20:29:43.335647
73692a44-bcdd-474c-838e-e01d46eb293f,PROD_095,CAT_03,5,189.72,2022-12-28T07:31:49.110356
4747478b-d73a-46c3-8dd9-44eb27769420,PROD_073,CAT_05,3,179.9,2022-12-28T10:27:52.461799
f7fef4e9-59cf-4f35-8634-3d18a049058a,PROD_090,CAT_05,3,174.92,2022-12-28T08:47:33.934641
927eb493-da06-473f-86a8-44c40c3c4767,PROD_075,CAT_04,1,181.41,2022-12-28T16:12:54.109396
26b76024-0cd8-40b4-b79d-6da880d39542,PROD_076,CAT_03,4,138.81,2022-12-28T04:30:37.097268
42c1716e-e087-485d-9601-e2f02780850b,PROD_002,CAT_04,1,164.05,2022-12-28T05:49:10.567805
f79088e5-65ae-4563-8629-47b177c93465,PROD_076,CAT_03,2,62.86,2022-12-28T19:29:19.513257
19df6a05-40b4-43eb-888c-d0d52c8e5be6,PROD_025,CAT_05,5,113.9,2022-12-28T22:59:58.942175
7d1a7098-ee14-4ec3-8950-0731abd09304,PROD_096,CAT_01,4,164.76,2022-12-28T12:54:24.375911
85c2d909-d3c9-470e-add5-b26806aaa743,PROD_094,CAT_01,3,135.61,2022-12-28T18:34:39.682503
591f73e3-a88c-4966-ae13-6d991c925ffc,PROD_017,CAT_05,1,168.84,2022-12-28T08:29:34.647584
14752caa-091a-44fb-bdc8-e2d5f8ae498f,PROD_080,CAT_04,4,12.79,2022-12-28T15:17:08.630476
47d4d948-7af5-420e-b555-8b44113d250a,PROD_093,CAT_01,4,192.28,2022-12-28T07:15:44.243400
86a97712-c9e7-459a-9db2-1df4ae091b4c,PROD_046,CAT_01,1,36.14,2022-12-28T00:30:17.254001
b6a76d36-a803-4385-8702-f00e2c8742ce,PROD_008,CAT_01,4,156.31,2022-12-28T03:03:25.366995
c235c3b7-aee1-4c7f-86bf-d2cb1e204c67,PROD_053,CAT_04,3,52.24,2022-12-28T09:01:56.762362
e425f694-fc26-4f2a-8191-a5f988ec3ce0,PROD_091,CAT_05,3,134.13,2022-12-28T03:24:02.623314
7243d8ec-e323-466a-a16f-f8c03a1c93a1,PROD_019,CAT_05,2,119.92,2022-12-28T23:42:27.223816
8bb4f93a-0b43-4a9f-b35e-aa939310317a,PROD_024,CAT_04,3,166.79,2022-12-28T09:40:25.922700
b727d706-86aa-4846-b4ef-52b64aac5fce,PROD_002,CAT_04,2,126.61,2022-12-28T07:52:02.520266
7b5fda32-4912-422a-8fdf-ddfc0dc7d42e,PROD_055,CAT_02,1,116.09,2022-12-28T02:26:43.887340
de7cf93e-e56e-4d22-bd4b-fa14ccc825a6,PROD_072,CAT_05,2,42.17,2022-12-28T15:49:53.579153
248a949b-75e4-449a-ae38-5fabf5a08b9c,PROD_066,CAT_03,5,78.79,2022-12-28T12:08:42.838019
354d03d9-3069-4b91-af43-d3d2a5bbea80,PROD_056,CAT_03,5,150.85,2022-12-28T15:24:19.812537
9d4f01b8-65b2-4d0c-afdd-65156cec2d90,PROD_082,CAT_05,3,119.08,2022-12-28T01:30:40.290801
91bca5db-c981-46f3-8c3c-36a39d65d7f3,PROD_048,CAT_03,2,173.4,2022-12-28T22:45:00.606114
72f3afea-b985-409f-9e66-b000c6048e2b,PROD_046,CAT_01,5,173.56,2022-12-28T23:59:32.836830
90be60b1-b74d-4ab4-847f-48ccaaf80943,PROD_060,CAT_05,4,54.61,2022-12-28T10:41:29.034959
6a45c4a4-73a6-47bb-a724-820849200468,PROD_088,CAT_05,1,181.52,2022-12-28T21:53:15.716846
34982600-619e-4112-91c0-58b50e63de7e,PROD_094,CAT_01,2,16.95,2022-12-28T00:03:35.530318
938f032b-e0a4-4b15-9725-8721beea3434,PROD_044,CAT_05,2,38.05,2022-12-28T20:55:19.684145
e003401c-9669-47a3-9d04-62e9279765c1,PROD_011,CAT_02,4,200.06,2022-12-28T23:49:23.845998
c64e35c0-8b74-4452-9b34-90390755343b,PROD_010,CAT_02,1,117.45,2022-12-28T05:39:54.627590
4119704b-8eba-4f76-be7e-130a4ed9ad6b,PROD_018,CAT_04,5,130.81,2022-12-28T22:53:26.617179
76fdc1fd-3629-457a-b7bf-55d795b4e35c,PROD_053,CAT_04,2,169.87,2022-12-28T02:45:11.743357
220aa2be-efde-4a95-904a-f26c89d7da35,PROD_010,CAT_02,3,186.95,2022-12-28T05:09:24.437475
423729d7-f752-4ee5-a639-068057d3829c,PROD_062,CAT_04,5,47.41,2022-12-28T03:16:15.042499
ccff7c71-c86e-4716-abe1-afcd0b65943f,PROD_064,CAT_04,5,143.71,2022-12-28T17:42:52.794258
41ab076d-bd6c-4aba-82b5-d8b762b46fb2,PROD_046,CAT_01,5,138.08,2022-12-28T13:57:40.615958
8797ff01-1193-487e-953a-3c8e14e18294,PROD_006,CAT_05,3,89.93,2022-12-28T00:06:12.928006
a7d4693f-7164-41af-a2f4-f9281faa1033,PROD_001,CAT_04,1,158.0,2022-12-28T05:37:44.354725
ca48e8ea-79ab-4b38-91d9-a5f6fe285762,PROD_070,CAT_04,5,131.02,2022-12-28T17:08:34.817388
6355c84f-6925-48fc-a838-492830d816bf,PROD_008,CAT_01,2,60.01,2022-12-28T01:29:34.304423
84929268-debd-426e-9d34-be3bffd43862,PROD_011,CAT_02,3,73.17,2022-12-28T18:15:15.638302
3b1f424e-e726-4f91-98ae-7427b8733862,PROD_051,CAT_04,2,135.89,2022-12-28T12:05:55.657575
5e7780c4-8c56-4abe-ac5d-e206832b3f32,PROD_006,CAT_05,1,76.73,2022-12-28T19:41:57.384576
d2f72b24-976b-4328-b0bf-293e8f6150e5,PROD_043,CAT_04,4,102.13,2022-12-28T13:41:49.568441
e82a2aab-3dce-4919-93a5-1d80b6b0e99c,PROD_022,CAT_05,4,173.45,2022-12-28T02:34:44.817219
c0cfe2ae-6a59-4fb6-bd28-f6bc4dc28479,PROD_084,CAT_03,4,188.34,2022-12-28T11:30:36.643097
20807048-28f4-47d6-b1cb-8cf5d8a442fd,PROD_093,CAT_01,1,195.35,2022-12-28T06:48:12.351408
2b740790-1837-4a09-ab5e-e860dc241bc0,PROD_064,CAT_04,2,137.32,2022-12-28T05:10:34.647871
7ddb7f9f-3cb7-4e08-af2a-83dcbe24f358,PROD_095,CAT_03,5,94.83,2022-12-28T19:54:22.960059
6c9b0af0-9d2f-4be5-9db2-369f4a8c6e3c,PROD_008,CAT_01,1,36.85,2022-12-28T08:20:31.037456
40e6d741-5ac0-4a75-a468-ac302de6c273,PROD_056,CAT_03,3,112.92,2022-12-28T20:44:32.563195
6ca6fec8-9dec-4f55-afa9-944675506464,PROD_018,CAT_04,5,175.95,2022-12-28T12:29:08.340878
d5f93f7e-f4d6-425c-afc1-d902dc87eb5a,PROD_043,CAT_04,3,76.61,2022-12-28T01:41:59.387930
fb049f89-8451-4499-966c-9e68ea8c3db1,PROD_026,CAT_01,4,94.94,2022-12-28T03:32:15.058974
e64d101f-5f94-4ab9-9a95-9a1a7dbc30aa,PROD_035,CAT_03,1,22.82,2022-12-28T05:39:19.722991
dc21ca06-a073-4a1d-9a03-388749d5b762,PROD_033,CAT_03,5,55.96,2022-12-28T20:36:55.755508
fd85f1ba-40f1-4118-bf3c-cb4c26ac308f,PROD_057,CAT_04,1,124.3,2022-12-28T09:27:17.382615
b06a6df4-9ce9-4ff2-a736-6c36d2224d11,PROD_064,CAT_04,5,173.4,2022-12-28T13:35:03.418728
79b6a1b2-94ee-420e-a904-a991f8b1f433,PROD_053,CAT_04,3,111.3,2022-12-28T12:05:04.678285
fe3dd597-703d-4d23-9903-0ef0be820ba9,PROD_012,CAT_02,4,104.16,2022-12-28T15:09:03.573856
158bb61c-6eb2-4001-9b9f-754cecd90df7,PROD_063,CAT_03,1,172.42,2022-12-28T02:41:16.239255
67f29a3d-9d2e-41e7-b249-d1804847b421,PROD_084,CAT_03,4,150.87,2022-12-28T22:42:14.624967
46452cf1-b2dc-49a7-859b-dfd2e7e6fe28,PROD_043,CAT_04,2,162.04,2022-12-28T12:43:11.085734
90f0259e-bba8-4e95-add7-c392487cdb88,PROD_057,CAT_04,5,137.79,2022-12-28T08:51:23.235381
2bfee579-fb5b-4bbf-89e2-314dc653b76d,PROD_072,CAT_05,1,73.25,2022-12-28T18:10:37.607389
4fba3518-21bd-4493-b3f4-2984263b4de3,PROD_018,CAT_04,3,123.56,2022-12-28T04:51:19.904202
48878efc-43e5-4443-a355-c4b43e74d83f,PROD_058,CAT_01,1,156.99,2022-12-28T23:09:02.121225
f3628d8a-ed77-4016-95ec-6b9bc1d66159,PROD_048,CAT_03,1,198.57,2022-12-28T23:14:05.938918
7ba885a8-d572-4139-9e50-9c8631ee8d44,PROD_017,CAT_05,3,154.82,2022-12-28T09:36:17.705899
180c253f-0592-46fc-ae98-b1c58734f265,PROD_089,CAT_02,2,187.0,2022-12-28T10:48:09.208042
82222e93-ff13-4fd1-a2ae-ea6f115a3a00,PROD_081,CAT_04,3,45.54,2022-12-28T12:55:12.998592
e86ffb90-2933-43e4-bf06-2dce11016b57,PROD_057,CAT_04,3,149.16,2022-12-28T21:01:23.878712
3b19dfc9-7e64-4d92-93b6-c6501d120862,PROD_051,CAT_04,2,93.62,2022-12-28T10:17:02.294923
91562b88-4776-4065-ac61-56d339cfae17,PROD_065,CAT_03,3,49.47,2022-12-28T11:11:05.211159
3bd4ce02-ac10-4b1c-89b1-1a16a2ac40b4,PROD_041,CAT_01,1,181.48,2022-12-28T05:30:21.655175
b3b325c7-afb3-47a1-aeda-064d19cfe7d9,PROD_068,CAT_03,1,64.87,2022-12-28T07:27:06.426576
fb43d5b6-7d1b-46c7-9f5e-9c7f39373d19,PROD_075,CAT_04,5,72.67,2022-12-28T02:22:39.883570
187d03bc-2d50-4a84-8107-17006a1402d2,PROD_043,CAT_04,2,167.05,2022-12-28T15:12:42.220962
246d0e32-cd82-4484-b919-ce66edf6be1b,PROD_077,CAT_04,1,76.19,2022-12-28T15:58:49.921475
c04838b0-16ce-455f-b9bd-17f978275056,PROD_074,CAT_04,1,157.77,2022-12-28T18:59:46.924263
6e05d3a0-3d9a-4a87-a3ec-272782799825,PROD_093,CAT_01,5,79.68,2022-12-28T17:15:02.711459
347a1521-e0e8-439e-b9ec-20c28129d0a0,PROD_096,CAT_01,4,27.13,2022-12-28T01:01:46.380852
0c9b3b25-382d-4d1b-9823-5522b2aec319,PROD_047,CAT_01,2,113.01,2022-12-28T11:41:27.988117
0d9e95b2-e40e-4f0c-a68c-c6e315564015,PROD_011,CAT_02,5,56.01,2022-12-28T08:43:59.520986
92163e21-4112-4c1a-a284-11fd10c82511,PROD_002,CAT_04,5,159.06,2022-12-28T21:00:17.458889
a51b4857-7be5-4c0c-9da3-fff8b8bf1f7f,PROD_044,CAT_05,5,66.65,2022-12-28T01:38:39.853619
837ca181-68a0-4319-a13b-49373258887c,PROD_018,CAT_04,2,143.27,2022-12-28T23:00:34.327727
83afd80e-93f0-40b1-9fdf-72bcd3e3516e,PROD_058,CAT_01,2,90.43,2022-12-28T05:27:48.330677
f0442c00-7594-4032-935a-690b2d2dca60,PROD_015,CAT_04,1,55.69,2022-12-28T13:49:59.037949
51147bec-95ad-4cce-b41c-200258f3bb99,PROD_080,CAT_04,5,92.83,2022-12-28T22:39:32.768137
42d29492-2230-4dbf-9175-aeb0341c8a95,PROD_010,CAT_02,3,173.95,2022-12-28T10:32:55.715668
