transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b020c818-9306-49eb-abd9-d77bbdd36d0a,PROD_090,CAT_05,1,10.76,2023-06-02T21:43:41.708227
2a7505c9-31f0-48fe-8139-74719c878a0b,PROD_037,CAT_03,1,116.01,2023-06-02T18:00:57.916391
8d8fed55-26e1-44bb-9eae-b9c75422ef63,PROD_021,CAT_04,4,178.15,2023-06-02T20:47:03.293001
0c69b075-021f-4b73-a1cf-8cbcb795ef44,PROD_085,CAT_02,5,32.52,2023-06-02T08:45:33.804831
5f2815d5-fa7c-43d9-8854-3ba90e431bb8,PROD_024,CAT_04,2,54.03,2023-06-02T16:54:16.909059
ccb5ab71-1636-4506-a4af-12bb89e2c95f,PROD_018,CAT_04,5,25.75,2023-06-02T08:11:15.821424
456c9fcf-750e-41b3-a6d2-ba778a031570,PROD_053,CAT_04,2,109.62,2023-06-02T15:46:24.429370
abc75a26-215e-467f-96cc-537d6904dbfe,PROD_032,CAT_03,5,198.75,2023-06-02T02:24:28.174895
c3695092-0785-4c88-97be-c2d01855ef5f,PROD_042,CAT_03,5,139.82,2023-06-02T10:49:46.916452
1e3153e5-14e9-4d5c-b292-5f6d42392839,PROD_039,CAT_04,2,58.64,2023-06-02T09:20:09.241167
3e3438b9-0cfc-44cc-93b0-8b4b217cfe32,PROD_094,CAT_01,2,134.95,2023-06-02T23:31:20.750534
4c893c1c-ba78-4583-9176-9b8139f96843,PROD_060,CAT_05,2,172.71,2023-06-02T15:36:04.252732
1d3d3caf-ae83-4404-93f5-57dc92269b75,PROD_018,CAT_04,1,104.19,2023-06-02T23:05:02.087122
87ac1dbd-1544-4c51-87dd-8d489d442d0a,PROD_038,CAT_03,1,171.72,2023-06-02T20:05:37.923009
ba32ba66-90d6-47a2-81e9-2b0e4faba406,PROD_093,CAT_01,2,100.62,2023-06-02T12:55:20.553759
5eaf3186-f41c-4408-a141-b222c036b0cf,PROD_043,CAT_04,1,82.0,2023-06-02T08:56:38.200147
f3524d46-a4e4-43b7-8c70-3e2161854687,PROD_088,CAT_05,5,27.53,2023-06-02T10:09:31.323309
40297f78-3169-4425-a36e-bb574abf4eaa,PROD_074,CAT_04,4,157.22,2023-06-02T18:56:51.968621
315a2476-cf51-41fb-ae7e-1a65aaa846f4,PROD_042,CAT_03,1,16.47,2023-06-02T20:24:55.738380
82c61218-f4df-4790-82fb-7a07a5334208,PROD_056,CAT_03,5,77.75,2023-06-02T21:21:45.574759
9f0c3a58-95b9-4bb9-9083-fe4c0487ce3d,PROD_061,CAT_02,5,92.81,2023-06-02T14:06:57.057582
