transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d8e24d7f-abf3-422d-8765-7f778d77de04,PROD_018,CAT_04,5,173.19,2023-07-11T10:34:11.789134
9b245308-2b71-4d5b-a52d-0452007b18d8,PROD_007,CAT_05,3,20.34,2023-07-11T13:36:36.638235
98411273-e56b-438f-b9b7-5dddda72d3f4,PROD_043,CAT_04,5,188.29,2023-07-11T14:17:46.170876
44fa0f03-81b0-4db4-98bd-8542a55599f5,PROD_082,CAT_05,3,178.9,2023-07-11T19:45:26.672406
f70bc89b-e8a4-4338-b423-6eb8029b4b63,PROD_011,CAT_02,5,85.12,2023-07-11T05:18:26.065668
1b3ec504-3047-476a-9b52-0ce444273bb5,PROD_041,CAT_01,1,137.4,2023-07-11T07:54:28.889349
01402c27-d84c-48be-898f-4819c9537329,PROD_080,CAT_04,3,91.3,2023-07-11T13:14:14.782117
348ef9cc-72d4-47e4-956d-9a8a2f519e15,PROD_049,CAT_02,5,98.07,2023-07-11T21:37:58.028226
63e66709-634b-40c9-aa79-5a50b45d4c81,PROD_073,CAT_05,3,53.31,2023-07-11T12:48:54.957553
2710856b-c5bc-4e5b-b485-d91580e9e797,PROD_090,CAT_05,1,121.85,2023-07-11T12:31:18.581156
a9841fea-e711-4fad-814a-158009fc1659,PROD_027,CAT_02,2,159.39,2023-07-11T18:50:19.002395
fdc8fd6e-0038-4e22-a672-6419ef693f17,PROD_050,CAT_02,1,74.64,2023-07-11T23:31:02.409926
80676a5d-1e8c-4c62-8948-c1b6197e1912,PROD_031,CAT_03,2,193.97,2023-07-11T01:56:28.909030
98a8412b-d3a2-4578-9d58-f2e5cdd478e6,PROD_091,CAT_05,4,34.95,2023-07-11T12:47:13.063674
b80b7bd4-edeb-44c2-97c0-cbef5973678c,PROD_053,CAT_04,2,127.47,2023-07-11T13:04:40.146866
f7ad93fa-afc4-47bb-a555-1d34dc5eddd9,PROD_008,CAT_01,3,92.21,2023-07-11T17:07:22.956613
19209e36-9c69-4ed7-85d2-97e9f6d800b5,PROD_027,CAT_02,2,152.62,2023-07-11T08:19:40.729176
39926cf2-f5d6-49d5-bc1b-e7ea945a84bb,PROD_022,CAT_05,2,180.28,2023-07-11T08:18:35.456615
2b2d4791-c666-4c44-9a49-72533edbaca8,PROD_094,CAT_01,3,177.74,2023-07-11T18:04:39.734893
b4af7a4d-fcca-4c19-84a2-f4b733ce7f71,PROD_045,CAT_01,5,56.51,2023-07-11T07:51:56.542297
050cc5bf-bcbb-420c-9358-0a48e5c665ee,PROD_025,CAT_05,4,91.0,2023-07-11T04:43:27.049514
9e2488a0-750b-432f-a0d0-52b5dd6e2576,PROD_058,CAT_01,1,148.27,2023-07-11T04:14:41.899913
68fa23a4-692d-4101-bf4a-fe79e4add8a0,PROD_082,CAT_05,1,12.22,2023-07-11T15:27:36.507585
65bceabd-51eb-4a00-9c15-6aaced5090b4,PROD_084,CAT_03,2,133.18,2023-07-11T10:02:47.194260
0d8e3bf6-59f8-4f04-9949-002fa51b5bc2,PROD_023,CAT_03,2,40.12,2023-07-11T22:06:22.387166
7db864ac-5fb1-419e-9439-e9d791d761ac,PROD_078,CAT_02,2,195.35,2023-07-11T07:57:02.088611
c504f3a7-9614-4a62-88de-c3d622dda55a,PROD_023,CAT_03,4,163.28,2023-07-11T23:04:12.244630
c0f26a46-ff43-43c7-92cc-a319647a4b70,PROD_055,CAT_02,3,95.68,2023-07-11T19:29:30.942388
d1e1cb51-ff90-4542-9e6a-738635401019,PROD_057,CAT_04,1,43.47,2023-07-11T08:08:56.644506
