transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
efd6f4a4-2593-4561-977b-969dd7454e44,PROD_051,CAT_04,5,169.08,2025-05-12T20:00:13.615406
13a0e565-1d39-4262-ad0a-25a600e3c6ed,PROD_032,CAT_03,4,78.31,2025-05-12T02:02:10.736510
9c632ca2-3f2b-4faf-b5f2-2a1ef5b3bc1e,PROD_092,CAT_03,2,198.12,2025-05-12T07:24:51.277620
ae0d27cb-a23f-4185-86ef-b942eaa92d99,PROD_090,CAT_05,4,82.07,2025-05-12T12:51:39.593179
0b0e0169-e18d-4d87-952c-20c852e8cb62,PROD_088,CAT_05,2,92.38,2025-05-12T23:41:55.362768
a36f7d24-0ed7-4cac-8d72-294101c9fe9b,PROD_039,CAT_04,4,47.4,2025-05-12T14:23:14.093632
05189db6-15a3-4a41-895c-387f89ed6694,PROD_076,CAT_03,5,38.14,2025-05-12T23:11:59.111574
11dca21a-dc21-4170-a3d8-5c35a5bc6526,PROD_097,CAT_03,1,147.82,2025-05-12T11:13:58.010683
f4f79220-5732-4c6b-ba0b-cb1fcc7893ba,PROD_019,CAT_05,4,43.34,2025-05-12T05:50:43.775127
b4bfffe3-3121-4877-b4b9-67c2000d7bb7,PROD_057,CAT_04,4,105.59,2025-05-12T16:15:49.779474
071f800c-6f13-44c3-a7c7-541ded1534be,PROD_023,CAT_03,5,115.86,2025-05-12T13:41:46.720984
93795189-205f-4e79-acdf-e8fb3a463606,PROD_054,CAT_01,3,42.96,2025-05-12T16:38:31.610080
fbab1210-fd9e-4be4-a5bd-72ce5a1f1188,PROD_094,CAT_01,3,125.42,2025-05-12T01:29:20.457576
a67806f7-41f6-4f93-93f0-f6280b70df48,PROD_098,CAT_05,2,79.38,2025-05-12T17:06:52.000219
b2c127dd-3c9b-4dc6-b75e-39b67df3bdb3,PROD_050,CAT_02,3,20.39,2025-05-12T23:10:58.404643
e2d6e0f3-8af0-439a-a7b1-b5a4feef7d95,PROD_092,CAT_03,3,181.22,2025-05-12T07:03:05.478497
9151f90c-5e60-490e-b2c7-25acb2a481e5,PROD_038,CAT_03,5,78.17,2025-05-12T02:19:14.317923
7705b495-0a9c-4f83-8997-4d2237813faf,PROD_100,CAT_02,5,174.18,2025-05-12T07:56:02.395717
4d8b8664-f829-4342-9f7d-92d34cef5d88,PROD_095,CAT_03,5,157.5,2025-05-12T02:32:13.092293
9edecc3d-59bb-41ed-b08d-e83627d7cf75,PROD_090,CAT_05,1,40.13,2025-05-12T12:02:48.054267
e755681e-631a-446a-ba5a-13a7c248be43,PROD_047,CAT_01,5,19.53,2025-05-12T00:59:28.603029
6be3a2e6-1daa-47cb-82bc-0089f624f1f7,PROD_049,CAT_02,5,137.16,2025-05-12T17:32:50.457870
12dd2126-062a-4131-9a0b-3b0f7c26ff06,PROD_096,CAT_01,4,16.46,2025-05-12T02:55:42.343678
789f1eda-1316-4921-9c63-d3b228573ba3,PROD_029,CAT_04,4,170.86,2025-05-12T10:55:33.447111
19f2f345-eccc-48ce-8e32-92d2f9ca9dca,PROD_021,CAT_04,3,175.03,2025-05-12T16:06:00.778893
686612c7-b854-478d-abd7-8513a2db1356,PROD_036,CAT_05,1,48.21,2025-05-12T09:43:49.761107
0231faf5-3472-401f-9c7c-e5d0563d5724,PROD_001,CAT_04,4,148.87,2025-05-12T15:54:39.529076
db8b2fdf-9944-4256-9193-fc28bd35389c,PROD_076,CAT_03,2,188.98,2025-05-12T07:03:06.477822
7fa6a95b-8cf5-4861-a5b1-860a54af8db2,PROD_094,CAT_01,2,74.6,2025-05-12T15:11:01.736259
529df305-4d31-49d9-9dce-9fc06d7c3a98,PROD_090,CAT_05,1,58.86,2025-05-12T07:14:39.306236
d0a7eb53-10bd-4190-8de8-5a7164577a90,PROD_022,CAT_05,4,87.8,2025-05-12T18:44:37.653055
3cb4dba9-33f8-48d6-acc2-989e1963f11d,PROD_034,CAT_03,1,160.61,2025-05-12T10:18:03.382214
0ba2009b-19e9-46c5-a7d4-8c89211a1dde,PROD_055,CAT_02,2,148.95,2025-05-12T20:26:39.232156
1ed14f3b-7d85-4a63-9d9f-57988b932d45,PROD_073,CAT_05,4,40.32,2025-05-12T17:00:36.729173
a889c73d-cf65-4a85-a91f-866ab79076d3,PROD_005,CAT_03,5,125.05,2025-05-12T16:50:25.732411
e98263e9-e725-4f58-921e-407ddc6a4cb7,PROD_004,CAT_04,1,85.33,2025-05-12T18:12:01.967348
40bbc953-2ba9-4d2a-8184-4a4e642738b7,PROD_053,CAT_04,4,63.52,2025-05-12T01:45:28.614077
b0e605d2-856c-488f-9f9f-062388333cea,PROD_071,CAT_03,1,54.28,2025-05-12T23:36:24.318284
106c8a82-51ac-4305-b418-2d1fd46282d1,PROD_092,CAT_03,5,60.92,2025-05-12T02:01:25.344280
3b182718-92e1-4932-a4e8-5550da61a058,PROD_046,CAT_01,1,180.02,2025-05-12T22:42:53.769836
cdfb4d22-e036-4ba6-ba26-790ff82077aa,PROD_030,CAT_05,2,98.34,2025-05-12T05:26:51.300175
856303ca-f3ba-4004-9e1c-dd62bda90c8a,PROD_034,CAT_03,2,44.57,2025-05-12T23:37:36.290232
02033254-eaf1-44e4-8c29-fa07e30d63e2,PROD_057,CAT_04,3,31.63,2025-05-12T11:22:14.698763
3ace8cd5-1e48-4f6f-99c3-47ab1cde5b01,PROD_017,CAT_05,2,52.76,2025-05-12T11:23:54.717433
2f0aebe3-4854-49f1-855e-ebaa705cefc0,PROD_005,CAT_03,2,176.55,2025-05-12T16:34:42.931310
72995c7a-b9f6-4150-b3f2-1014377ced51,PROD_016,CAT_03,1,138.01,2025-05-12T06:46:07.727023
832d2254-57a2-44c0-8e35-268ea035eb1e,PROD_020,CAT_01,1,94.49,2025-05-12T07:15:46.870091
7dc34f2c-79dd-4df1-a430-92c0700da368,PROD_093,CAT_01,4,192.96,2025-05-12T20:12:09.733508
8f8113e1-0db9-4a45-b1f0-14628e8d5025,PROD_079,CAT_02,1,54.92,2025-05-12T09:19:37.435057
9fa34cd4-e99d-4a9a-b50e-a799b4dc48f8,PROD_057,CAT_04,5,24.72,2025-05-12T09:34:14.899888
569da8e7-f142-4841-8b9d-a161fc511c90,PROD_095,CAT_03,5,90.89,2025-05-12T11:36:45.363176
5b87f595-2ea3-46fd-bba4-4ce60c991d61,PROD_074,CAT_04,3,36.17,2025-05-12T04:05:52.021082
812aa8bd-50eb-4eeb-b21a-40d96ca950d2,PROD_080,CAT_04,2,142.98,2025-05-12T01:07:03.978773
c6fbabab-73f3-4ba1-b17f-8386bcb6e251,PROD_053,CAT_04,4,60.7,2025-05-12T19:44:11.113556
d8c02c4c-2a94-45e2-b8f2-c49ccd2b0d56,PROD_028,CAT_03,3,57.42,2025-05-12T18:22:07.307207
ee69c927-59c8-4742-8947-b42c0d2b1e04,PROD_100,CAT_02,5,44.29,2025-05-12T00:26:11.184403
41922ed7-32ff-4459-94fd-db0ce82e3bc1,PROD_055,CAT_02,5,27.03,2025-05-12T10:30:16.024018
9ba86e06-df20-423a-a723-f9b352098402,PROD_065,CAT_03,4,159.38,2025-05-12T00:59:22.218867
2a8b53a7-117b-4602-9f20-1a8b148f75dc,PROD_039,CAT_04,5,163.54,2025-05-12T16:19:10.513355
f9d55391-5f7c-4cb1-9ad0-5693cc25ae59,PROD_019,CAT_05,2,30.15,2025-05-12T17:21:00.233830
352cf472-60b9-4045-bba4-577654033224,PROD_073,CAT_05,2,73.86,2025-05-12T00:45:53.179571
bd1663b4-5c22-4024-98ca-b9c6723b9ca1,PROD_023,CAT_03,1,48.06,2025-05-12T19:10:02.151648
aa20f982-bc5c-41bb-95b8-4d863e061e48,PROD_062,CAT_04,4,188.71,2025-05-12T15:51:04.835883
4d43ed96-0464-402a-872c-6d4c0020aeff,PROD_041,CAT_01,2,150.23,2025-05-12T06:43:49.045860
dd6ff8e9-89cc-412f-a2ab-c2b178f005da,PROD_069,CAT_05,1,125.99,2025-05-12T18:47:53.586160
f91fa189-3f64-4270-a506-4a13681d83f2,PROD_056,CAT_03,2,89.72,2025-05-12T17:31:39.052383
89a4b4cb-d4cb-4292-b3b9-c5d4bc309862,PROD_070,CAT_04,5,53.98,2025-05-12T09:52:52.544917
47d47662-e77f-46fc-9070-3f5d8ddd5ff0,PROD_094,CAT_01,3,103.65,2025-05-12T08:43:56.582468
3c022289-b0c8-4b70-9fa5-96ad76bf553c,PROD_089,CAT_02,3,87.33,2025-05-12T17:38:10.165476
46dc8e6d-511c-4dbe-b77c-4e54ee3f3b54,PROD_083,CAT_02,2,181.17,2025-05-12T01:55:47.034880
b6936780-43bd-4658-a9bf-ed3ed39e275a,PROD_098,CAT_05,1,26.88,2025-05-12T05:14:55.210352
b906ecdc-3ce8-42ea-9df7-df35abbd654c,PROD_029,CAT_04,4,162.82,2025-05-12T18:11:21.749858
29fb584a-970e-485d-b7d7-a70b3f429489,PROD_064,CAT_04,5,73.13,2025-05-12T17:03:57.417252
627883c2-2a7d-40a9-be6c-d8e44ae21c5a,PROD_028,CAT_03,1,188.73,2025-05-12T09:34:24.274876
fa99b659-430e-47dd-a682-4959a85a1b71,PROD_045,CAT_01,1,101.39,2025-05-12T04:53:58.130546
720c4dc1-b761-4d2f-943b-b23d31039044,PROD_088,CAT_05,4,19.5,2025-05-12T05:05:46.591040
0c05917b-5239-4c45-8b4e-028c00bf05a2,PROD_069,CAT_05,1,165.52,2025-05-12T08:53:31.278733
dd5c4faf-b46d-4837-a6b5-d417d5d80f72,PROD_030,CAT_05,3,15.71,2025-05-12T04:01:32.657169
81473a28-489d-49e9-927e-9a9577b45f88,PROD_097,CAT_03,3,148.49,2025-05-12T10:07:27.049793
0d098b28-4e3a-4ea4-b6b9-d1666a888bb3,PROD_030,CAT_05,1,64.05,2025-05-12T20:37:09.578034
cd64c123-5b35-4825-bae7-628e2ae553e0,PROD_015,CAT_04,1,192.26,2025-05-12T01:54:24.155701
883d5fb7-b88f-48aa-b9a2-f3d182775ea3,PROD_031,CAT_03,4,63.38,2025-05-12T16:59:13.384898
242acbdd-cb79-4a3e-9091-d7dc37e341e7,PROD_051,CAT_04,5,166.03,2025-05-12T22:53:56.313577
2543b4af-93eb-41d8-bbec-8ac2a272071e,PROD_041,CAT_01,1,174.85,2025-05-12T11:15:12.000384
b4872992-9c64-402b-b3b2-e1bb967efbd3,PROD_085,CAT_02,4,69.8,2025-05-12T14:11:50.842194
60378481-b368-4654-8001-58363a331775,PROD_058,CAT_01,2,80.13,2025-05-12T08:17:44.160936
6a9c0191-7eee-483b-a1bb-33ba73ee302e,PROD_077,CAT_04,4,71.08,2025-05-12T14:39:20.825656
52c52bdd-e7b6-44a9-8e86-de74494322c2,PROD_056,CAT_03,3,158.58,2025-05-12T01:43:49.115726
cab927e6-6cd9-4e49-9d5f-37d85ab0415d,PROD_069,CAT_05,2,160.46,2025-05-12T16:00:27.486659
ab2e2eb8-b277-4852-8a24-8594ed4fac4c,PROD_092,CAT_03,1,131.44,2025-05-12T22:49:54.415791
a93c21c2-005c-4552-a213-9287e3f5f81d,PROD_050,CAT_02,1,96.38,2025-05-12T15:33:17.058249
f9b0c8a5-42ef-4926-95d9-439f6694e6d5,PROD_047,CAT_01,3,193.17,2025-05-12T17:45:42.886421
86d6123f-bde7-4d41-b9d0-9e1460c30c22,PROD_010,CAT_02,3,94.79,2025-05-12T16:24:54.050477
bb465f33-3431-4e22-85d8-e16a09402beb,PROD_044,CAT_05,3,94.3,2025-05-12T09:25:44.446481
b9423868-e779-4973-808b-de0591ca8ac2,PROD_064,CAT_04,2,53.83,2025-05-12T19:55:15.151965
e07696cf-be87-453f-9061-819fbffc987a,PROD_096,CAT_01,3,185.94,2025-05-12T18:29:42.534739
ac742a5a-9dc2-4750-bd1b-6d6c13fdfef4,PROD_093,CAT_01,4,138.16,2025-05-12T16:13:06.504740
0ba2dbe6-c7d1-424d-832f-32acb02660e7,PROD_066,CAT_03,4,94.23,2025-05-12T17:38:29.014044
4aeec74f-dcfd-4b07-ac11-0aafe33a66f2,PROD_059,CAT_01,4,191.59,2025-05-12T18:51:49.680017
64f0ef54-af46-41e4-8726-f2ea29b49f76,PROD_045,CAT_01,1,141.52,2025-05-12T07:50:16.586878
7c561861-9a48-45fa-b1f0-fc013799cec3,PROD_001,CAT_04,5,164.85,2025-05-12T15:43:24.721491
4fa719c4-d053-49ba-80b7-73754a87fbe5,PROD_051,CAT_04,5,182.12,2025-05-12T13:58:12.447724
5cadbf4f-f355-492b-8682-5e8217955730,PROD_085,CAT_02,2,124.34,2025-05-12T00:16:35.720539
13159bf6-4548-4193-8ed9-2aee9ae3be4d,PROD_032,CAT_03,3,122.23,2025-05-12T09:27:14.984127
a4e18f9b-cb22-42a5-a7ec-99e4e9571c1c,PROD_078,CAT_02,3,175.21,2025-05-12T03:45:03.731573
056162ce-1285-4cc6-acd1-245ca565a615,PROD_023,CAT_03,5,168.03,2025-05-12T21:46:54.608337
660e64ae-c25b-48f1-b5c6-70616a8ed078,PROD_026,CAT_01,1,56.23,2025-05-12T02:24:50.492483
78753eac-1ec5-4615-a5c3-e6a6d8f7b4e6,PROD_008,CAT_01,4,122.01,2025-05-12T01:48:03.574879
9dde52ea-41a6-420b-8505-e18b70b3bbbc,PROD_058,CAT_01,1,59.24,2025-05-12T13:46:39.522390
e253cec5-ea39-4cbf-b2d6-24caaa443dc5,PROD_052,CAT_03,5,74.43,2025-05-12T18:18:50.966495
5e4ebab1-dd6c-4535-819c-315f110c3a20,PROD_003,CAT_02,2,85.52,2025-05-12T07:45:20.527756
e6885bb5-dcc2-498d-ae63-5d458c5aab9b,PROD_080,CAT_04,1,152.83,2025-05-12T02:51:34.822988
43e8c39f-821b-4111-9738-99d97b359234,PROD_079,CAT_02,5,165.55,2025-05-12T14:18:49.088778
db992c5a-97b5-498d-97ae-91dacf8a0a20,PROD_063,CAT_03,1,32.86,2025-05-12T11:17:33.299520
4d9bfcff-11d9-4fb3-b49c-9d8fa7528b2b,PROD_028,CAT_03,2,135.94,2025-05-12T00:31:53.997076
a1aa83c3-f3ec-4a16-89c3-d748d5ef6dd8,PROD_013,CAT_04,1,109.53,2025-05-12T03:38:31.240818
d9d2310b-1c61-4457-a019-ccb64d4cdf6d,PROD_015,CAT_04,2,137.7,2025-05-12T18:57:11.846776
e2c9cac1-dfca-4bc6-b32f-3e9382b7d596,PROD_040,CAT_01,4,164.46,2025-05-12T15:35:49.386091
8d0f95e1-2d09-4875-aab6-62964f33d48e,PROD_045,CAT_01,3,21.32,2025-05-12T06:49:30.595677
ad1b3a6f-865c-4c67-87f2-518064860401,PROD_010,CAT_02,2,115.18,2025-05-12T07:39:22.761855
bdea18b2-221c-45c1-863e-96effbb3deb4,PROD_013,CAT_04,5,162.58,2025-05-12T23:44:30.794177
42e0d723-9a97-4207-9b34-4d255a49c432,PROD_098,CAT_05,3,179.37,2025-05-12T08:30:22.647656
69ce1450-ca5b-40c2-9486-97188ac8e0a0,PROD_010,CAT_02,4,169.81,2025-05-12T19:55:04.438603
93d5279b-b9ba-4cfc-8083-0cd5107c32d8,PROD_044,CAT_05,4,93.58,2025-05-12T08:28:47.819502
e6cf0b43-5f76-4765-adf1-0a2fc1cc8d55,PROD_088,CAT_05,4,165.76,2025-05-12T14:20:33.928877
c6a639dd-39eb-412b-8d7c-aa023453ae63,PROD_074,CAT_04,5,126.15,2025-05-12T05:24:24.797408
5977cc66-ce08-440f-8c69-441f5053e28f,PROD_084,CAT_03,1,74.71,2025-05-12T03:19:08.024350
0aedf051-7511-4a1d-bc06-9c9b66cc4df3,PROD_031,CAT_03,5,13.47,2025-05-12T17:03:51.373051
4beb1ae1-d732-45e0-9759-fbc838f60220,PROD_091,CAT_05,4,40.23,2025-05-12T07:04:36.871231
f6fbf694-3de6-4b6c-950f-9207f76e219c,PROD_016,CAT_03,3,85.82,2025-05-12T15:24:18.856236
4a305abc-3217-4166-9c8d-9e3ea0b3b19d,PROD_083,CAT_02,5,68.55,2025-05-12T06:31:56.114482
b25aafb0-1fb0-4ac7-a144-525c1cd2aaf3,PROD_030,CAT_05,2,158.73,2025-05-12T02:08:35.812909
660dc998-8c12-4a64-98fc-48a723f0fa4b,PROD_044,CAT_05,2,118.77,2025-05-12T14:28:21.712025
e2b50670-3946-4dec-bf42-de8e3c61e807,PROD_010,CAT_02,4,32.74,2025-05-12T06:12:08.197710
b387db3f-7011-4d77-8f2c-96988cff2453,PROD_091,CAT_05,3,113.74,2025-05-12T02:25:19.687473
95f63e02-a346-4fe2-b533-deefd76793df,PROD_091,CAT_05,4,177.64,2025-05-12T05:18:18.720170
82227391-c99d-4cfd-8a87-11ef84dfdd08,PROD_064,CAT_04,5,92.99,2025-05-12T17:01:16.681745
62574039-3dbe-4d70-a3cf-34c3bac1e806,PROD_038,CAT_03,4,57.88,2025-05-12T10:35:57.197637
0eaef400-81a7-4339-8c88-70bf69636494,PROD_020,CAT_01,5,193.7,2025-05-12T12:20:06.336945
9c726e45-6131-4d25-a384-2e3874df5bb4,PROD_093,CAT_01,1,19.05,2025-05-12T04:07:53.581618
0bf336d2-a0e3-4102-b0fd-2228390d93bb,PROD_076,CAT_03,3,153.37,2025-05-12T03:34:29.961175
c391f934-68fd-4676-afc9-28ef5ffaf1c3,PROD_045,CAT_01,4,171.52,2025-05-12T16:57:58.784381
6abaa1fc-65c4-4aa5-8029-96cb56f4a5bf,PROD_016,CAT_03,2,92.36,2025-05-12T01:44:09.346981
3152744a-b0af-4ab8-b82a-fa5d2ddc7b11,PROD_009,CAT_04,5,123.11,2025-05-12T12:56:54.792190
00ff3852-e2db-4a60-875a-1c2b6629e601,PROD_062,CAT_04,3,44.98,2025-05-12T13:37:17.506871
4a533e57-e68b-49fa-8af5-8286eb2af056,PROD_036,CAT_05,2,81.02,2025-05-12T07:05:56.746027
950a6147-3c21-4d21-ab46-ceaaa9e8fee2,PROD_042,CAT_03,5,102.77,2025-05-12T18:46:11.962692
37106ead-c265-42b8-bebf-6b84e6ca9f0a,PROD_078,CAT_02,4,123.51,2025-05-12T11:11:01.081098
65a29160-18fc-4ddd-8257-6e43e93bd9ca,PROD_021,CAT_04,4,180.46,2025-05-12T23:20:01.212705
2fe27383-5e3a-48c8-89fe-fb795b071aff,PROD_005,CAT_03,2,137.94,2025-05-12T08:00:33.337914
379db559-8140-4e61-8824-0893983d731f,PROD_079,CAT_02,3,196.94,2025-05-12T18:57:52.114155
1b21f136-5067-4415-aa72-c952d9dce98d,PROD_067,CAT_05,5,147.44,2025-05-12T11:22:45.579281
56740ee8-841d-4bce-94cf-47f5bfb36893,PROD_074,CAT_04,1,134.79,2025-05-12T23:23:34.149060
b0e848db-c773-4cc4-b5a7-71f3e90e036e,PROD_050,CAT_02,5,75.22,2025-05-12T01:55:48.677009
96a1d0c7-5375-41f2-9dcf-7de1e512a40b,PROD_047,CAT_01,4,89.54,2025-05-12T20:59:01.030111
3a29631b-f94a-4041-8ef9-f828342917b2,PROD_016,CAT_03,4,19.72,2025-05-12T21:42:18.364759
13eae4bc-072a-4103-a00c-c5743c63555a,PROD_096,CAT_01,5,43.43,2025-05-12T22:18:49.275539
9cba5253-1897-40d7-bdf5-778372cef2bc,PROD_098,CAT_05,5,145.81,2025-05-12T00:40:19.540249
bc0a4fc7-5bf7-40c4-b1c0-fde57419d826,PROD_002,CAT_04,5,21.5,2025-05-12T22:57:55.609891
730e4a93-ba36-4584-b937-32ffe6739e82,PROD_059,CAT_01,3,190.79,2025-05-12T01:45:44.500860
7fa9de97-d8fd-4510-aa38-34f41d274410,PROD_035,CAT_03,5,144.57,2025-05-12T08:13:20.205180
477df06d-7734-4918-8f68-fd32c155554d,PROD_056,CAT_03,3,22.82,2025-05-12T04:03:49.785644
a75af569-9ef3-4652-b8ee-918899752421,PROD_015,CAT_04,5,150.82,2025-05-12T11:22:07.299745
36daf63f-3ad9-49ed-ab67-b58246c5a349,PROD_023,CAT_03,2,124.05,2025-05-12T13:26:03.256661
dc9a406c-0726-46ff-a038-f1f0915b4c0e,PROD_089,CAT_02,2,136.16,2025-05-12T06:21:36.755837
db372fed-7197-44d7-a6dc-1143b57259e0,PROD_092,CAT_03,1,13.12,2025-05-12T12:00:44.875720
c0c817da-db1c-40b3-a253-f0e6e2010240,PROD_083,CAT_02,4,155.78,2025-05-12T07:16:22.129727
3d13b0c7-b5bf-4f26-b52d-68db257aa880,PROD_042,CAT_03,1,123.81,2025-05-12T18:12:50.556566
311d5e3d-49ab-4a80-adfd-574324184f02,PROD_024,CAT_04,2,65.19,2025-05-12T01:13:55.002189
4a253ea5-9a59-4f4e-bfa4-55400ac5d2cc,PROD_081,CAT_04,1,131.82,2025-05-12T04:23:24.150659
a66bf6bb-0675-429e-b1e7-d42071919225,PROD_001,CAT_04,2,35.1,2025-05-12T09:01:36.450702
d709bf8e-f20b-4eb8-8267-6f06b1f1afb9,PROD_054,CAT_01,4,130.46,2025-05-12T11:04:02.362817
af4a9a42-453c-404a-a11c-19287fa0e657,PROD_069,CAT_05,3,179.41,2025-05-12T21:07:18.115889
b236722f-3ee8-4c26-91ab-45fefa192455,PROD_097,CAT_03,2,149.97,2025-05-12T01:22:08.659699
8d582754-24ed-404b-af53-a40ddc27639e,PROD_010,CAT_02,4,34.34,2025-05-12T19:23:47.921281
08ac4c23-4335-4663-b114-1473154a4f6a,PROD_078,CAT_02,2,192.78,2025-05-12T11:52:26.155994
e749777c-da56-4ad0-b57a-87f87bd6e118,PROD_035,CAT_03,5,12.89,2025-05-12T23:16:45.748617
822476a7-50f4-4a7a-a659-94c0e4299ff9,PROD_073,CAT_05,3,196.3,2025-05-12T19:02:58.554667
b11e1b0e-9c35-4357-9276-2ca2ba0577a6,PROD_036,CAT_05,1,41.51,2025-05-12T21:28:21.132488
c70d3ad8-4b24-41d4-ad73-76fa877f4133,PROD_048,CAT_03,4,57.19,2025-05-12T02:21:22.484151
498c9ffc-f488-4890-8f7e-78ba227f2945,PROD_086,CAT_01,1,36.62,2025-05-12T00:17:56.444444
db3d3c2d-6394-4eb3-8ae5-0784825652fc,PROD_067,CAT_05,5,175.85,2025-05-12T00:12:58.561239
b7ed04c8-5598-4c6e-b4af-4172c18c14d0,PROD_003,CAT_02,5,140.69,2025-05-12T15:12:43.077875
25824065-d025-4fec-91db-c838068c46c9,PROD_091,CAT_05,1,138.08,2025-05-12T22:46:29.690979
17be9d98-507d-4465-9054-e3e25d2af7aa,PROD_079,CAT_02,4,30.16,2025-05-12T12:47:58.288444
426b2916-f17a-4a5d-8a22-ffe791788ad9,PROD_036,CAT_05,5,151.31,2025-05-12T07:29:10.369307
4aa301fb-5fc9-4aac-81dd-637da7262f81,PROD_002,CAT_04,2,139.22,2025-05-12T10:24:54.191620
