transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3b10e294-38c2-43af-831a-6dd44af8c2e9,PROD_006,CAT_05,2,64.42,2023-07-29T16:37:04.816417
3eb2c063-5509-4398-8fd5-d99490d2835b,PROD_077,CAT_04,3,41.88,2023-07-29T08:00:27.420073
c58ab66d-e042-499a-a9a9-80dff1c70b93,PROD_038,CAT_03,1,25.01,2023-07-29T00:55:02.098967
23e7a39f-1b51-4dae-acfd-da0d12a97f8e,PROD_013,CAT_04,5,87.9,2023-07-29T01:51:51.946401
89c626d8-c8bf-49ee-a118-e715a767842f,PROD_014,CAT_01,5,146.18,2023-07-29T21:41:44.478171
9f824540-e1d2-4c11-b8ef-823b2d1d2d21,PROD_003,CAT_02,5,103.21,2023-07-29T06:51:54.069364
131a30ba-775b-4a6c-8456-b78007518d53,PROD_028,CAT_03,1,50.99,2023-07-29T15:37:57.721326
f7482712-2905-4ed5-9e4c-874fa21043dc,PROD_029,CAT_04,3,53.84,2023-07-29T20:33:21.362136
ad978da7-76fd-47f8-b47a-3af42ed5d526,PROD_059,CAT_01,4,144.33,2023-07-29T17:28:41.691432
0ab7fc9c-5f3d-4e6b-bbad-3f4a454c6c46,PROD_031,CAT_03,4,31.48,2023-07-29T13:32:24.104903
151a7246-2772-48c1-9c6e-e03c1fa6aba8,PROD_045,CAT_01,4,117.9,2023-07-29T21:02:43.099245
0d657ba8-b959-4832-ad73-fda4983a78b0,PROD_044,CAT_05,4,45.61,2023-07-29T02:40:22.080645
7b841444-d266-4c58-836a-0859354fd05a,PROD_065,CAT_03,4,138.01,2023-07-29T03:30:33.071848
630755c5-bf73-4ede-9b81-c6122953b379,PROD_078,CAT_02,1,136.59,2023-07-29T14:20:20.720677
c046ce5f-4992-44d3-8ff3-3a091924d68b,PROD_025,CAT_05,5,37.74,2023-07-29T01:22:51.541969
16b92ebb-020b-4cb9-bab9-2b2b2832cb75,PROD_087,CAT_03,2,200.3,2023-07-29T07:33:41.069934
