transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
191f748e-975d-4b79-a7e7-c4bf3cc3022c,PROD_010,CAT_02,5,36.48,2025-02-19T09:37:27.903298
02cba971-823c-4efd-a8f5-d7adb985c0ae,PROD_007,CAT_05,3,111.37,2025-02-19T20:13:15.640365
7c96b738-f683-45b2-9915-a34ab26ecf5b,PROD_074,CAT_04,5,20.35,2025-02-19T02:32:35.769379
0e9fb44f-a32d-4b86-b0c4-9cc6bf5415d5,PROD_046,CAT_01,4,83.61,2025-02-19T02:00:34.537602
86178ee9-bf17-49bf-9924-bd1b39139d5e,PROD_071,CAT_03,2,187.42,2025-02-19T10:42:56.422268
9296fdb5-c245-404f-974b-4eea3dfdc0d6,PROD_095,CAT_03,2,154.58,2025-02-19T09:39:00.509703
8f8f21b2-863c-4028-86e8-5b9c70de7df8,PROD_076,CAT_03,5,112.26,2025-02-19T07:52:14.697043
12b8f0ff-8712-4336-80f0-f2e09f577539,PROD_082,CAT_05,3,197.16,2025-02-19T22:47:46.738605
a0e1d525-6cde-4489-b8c7-0d94d0eec9fa,PROD_073,CAT_05,1,146.37,2025-02-19T09:28:09.560296
842cbb53-a7fa-4657-8056-53fd0d6c7576,PROD_039,CAT_04,2,100.51,2025-02-19T19:54:02.893468
bd3f4925-5c3a-42b1-a2f7-a98edbea98c9,PROD_039,CAT_04,4,138.64,2025-02-19T22:17:22.394101
9aebe082-c78e-47ea-88b5-3ec3f0d8eae7,PROD_069,CAT_05,3,123.18,2025-02-19T06:18:59.498924
b5a01737-e179-4d3b-99fb-45ef29521faf,PROD_073,CAT_05,2,127.75,2025-02-19T11:38:46.316671
3b1dfda2-84ec-4218-843d-d3842ee95b28,PROD_078,CAT_02,3,31.04,2025-02-19T20:17:42.239706
073b6436-37e6-4cf1-9313-5d8777d0fb5b,PROD_027,CAT_02,3,120.43,2025-02-19T18:02:46.360391
002586b6-af7b-4a37-aee3-2bf6fe03a8df,PROD_077,CAT_04,5,197.53,2025-02-19T08:59:02.867230
fba5906b-23e7-4b0c-87fe-44cf239f77bf,PROD_029,CAT_04,5,159.65,2025-02-19T05:51:54.948440
efdde712-7745-485d-997b-189fc010ec3f,PROD_018,CAT_04,3,185.44,2025-02-19T15:24:05.254239
b0e134cc-2044-49d9-ab5e-6eb46d42386a,PROD_084,CAT_03,2,29.72,2025-02-19T14:37:17.607859
7e2e5c63-d9df-4812-99a9-20d9f8698798,PROD_060,CAT_05,2,186.67,2025-02-19T05:11:44.889148
49a47a9d-eb76-4eaa-b92b-1973e9620bb3,PROD_077,CAT_04,1,75.24,2025-02-19T17:13:25.970606
1c7935be-1e2e-455c-b8a0-e0f621a29f04,PROD_100,CAT_02,4,130.18,2025-02-19T10:09:43.107183
393ed0b5-c3ca-4bb2-9353-8f4109bd0bc0,PROD_026,CAT_01,5,26.92,2025-02-19T14:22:52.489667
947ee3ef-06f8-411c-b674-18b3a65bf336,PROD_034,CAT_03,2,164.15,2025-02-19T13:37:06.483806
f9e4ba75-3b0f-4f56-9dfc-fb12e0ac303c,PROD_088,CAT_05,5,65.93,2025-02-19T11:38:45.196368
d7666885-279d-496e-826e-31fd5df483a6,PROD_084,CAT_03,1,199.41,2025-02-19T00:22:14.159489
de29130e-0b08-44f2-92e7-71932ffbe066,PROD_004,CAT_04,4,31.24,2025-02-19T06:56:54.417073
f3fdb24c-2ed3-4da5-bc66-ce79f99c2377,PROD_003,CAT_02,3,134.82,2025-02-19T22:33:29.126521
12b8998a-94e9-4cd3-bc07-8a2e5ec27af2,PROD_022,CAT_05,4,149.95,2025-02-19T20:47:06.083962
a3426f23-f478-42ce-86d7-8d088dbaddab,PROD_092,CAT_03,4,50.31,2025-02-19T16:49:07.205757
7b1e68f8-ef85-418f-b193-7bd849963964,PROD_010,CAT_02,2,177.06,2025-02-19T19:23:11.317377
facfdb02-d201-4d22-88bf-9f05861bb5a3,PROD_085,CAT_02,4,157.14,2025-02-19T14:29:08.203431
bca1f9f5-d9c4-4d68-9016-fc80c7992919,PROD_005,CAT_03,3,162.43,2025-02-19T12:38:47.413150
3cc22238-fa60-427f-b3f2-58308eea7051,PROD_076,CAT_03,2,146.19,2025-02-19T09:15:58.997642
adcd0d37-a463-45df-9fcd-f9c7f1632136,PROD_029,CAT_04,5,53.12,2025-02-19T19:55:58.886457
b73c21ff-b8e7-4a70-9f24-fcc939bb5d7e,PROD_091,CAT_05,2,120.87,2025-02-19T12:10:41.794347
8a269c3d-81a7-4123-a4bb-72afa083e8b4,PROD_041,CAT_01,1,96.42,2025-02-19T09:04:38.450595
39c567cf-86ee-4b07-aa0e-777e53ee5b6c,PROD_012,CAT_02,2,106.32,2025-02-19T21:24:01.205135
d106cb65-f760-44b4-bf47-d033ce6e6f9a,PROD_075,CAT_04,3,140.72,2025-02-19T03:11:09.490425
7630528e-36de-4259-baa8-2bcc1ba4ddfb,PROD_024,CAT_04,4,99.41,2025-02-19T18:07:23.170476
576bf37c-30ad-44f7-8b37-a57684fb5ee1,PROD_032,CAT_03,1,135.33,2025-02-19T12:53:40.255997
0a94a23c-2a62-4dbf-bfa7-21b7ffe0c0fc,PROD_064,CAT_04,3,165.64,2025-02-19T01:04:48.113136
56e71b94-8843-403f-b030-2f42c408a0b2,PROD_039,CAT_04,5,105.98,2025-02-19T13:48:38.640682
1f8617d7-bd97-4151-814a-592ffcd4f306,PROD_065,CAT_03,3,31.57,2025-02-19T22:57:05.647264
cb567f78-2cfe-4831-929c-3bb132d16a51,PROD_076,CAT_03,4,51.24,2025-02-19T11:10:33.278730
c8c586f4-83c4-4eec-9fbf-d5b2428069b6,PROD_022,CAT_05,4,101.04,2025-02-19T15:10:51.978871
2f8ff71e-0ded-4baf-9c94-e398a378cce5,PROD_061,CAT_02,1,88.97,2025-02-19T08:35:08.064474
fa5caffd-6f2b-41d0-9945-95da5454a3cf,PROD_038,CAT_03,2,59.45,2025-02-19T15:19:27.264773
615167fa-2756-49d6-9ddf-b5fd058085a7,PROD_016,CAT_03,5,66.56,2025-02-19T04:54:24.907773
57e08b16-6b05-45b5-b697-1415f7a51a0e,PROD_016,CAT_03,5,180.07,2025-02-19T01:34:17.707201
6abc165f-d918-4f35-9dce-0cc8e5e9a278,PROD_060,CAT_05,4,93.45,2025-02-19T13:03:26.824032
9518c7ae-1df3-483c-8edc-b5a3b72fabcd,PROD_040,CAT_01,5,101.09,2025-02-19T19:50:34.245611
f08a4be2-3ab2-4972-9c0d-c32d7703dc31,PROD_050,CAT_02,3,49.09,2025-02-19T00:21:53.046170
b156bc2a-36d5-4b4e-a79a-d3fbe657a34d,PROD_031,CAT_03,4,51.84,2025-02-19T19:16:36.670219
