transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
11a037ee-8f92-432d-84d3-6635e0d96031,PROD_027,CAT_02,5,166.23,2025-03-11T09:52:12.797156
d2c2b09d-c8b3-44a8-97b9-b8fa95cf1017,PROD_042,CAT_03,3,11.04,2025-03-11T12:27:29.799451
6cf91e86-e30e-4183-9a4c-ae13b9d6b499,PROD_093,CAT_01,4,94.34,2025-03-11T00:52:14.405162
6692af3e-2236-479e-ac70-1220e9b14d79,PROD_063,CAT_03,1,193.35,2025-03-11T19:33:02.813466
5557d4ae-3772-4058-bc85-9d05ce28c7df,PROD_087,CAT_03,5,181.48,2025-03-11T07:08:51.465917
8aff3b4d-1695-43e9-8231-71870eedaaab,PROD_058,CAT_01,5,10.79,2025-03-11T19:14:35.452101
e8da9123-c0e4-4b1c-8730-148eabf98e9b,PROD_005,CAT_03,4,124.1,2025-03-11T00:12:38.400808
7802024b-c967-4a11-bc6b-250414d20c80,PROD_001,CAT_04,3,180.44,2025-03-11T01:00:38.630454
674704b3-5b6e-45e6-9da1-44cd4b498078,PROD_087,CAT_03,5,57.17,2025-03-11T10:14:42.359103
31caca87-7761-4799-9a2a-2d343f68ff15,PROD_055,CAT_02,3,97.5,2025-03-11T07:29:27.411551
5cdd4858-8ed4-4b43-8477-868a8b50d8fc,PROD_030,CAT_05,1,65.47,2025-03-11T16:04:03.696317
6e2b09cd-da5e-4d63-8843-50333365aa8b,PROD_081,CAT_04,1,79.77,2025-03-11T18:19:52.270916
cf8a9bba-5e36-42d8-aa1e-0c66f945e805,PROD_054,CAT_01,1,45.7,2025-03-11T05:58:58.602198
a59e1dad-47ef-4cbd-90b2-7686129c0850,PROD_040,CAT_01,2,145.77,2025-03-11T09:54:07.938569
ec0fdb71-3fc3-4222-9de9-ea52d7e2a206,PROD_041,CAT_01,4,181.96,2025-03-11T17:55:28.956567
3c7c6308-9f91-4962-99e2-a3652ae3f640,PROD_083,CAT_02,5,97.99,2025-03-11T00:38:50.613965
e2e250a6-7f52-4987-b654-fcc7b3f15298,PROD_004,CAT_04,5,55.72,2025-03-11T18:11:48.811683
fbe790a3-ebfd-4467-8dca-5495fcffccc5,PROD_019,CAT_05,1,65.52,2025-03-11T02:10:26.200449
d3a1d32b-6bb2-4ce4-94f9-4e0d14011a70,PROD_045,CAT_01,1,25.83,2025-03-11T03:47:26.743183
462ee725-ec61-40fa-984e-88d2327bad82,PROD_028,CAT_03,2,90.67,2025-03-11T02:48:16.243471
7544ec61-ff8a-4cc5-a4f3-56fe30a7a0ef,PROD_012,CAT_02,1,161.66,2025-03-11T08:19:37.720461
6b51866d-4bf9-4bfd-8231-318c669f813c,PROD_058,CAT_01,5,195.73,2025-03-11T04:48:13.594036
8dd7b610-a556-4b85-8bb0-233fb221b49f,PROD_046,CAT_01,4,151.54,2025-03-11T17:20:43.270099
81aa0952-19dc-4888-89be-ac77ac9a6c83,PROD_005,CAT_03,1,165.34,2025-03-11T23:42:51.214656
82f6dd5a-9341-409d-b560-8a162b058757,PROD_016,CAT_03,2,70.29,2025-03-11T07:56:13.878332
eb5520ef-3f67-48d6-96a0-93888e5bd4a3,PROD_061,CAT_02,4,28.52,2025-03-11T01:48:41.913151
b8c7eebf-4a72-4109-813b-7f1c3ff8744d,PROD_037,CAT_03,2,152.26,2025-03-11T13:46:28.834653
81f9f38a-6bbd-4c75-9a2f-46385b36ceaa,PROD_012,CAT_02,5,152.83,2025-03-11T21:40:15.073153
df24e083-27f4-4c61-aa94-c347cb44c298,PROD_087,CAT_03,2,156.76,2025-03-11T19:35:04.131426
f70d8aac-f13d-4e92-bf40-db2c4fb8321a,PROD_079,CAT_02,3,162.41,2025-03-11T11:29:13.924742
04561974-aca3-456e-82e6-db7c685cd698,PROD_086,CAT_01,2,51.14,2025-03-11T23:46:52.322047
d54859ee-7eba-4d80-9314-317285a56882,PROD_088,CAT_05,1,83.38,2025-03-11T19:53:37.296355
0a8d219f-d9eb-4c3c-874d-197e818028da,PROD_070,CAT_04,3,192.85,2025-03-11T01:08:49.437275
d2950499-7ba1-4f05-bed2-377ef233573a,PROD_066,CAT_03,4,18.55,2025-03-11T08:11:20.669041
f2aa7495-1012-4f4e-8a0c-11bb49e027fb,PROD_096,CAT_01,3,139.8,2025-03-11T18:32:43.974828
98d42292-26d4-4607-8640-94639f45804a,PROD_002,CAT_04,1,111.56,2025-03-11T04:49:36.646275
5bd01a74-f5b2-4038-9817-ffd0a70c2011,PROD_078,CAT_02,3,98.55,2025-03-11T07:09:19.751642
50e77a09-6d39-4512-a623-4d99857a344a,PROD_025,CAT_05,4,38.43,2025-03-11T04:15:42.346221
6fc82964-32c6-48a6-afc0-a00e00d3665d,PROD_009,CAT_04,1,83.95,2025-03-11T07:12:45.000156
3a285d9a-2cc2-4a1e-885b-7c8efbfc07dc,PROD_009,CAT_04,3,184.76,2025-03-11T18:09:08.089370
442cfaf0-ab68-405b-8c3c-7032386e2e34,PROD_078,CAT_02,5,153.72,2025-03-11T00:04:15.628927
87010cb2-718c-43d2-b5bc-0bfca9c45282,PROD_034,CAT_03,1,53.86,2025-03-11T07:12:02.219791
7f0726d3-7e37-44f6-a765-a42f53c71114,PROD_032,CAT_03,1,23.37,2025-03-11T05:56:18.813767
a6143990-96d5-4559-80b7-dffcc8d5d0f2,PROD_040,CAT_01,3,197.62,2025-03-11T05:27:25.943893
086812e1-ec13-4034-aa7d-60eac2ef9079,PROD_063,CAT_03,4,75.24,2025-03-11T23:40:35.954302
df7b6666-b692-4fd4-bcaf-7a0e76ff9e6c,PROD_079,CAT_02,4,21.23,2025-03-11T13:19:23.712434
1820145b-b296-471f-b063-0c615c7017de,PROD_087,CAT_03,3,39.96,2025-03-11T12:59:28.226513
8d94c1e3-36dc-4b21-a691-34c3281a40b2,PROD_040,CAT_01,2,121.92,2025-03-11T17:04:20.842736
8328bd2a-53dd-4502-9ce6-5c71ee128187,PROD_045,CAT_01,2,198.13,2025-03-11T15:23:27.874758
b4c104f5-a7eb-4c13-8a46-0138a6df6499,PROD_053,CAT_04,5,10.72,2025-03-11T17:44:40.952007
26b6be1a-6709-45e6-b1df-55d3741fff63,PROD_011,CAT_02,3,181.09,2025-03-11T23:21:28.560836
b415e6be-dd06-4c2e-a079-d4d98dda7875,PROD_070,CAT_04,1,13.39,2025-03-11T17:55:55.507666
13f201d0-59a8-4ab3-87e2-aa3329f921a3,PROD_096,CAT_01,5,120.5,2025-03-11T17:25:19.318398
0131d6cd-c526-452f-931b-947601eeca88,PROD_022,CAT_05,4,40.97,2025-03-11T15:53:18.375658
5061614b-1af6-4f5e-b99c-868119e0a20b,PROD_040,CAT_01,2,192.11,2025-03-11T16:30:03.783226
d255381c-fb77-46dd-b0f8-b4fa37c22231,PROD_067,CAT_05,2,24.9,2025-03-11T23:00:32.977612
3363e2aa-245d-4495-bd6c-11780aeaa915,PROD_083,CAT_02,2,68.77,2025-03-11T05:19:33.227985
6f77adba-8816-48ba-915d-8572a55d0512,PROD_079,CAT_02,2,144.16,2025-03-11T18:06:35.141778
510a20e0-1069-448b-8723-ba98462ff268,PROD_072,CAT_05,5,104.14,2025-03-11T17:02:51.289617
7906d55e-7e52-4bd8-ac26-f13af2b0b10e,PROD_015,CAT_04,5,174.13,2025-03-11T00:35:31.601340
582c7878-6540-40a5-b022-745dd7c6145d,PROD_016,CAT_03,4,27.64,2025-03-11T11:12:03.858984
f9f1c9f0-6a3c-4c70-8a7d-e55e7a635c52,PROD_082,CAT_05,4,79.31,2025-03-11T19:38:08.688679
fdb897c6-b4c3-4b9b-8439-1a2c3b0d0d99,PROD_044,CAT_05,2,83.68,2025-03-11T09:17:14.968995
a15838de-f58e-4dd9-a951-5be88a903494,PROD_073,CAT_05,2,44.96,2025-03-11T17:06:16.621704
02083038-90e0-45f2-be2b-af851fa47aeb,PROD_016,CAT_03,1,124.99,2025-03-11T06:31:51.144149
ec11d916-abaf-4a09-bdea-df6b78a189b8,PROD_051,CAT_04,3,166.53,2025-03-11T07:20:16.134481
e5ea3fff-a62e-41ff-826c-7a7b626e71cf,PROD_032,CAT_03,3,38.39,2025-03-11T00:33:47.938713
cc176435-7b97-4c16-a17e-9c0b2a71e3eb,PROD_067,CAT_05,2,77.43,2025-03-11T16:26:23.927500
8ef925dd-d58b-47a5-a165-d4657b766959,PROD_037,CAT_03,3,140.13,2025-03-11T15:31:40.125488
89983b67-012f-4c22-a304-bfd4dcb845ee,PROD_092,CAT_03,4,84.01,2025-03-11T00:24:04.287430
288b0a39-9892-4d8a-8b4c-167f46e99a74,PROD_004,CAT_04,3,162.94,2025-03-11T14:00:42.762513
467c3818-19de-4651-9825-79ec6d40eaa3,PROD_084,CAT_03,1,113.65,2025-03-11T14:02:24.054551
cec76a9b-c542-44df-bee6-568ddd0853e5,PROD_066,CAT_03,1,27.2,2025-03-11T17:36:45.684951
00a9db0b-3736-417d-adf9-edc06c9ca182,PROD_052,CAT_03,1,188.8,2025-03-11T13:46:33.847367
a864297c-e0a5-45f7-a3ce-483d047cfc4e,PROD_029,CAT_04,2,103.56,2025-03-11T18:53:06.727662
70e9b119-f8e9-4874-bf58-45d444b0e020,PROD_084,CAT_03,1,109.46,2025-03-11T23:28:20.076989
e5e44359-f4e0-4733-afb2-fac8745fad55,PROD_046,CAT_01,1,54.03,2025-03-11T13:37:53.935571
51d776cf-1ed0-423a-ae3c-29b478058d07,PROD_016,CAT_03,1,172.23,2025-03-11T18:41:18.482139
3126d9ba-a308-4554-9011-7b8d09696287,PROD_023,CAT_03,1,111.46,2025-03-11T10:43:37.441795
0fba657a-9c48-438c-bc3d-3c7942d983fb,PROD_074,CAT_04,2,72.3,2025-03-11T07:44:21.480604
4105f715-217d-45f6-a8d2-d7a163846540,PROD_080,CAT_04,4,82.06,2025-03-11T18:07:18.509727
a6ee342c-3f7c-47ea-9c2f-bc6c256c93d7,PROD_094,CAT_01,4,48.83,2025-03-11T17:54:09.818697
5af25ee6-64e9-4a0a-a1d9-113111f054d8,PROD_075,CAT_04,1,121.26,2025-03-11T21:17:16.107718
c8c87470-f46c-43d9-bdee-07dd619dfc5b,PROD_036,CAT_05,2,158.7,2025-03-11T23:03:22.931383
433c3873-7e7d-4c49-b80a-0df1d31a992c,PROD_086,CAT_01,3,118.55,2025-03-11T23:18:08.267824
7f99daae-e3cd-406a-bed9-6fdc31b7bd2e,PROD_087,CAT_03,2,137.02,2025-03-11T22:49:11.226190
ca132f9f-3a0c-4b27-a255-cf54b81ba7da,PROD_009,CAT_04,2,99.68,2025-03-11T23:44:12.985616
112dfca9-c71c-4284-b00a-743e61dca01a,PROD_075,CAT_04,5,92.54,2025-03-11T10:39:49.230242
c0cdf31e-b82b-4ca7-b9dc-5474be831679,PROD_081,CAT_04,3,74.52,2025-03-11T22:23:27.494027
a2e98933-677e-4e65-8b27-38f5c286fcbf,PROD_077,CAT_04,4,26.81,2025-03-11T21:07:25.555691
b7e0eabd-6ab2-43c6-b9f3-34f6cb204756,PROD_085,CAT_02,1,91.27,2025-03-11T10:21:36.290763
c0da4808-4e68-4c36-b4de-81c325759568,PROD_076,CAT_03,1,62.34,2025-03-11T10:38:43.424489
21ce6f99-239e-4a23-b04e-16f335e7dde0,PROD_018,CAT_04,3,84.43,2025-03-11T10:40:09.602813
4f870d82-40ab-4823-af40-8da09ff14839,PROD_096,CAT_01,5,175.35,2025-03-11T07:34:17.404253
54be78a1-ab0d-4a5d-a5ed-42e15d95059e,PROD_039,CAT_04,1,155.37,2025-03-11T18:39:36.642313
a17989b1-7edd-4c6f-87d6-af530999b49a,PROD_064,CAT_04,3,142.02,2025-03-11T09:54:10.312667
759132d4-fe38-4493-9ea4-e536d8b5bc91,PROD_066,CAT_03,5,57.26,2025-03-11T19:38:05.443661
ba0fdf64-3f0e-40db-a844-e07134376578,PROD_039,CAT_04,3,168.29,2025-03-11T21:05:57.543989
c807d2c4-fccd-4782-a923-ff1d7e1722fb,PROD_043,CAT_04,4,150.18,2025-03-11T22:36:40.641883
7243f46f-8362-46a2-bbdf-d2ac983e8010,PROD_098,CAT_05,3,58.28,2025-03-11T00:18:37.002649
bc93a720-5140-4840-946b-d703a6d57d93,PROD_089,CAT_02,4,198.43,2025-03-11T15:47:22.496972
08777a30-507f-4d61-bafe-c36b5e3e88a0,PROD_029,CAT_04,5,37.64,2025-03-11T02:14:45.051485
f31875f5-e65d-4ee3-9f2e-e78fbdd3db67,PROD_063,CAT_03,1,173.25,2025-03-11T21:38:40.265445
942ab9bd-c2a7-419c-b091-c35ce63b6f7a,PROD_025,CAT_05,1,146.12,2025-03-11T00:58:12.253920
995ac98e-77a9-4fa3-a398-ea87c7868638,PROD_088,CAT_05,1,169.06,2025-03-11T05:59:53.118522
221bb7f1-5480-4c58-ae24-501d116fe195,PROD_092,CAT_03,3,172.36,2025-03-11T22:54:09.686158
365f5f5c-9aeb-46eb-9041-b26be5603493,PROD_094,CAT_01,1,65.41,2025-03-11T23:57:05.617923
36329846-32b5-4ecc-9dc1-899c8654a821,PROD_075,CAT_04,5,25.39,2025-03-11T07:52:59.708850
81e35140-b639-42c9-a91f-fc5cdea6b3ff,PROD_011,CAT_02,1,199.8,2025-03-11T17:16:36.661234
638b81e1-2e4d-4aa1-ba34-a6df38ab37fb,PROD_043,CAT_04,4,149.86,2025-03-11T13:52:22.023756
3ee4e3d3-a7b9-411e-a666-0fd487b3dcc0,PROD_019,CAT_05,4,74.75,2025-03-11T11:49:32.962564
452dc3b7-feb1-4c68-aaaa-422abe048030,PROD_005,CAT_03,5,95.7,2025-03-11T00:47:01.463718
1d452659-5491-4369-b1dc-9a61ab030301,PROD_074,CAT_04,1,122.64,2025-03-11T22:20:50.267434
d2bbcba9-e365-46f4-b8b0-2c76588f3fc0,PROD_019,CAT_05,2,21.69,2025-03-11T19:40:47.646466
4efbf3ba-9e19-41ef-9edd-59642c699dae,PROD_058,CAT_01,5,146.73,2025-03-11T14:49:46.974722
725e8f7c-d4bf-4635-b164-f481afe32c80,PROD_067,CAT_05,5,37.64,2025-03-11T09:31:31.209477
af81b8b6-f4b5-4737-808d-2c57bf24095c,PROD_033,CAT_03,1,97.25,2025-03-11T05:55:32.894210
3cfd7d95-805d-48c6-8237-8b12fe0b7a68,PROD_017,CAT_05,3,142.61,2025-03-11T13:07:29.837318
5c60897d-7d4c-461c-b087-e069f1518304,PROD_057,CAT_04,4,173.77,2025-03-11T08:57:12.205871
45bf4ab7-a364-4012-8d34-cd6e324e1dc7,PROD_067,CAT_05,1,126.0,2025-03-11T20:58:16.299878
53f6bf22-a974-46a5-81f6-394fbdd59bd3,PROD_093,CAT_01,4,116.05,2025-03-11T22:30:02.246217
900e535a-58e8-4818-bcfc-4fc6ee03f886,PROD_066,CAT_03,2,197.65,2025-03-11T19:54:45.335697
af393c77-ee17-432b-9b09-c9ee06fff45d,PROD_011,CAT_02,3,73.69,2025-03-11T07:44:52.119129
8e283db8-0173-44d9-940a-9ffe604a6271,PROD_099,CAT_04,5,78.0,2025-03-11T13:08:53.456031
91828c1a-335e-4cec-aa93-7e6f40f05ed4,PROD_069,CAT_05,2,46.7,2025-03-11T16:07:54.544345
46bb8f39-4176-4034-baf9-0002d048474b,PROD_061,CAT_02,3,180.89,2025-03-11T00:58:36.885299
c76bd972-b269-461d-8288-bd95540717d4,PROD_043,CAT_04,2,156.9,2025-03-11T08:44:25.946651
cb5caa8c-bd30-41c4-a57b-e0373dd3f635,PROD_023,CAT_03,2,164.48,2025-03-11T10:26:04.870275
f9960524-78d3-46c5-a6ef-b45b5ba519c8,PROD_092,CAT_03,1,100.5,2025-03-11T14:00:40.510121
8247320f-a03b-4cc0-a5f3-0d39fce4652b,PROD_061,CAT_02,2,49.96,2025-03-11T13:14:25.342276
1ecba67c-ac5b-4406-ad16-6a62d2445ca8,PROD_058,CAT_01,5,104.75,2025-03-11T19:28:47.460078
2aa99b42-a4c4-4581-b749-42d31f45b535,PROD_028,CAT_03,5,121.48,2025-03-11T15:36:19.886681
50ae6ceb-9d3c-4e6a-af4e-1a5801c6dba9,PROD_068,CAT_03,1,72.79,2025-03-11T00:32:16.353433
8e1d19b0-1b82-43f8-86b4-bc8941f28791,PROD_097,CAT_03,4,160.35,2025-03-11T05:43:43.953775
00862f63-e645-4859-bbae-cb29299f8a0f,PROD_090,CAT_05,3,52.72,2025-03-11T01:08:34.524569
89420472-fa05-44f0-a527-46016ab973ca,PROD_047,CAT_01,2,135.87,2025-03-11T08:22:53.110992
aa4d7fcb-21b8-41ec-b4ea-8dc9a402cfec,PROD_054,CAT_01,3,70.91,2025-03-11T11:21:55.979625
f40c073b-84ca-4cb2-b480-fded974522ca,PROD_068,CAT_03,1,174.78,2025-03-11T19:32:35.900807
eaf76bd4-efe2-4b6d-a577-263836a06d4c,PROD_092,CAT_03,4,155.62,2025-03-11T00:14:32.561605
8f52d9f3-cfa9-4763-97a5-449460fc0a7c,PROD_049,CAT_02,2,21.83,2025-03-11T18:35:05.840342
f40cbd5c-b27f-45ee-bc18-1bd65e65d8e2,PROD_044,CAT_05,4,78.58,2025-03-11T17:08:37.651358
8970e529-86dd-45dd-89fe-a15064a8ec31,PROD_021,CAT_04,2,147.26,2025-03-11T08:19:09.896709
6b83fe10-4f96-4107-9d0a-9d1e333b4b7e,PROD_089,CAT_02,2,98.73,2025-03-11T19:14:13.595877
bbb65dbf-bd02-4bbc-a4bb-28737659b988,PROD_086,CAT_01,2,40.97,2025-03-11T12:15:09.813937
193f0051-56d3-436e-921b-5816f2214691,PROD_027,CAT_02,5,12.37,2025-03-11T03:19:13.355845
bd9e9ea2-2547-49d4-ac2b-1f4bca07964a,PROD_084,CAT_03,4,155.66,2025-03-11T02:53:05.154063
eb4046f1-5ca7-441c-93d5-5b1d24817848,PROD_060,CAT_05,1,81.37,2025-03-11T19:08:15.777929
83799d7f-7ede-4a0a-aa72-c8a58918db4c,PROD_018,CAT_04,2,112.21,2025-03-11T12:09:03.385021
dfd611e1-f463-4e59-9125-f9c3520b19cd,PROD_099,CAT_04,1,124.21,2025-03-11T23:29:41.902486
