transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8c490ab7-aa8f-451e-8534-5df3cc606f60,PROD_012,CAT_02,3,177.6,2025-03-19T01:27:03.855588
69f4b503-a5a8-4c58-8843-85ee91f0aec4,PROD_050,CAT_02,5,31.96,2025-03-19T00:20:19.836209
5c56d14c-962e-4f51-ac5a-291013177da5,PROD_095,CAT_03,3,154.37,2025-03-19T01:49:14.656993
d5bc39b9-54d9-458f-bd0c-46293e6d897b,PROD_020,CAT_01,5,142.37,2025-03-19T14:06:45.960121
ccd881d7-fe98-402d-a508-1b4dbf12bbfa,PROD_088,CAT_05,2,157.36,2025-03-19T21:23:46.896565
c750906b-fe94-4823-87d6-06fbb21e9d32,PROD_071,CAT_03,3,149.33,2025-03-19T05:08:27.131992
6bd4b1f7-208d-4d70-bcde-7e2da20b8e2c,PROD_072,CAT_05,1,31.71,2025-03-19T09:45:49.940804
31604fe3-54fa-4cb1-94c3-6bcf42815fb4,PROD_060,CAT_05,1,175.22,2025-03-19T06:44:12.957456
ca3cd9f3-b4e0-4f32-932c-ab39e29d7cf2,PROD_049,CAT_02,4,75.36,2025-03-19T20:25:33.607541
458916dc-19b6-476c-9396-89df1673a347,PROD_072,CAT_05,4,200.25,2025-03-19T13:31:23.619128
3e56665a-415b-439f-a03b-9f5cff683ae0,PROD_019,CAT_05,1,181.75,2025-03-19T22:34:56.717358
37b3c6ce-a83f-4054-a11c-0c8d17b774a4,PROD_069,CAT_05,2,161.66,2025-03-19T20:35:39.748733
6107a741-f307-477b-961e-3f31f2b8e741,PROD_010,CAT_02,5,21.66,2025-03-19T07:05:14.967456
38db1c6c-c43e-44ab-b901-a7ebddb2c9b7,PROD_070,CAT_04,3,47.04,2025-03-19T00:23:35.765109
dc42ef5f-bff7-423a-9fcc-d2bc4e67dd0b,PROD_032,CAT_03,2,159.43,2025-03-19T22:38:47.095438
f966f842-657d-4217-87f7-a09c43a47cea,PROD_063,CAT_03,5,41.83,2025-03-19T12:07:35.184271
91dc3eee-7e42-4836-b1fc-4bd96f73c703,PROD_097,CAT_03,2,71.47,2025-03-19T15:05:42.043084
5804056c-73a9-4f28-b441-785d40b59a13,PROD_099,CAT_04,2,47.74,2025-03-19T04:30:13.356937
9e749e91-91d7-4116-a30c-43e1a37bba8d,PROD_004,CAT_04,3,126.37,2025-03-19T19:58:32.670906
9402ab5e-e904-4f36-a1ae-1aa6dd6a05d1,PROD_044,CAT_05,4,167.49,2025-03-19T11:27:44.355506
85e2bfdc-529f-4f86-bbe1-2b66578f6b20,PROD_067,CAT_05,2,158.92,2025-03-19T07:11:57.671318
b92fe901-e612-42e3-ba9a-c5624decec9c,PROD_043,CAT_04,2,123.58,2025-03-19T20:21:38.776087
19b3a600-4d6b-40f1-b1a6-f94e035d89cb,PROD_010,CAT_02,1,127.02,2025-03-19T16:35:33.667516
2101b320-75d3-4764-ab47-7e28f7687b24,PROD_032,CAT_03,1,108.68,2025-03-19T05:19:25.847001
e69b59df-1ace-4209-87cc-519b737f02dc,PROD_017,CAT_05,1,101.04,2025-03-19T14:57:47.796806
ae974848-cece-46e4-82a8-5b7a677ad69f,PROD_074,CAT_04,2,33.39,2025-03-19T08:43:36.059007
081c23e4-b70a-4116-bd4d-54ac4796ec21,PROD_058,CAT_01,1,26.75,2025-03-19T10:54:07.492920
b1c1316c-0bdc-4d6d-b514-4d54a26f6910,PROD_061,CAT_02,5,30.57,2025-03-19T15:49:12.965830
00cba4b4-7166-4ce6-b9e7-2f3aff530141,PROD_046,CAT_01,2,162.63,2025-03-19T08:08:43.238617
c9a7c562-e981-44ae-a905-8a0d671ddf2e,PROD_052,CAT_03,2,52.63,2025-03-19T01:38:03.518145
acb7825d-bb33-4d5c-87a5-e520fa19f411,PROD_040,CAT_01,1,93.98,2025-03-19T22:30:03.933957
496d953c-685f-47a7-99e6-cbeb3b28f081,PROD_066,CAT_03,5,144.9,2025-03-19T06:32:30.057856
ebadec10-b6b9-431c-9f00-6c00a0641a9a,PROD_050,CAT_02,5,117.46,2025-03-19T12:13:06.824467
cb156817-54ac-4e7e-907f-2d1bad2258c3,PROD_021,CAT_04,2,162.22,2025-03-19T01:23:24.560863
17591479-2e74-4379-861a-48ef18c334fc,PROD_066,CAT_03,1,115.72,2025-03-19T00:35:42.702547
e198d54f-ba50-4a53-8e9d-63b0810bb08d,PROD_075,CAT_04,3,56.11,2025-03-19T10:25:08.582927
b5f06d7c-3682-4c51-afe5-fb5fed8699ed,PROD_080,CAT_04,1,93.3,2025-03-19T13:53:12.428676
b102a2b3-affc-436b-98b5-f7c326085807,PROD_016,CAT_03,5,193.76,2025-03-19T17:45:09.771921
286872bf-cac1-4867-8627-f33fea71c4a3,PROD_007,CAT_05,3,155.71,2025-03-19T03:57:08.956283
343fab86-5f4f-4279-9573-f55979d7bdf4,PROD_081,CAT_04,2,17.21,2025-03-19T17:06:55.920090
35f9a87d-e4d9-46e6-906a-f004474bf01c,PROD_040,CAT_01,3,87.02,2025-03-19T03:38:46.080276
abbce152-3670-4964-a5b5-d19ef2fa2406,PROD_052,CAT_03,4,18.54,2025-03-19T23:38:43.923365
fd0a5b66-66b5-43d0-a1f2-818001f918fd,PROD_090,CAT_05,1,186.78,2025-03-19T23:33:02.855948
bc69d832-d31d-4353-ba92-6ed11d32588f,PROD_019,CAT_05,2,107.65,2025-03-19T04:47:10.184335
cfd41206-5522-4b43-94e4-a669cf8ae71b,PROD_027,CAT_02,5,67.37,2025-03-19T09:10:08.552785
f4905b76-a3c3-41d2-9b05-3fafb5ebbc1e,PROD_024,CAT_04,3,149.39,2025-03-19T23:09:25.713804
7b1bca0c-ebc2-4f27-94aa-00d804fd57a4,PROD_029,CAT_04,4,105.84,2025-03-19T12:02:50.180131
2bec8891-a90e-4e13-981e-e91d0a2d34ab,PROD_059,CAT_01,5,20.36,2025-03-19T15:20:39.604908
43b35000-26de-4deb-8559-b57000aa8883,PROD_099,CAT_04,5,70.63,2025-03-19T14:46:54.087453
81b76fa7-58f9-44b7-9bac-c691b2d22133,PROD_068,CAT_03,1,93.97,2025-03-19T22:22:23.309547
d3964325-17c7-41e6-8079-d8b85c226313,PROD_079,CAT_02,5,128.11,2025-03-19T10:14:30.503380
506dd6f9-929d-462d-bf24-9c383cdaac95,PROD_094,CAT_01,2,28.97,2025-03-19T20:15:58.366722
9568f4dd-427a-41a3-9d46-f3366b4a294e,PROD_097,CAT_03,3,75.95,2025-03-19T14:00:09.289900
3fcca89a-b676-413b-bbbf-f7d39ee0209d,PROD_026,CAT_01,3,84.52,2025-03-19T00:03:16.735851
1268283c-29bc-43d8-8cf3-6c8dfe59a588,PROD_049,CAT_02,4,192.54,2025-03-19T08:24:56.745352
a714252f-e4a8-4177-b69f-ad88c576df4d,PROD_021,CAT_04,3,152.72,2025-03-19T06:39:32.106474
a2052fae-ac03-451d-9d6f-b1ddaf08f4c0,PROD_006,CAT_05,3,39.04,2025-03-19T18:39:23.286003
2bc90a16-0f65-4688-820f-2285fef2647a,PROD_016,CAT_03,5,18.51,2025-03-19T03:57:34.104432
37b10155-856b-4a21-8f66-e46bc7f84b4a,PROD_098,CAT_05,2,191.77,2025-03-19T23:16:16.097298
1b474e8f-3f74-4f74-ae6c-62cdb25d1d2a,PROD_032,CAT_03,4,90.84,2025-03-19T12:59:04.825709
e9bcb557-2cb1-41f2-9514-a321b5b39542,PROD_079,CAT_02,3,200.3,2025-03-19T21:09:48.223724
88ae78f0-3324-456f-acb7-3af8f081d200,PROD_059,CAT_01,3,35.34,2025-03-19T03:21:49.143659
741dded4-187e-4b13-ba0d-b9df4a34ffd9,PROD_035,CAT_03,1,161.75,2025-03-19T17:42:06.966900
9822dde2-105e-4770-9c80-983faa19e4d2,PROD_085,CAT_02,2,97.23,2025-03-19T06:25:48.868175
63e8f364-9848-455c-9692-5030f89f7e4a,PROD_025,CAT_05,5,111.3,2025-03-19T09:01:16.999822
2e9f40c6-3490-42f3-b667-b591effaf962,PROD_030,CAT_05,5,11.3,2025-03-19T16:43:17.225122
fa929c78-c9ad-4d05-aa31-0cee01faae43,PROD_028,CAT_03,4,180.97,2025-03-19T16:58:17.123880
c1dee019-fd13-4a78-a059-3e23479b0327,PROD_016,CAT_03,5,145.44,2025-03-19T03:15:54.971318
8437f12d-c040-4ad9-8b8a-99f0b250e7a2,PROD_076,CAT_03,1,159.07,2025-03-19T08:52:06.277684
ece490a1-88d6-486e-a6fd-17c09ee86540,PROD_019,CAT_05,1,23.65,2025-03-19T03:49:53.096657
17d77a3a-d623-4b6e-a5b2-3e871cefe8e7,PROD_065,CAT_03,2,161.98,2025-03-19T22:39:12.147225
5a1f5901-c475-4ae1-a7f0-24f8b9673da8,PROD_036,CAT_05,5,132.01,2025-03-19T17:25:18.559400
01c54d83-1828-4da3-b17b-456871ee3026,PROD_076,CAT_03,4,190.46,2025-03-19T20:49:08.802263
52801dd8-6550-45fa-b987-775668bdde17,PROD_070,CAT_04,3,145.56,2025-03-19T05:10:22.368791
39af7663-7015-42d2-8b05-0ed3fd9ffe29,PROD_074,CAT_04,1,188.96,2025-03-19T23:33:00.593940
9a0f86ff-67fe-4ae9-8591-e813970c27e9,PROD_069,CAT_05,5,47.5,2025-03-19T03:14:51.350482
105505e7-90cc-4399-b9b8-48f445956e8a,PROD_040,CAT_01,4,192.61,2025-03-19T08:15:42.177871
2883128b-86c2-4a93-8ea0-efa25e2b0964,PROD_072,CAT_05,5,53.55,2025-03-19T17:41:58.198435
c4109355-4272-41ac-8f77-428b21c9f4be,PROD_032,CAT_03,5,152.35,2025-03-19T09:05:47.428934
11f99bc2-eca1-4a29-afbe-308020d7d048,PROD_039,CAT_04,4,29.8,2025-03-19T14:09:39.942460
2293a201-1c6d-4e32-b451-d817f73264c3,PROD_060,CAT_05,3,161.56,2025-03-19T21:15:46.906279
4f164e83-e1bd-4e41-b2a1-32698f37b2aa,PROD_065,CAT_03,1,167.85,2025-03-19T09:45:00.458651
3913aa18-1b40-4b49-875e-33e516be4bba,PROD_051,CAT_04,3,130.34,2025-03-19T01:13:41.128457
c9aaf729-9fd9-4896-96a5-37b8a93327dc,PROD_033,CAT_03,3,59.96,2025-03-19T00:10:19.925690
bf90e963-c66f-41ba-81ef-e93a986fab64,PROD_026,CAT_01,2,32.89,2025-03-19T21:31:24.052150
57e45d50-aa95-43c1-816b-a4b7ae6b6670,PROD_051,CAT_04,4,114.14,2025-03-19T14:34:28.624557
f8ddcd11-c914-4bea-8bf5-ef5766d72e8a,PROD_011,CAT_02,4,120.27,2025-03-19T01:14:24.104401
4e17cf8d-b986-4a58-ac47-ec7a6b4261f8,PROD_070,CAT_04,2,194.12,2025-03-19T12:46:33.136383
13c18cee-d18e-4032-8b11-fc53dae314cd,PROD_041,CAT_01,1,83.42,2025-03-19T23:03:39.130164
f7239e89-00e6-493b-95b2-d1bbf49e92a2,PROD_005,CAT_03,3,27.27,2025-03-19T12:41:09.939936
023a4a16-406c-4edc-95e3-22fbe115e5ab,PROD_004,CAT_04,2,175.3,2025-03-19T04:35:26.596670
be9ece28-9127-45da-891f-5e2a7491d19f,PROD_031,CAT_03,3,118.46,2025-03-19T02:46:04.980595
f6656eff-7353-4ec9-b6cf-58787c903d68,PROD_013,CAT_04,4,64.82,2025-03-19T01:52:02.400101
58400e21-586a-4349-8cdf-0067789ab780,PROD_085,CAT_02,1,42.48,2025-03-19T12:56:12.573922
079a7a24-4c77-4f09-8fa1-81ffb143fd92,PROD_087,CAT_03,5,115.09,2025-03-19T00:09:13.683859
7ef10ba5-16be-4cfc-b8e8-154bbeff68f7,PROD_009,CAT_04,2,165.84,2025-03-19T11:13:52.306180
6f739734-5403-42a8-a2b1-b1718ca57d84,PROD_061,CAT_02,1,88.51,2025-03-19T23:45:45.541429
46431cf3-20b0-43bd-bc3b-7807caa79d57,PROD_033,CAT_03,4,42.49,2025-03-19T01:26:51.526049
186ff841-26bf-4c08-b239-af28c273edb5,PROD_094,CAT_01,4,48.8,2025-03-19T07:25:15.664074
d10e3d64-81c7-46cc-bb23-6ac16c74f55f,PROD_027,CAT_02,1,33.74,2025-03-19T16:36:38.468504
804e980f-afef-441b-a66f-1fca3893576e,PROD_069,CAT_05,2,89.35,2025-03-19T11:13:55.550784
250688a1-1a04-4877-ac10-09e86055cf27,PROD_013,CAT_04,5,192.92,2025-03-19T04:59:58.253872
731ac653-00f8-4d37-8a3c-86ab239695ac,PROD_004,CAT_04,5,164.58,2025-03-19T14:28:52.661463
657b9380-b135-4bcb-bfda-f7a19db2387e,PROD_054,CAT_01,5,70.44,2025-03-19T07:43:52.496152
2cf5d1f9-6bf2-4ccb-9bb0-ec84f99b2d41,PROD_050,CAT_02,3,111.42,2025-03-19T10:48:46.122756
3e8b8570-cff0-4f87-a8bb-c653a2b927e5,PROD_048,CAT_03,5,125.37,2025-03-19T19:55:38.976906
d9bfa173-fcaa-4d3f-a073-a07d45607c2f,PROD_035,CAT_03,5,91.41,2025-03-19T17:43:21.537673
deb7b733-3ff0-40a7-9bde-1d1ea43f8dee,PROD_046,CAT_01,5,117.94,2025-03-19T07:36:41.126557
63e02b8b-aaed-4bb8-b2ae-22e87b13bf5e,PROD_025,CAT_05,2,48.46,2025-03-19T13:12:49.468303
df3bf621-bafa-44af-bbf1-527e1d3b4f8a,PROD_019,CAT_05,1,63.21,2025-03-19T12:08:11.340719
9cf796c7-9a8b-46f8-acd7-e9f4a1f0b55f,PROD_047,CAT_01,4,145.29,2025-03-19T00:02:37.931215
a1cf2192-25f6-4b2c-b24e-7c518ff92bd3,PROD_021,CAT_04,3,127.34,2025-03-19T11:44:49.488382
788f780d-8185-4b52-a5a4-f7823839ddaf,PROD_022,CAT_05,5,198.07,2025-03-19T09:26:28.433334
49abf5dd-b705-44d6-83e0-4eb232ab80d9,PROD_087,CAT_03,3,40.52,2025-03-19T03:45:48.311854
4119b354-4871-4e26-92af-6be65872aa35,PROD_037,CAT_03,5,132.82,2025-03-19T03:09:08.102946
a14dda46-4c88-4626-b7ff-fb180d5a57e9,PROD_034,CAT_03,3,155.74,2025-03-19T02:30:23.893839
3b038bc1-27fa-4f02-827f-220a5ab8e710,PROD_097,CAT_03,1,32.11,2025-03-19T00:28:00.198391
e19c4d70-9508-4c73-a6fb-1fc236b08e69,PROD_080,CAT_04,5,89.15,2025-03-19T01:10:11.130035
25dddfff-fbac-404c-b91c-031c929935ef,PROD_037,CAT_03,1,115.59,2025-03-19T12:49:53.453140
65381375-8dbd-4a63-8bbc-a8760e04d328,PROD_084,CAT_03,1,108.09,2025-03-19T02:53:06.054884
60c99d50-5c44-4086-bf56-b022a213ab42,PROD_061,CAT_02,5,156.93,2025-03-19T11:57:11.417571
e5a489c7-cb65-4ccb-9ce4-dcf50ba12972,PROD_048,CAT_03,2,30.89,2025-03-19T05:19:12.091367
3be4365d-cb4f-49e4-ac42-8652b9fdd626,PROD_017,CAT_05,2,26.57,2025-03-19T23:57:00.717131
b530fd09-4868-46f8-b8c5-1d0ee7eab2ad,PROD_099,CAT_04,1,121.54,2025-03-19T02:21:05.507409
4b01715f-1085-4ee0-b9a5-754b7c2b184b,PROD_011,CAT_02,1,119.36,2025-03-19T07:58:09.536691
1291b20d-16f1-4f52-8efc-a9f4e6c3bb15,PROD_030,CAT_05,5,140.75,2025-03-19T04:13:54.576825
7e07cc8c-37a7-495d-8f2b-0c4e0d07b619,PROD_073,CAT_05,3,134.17,2025-03-19T11:26:50.688224
670f6b74-0352-4572-a80c-c4a43019af7f,PROD_063,CAT_03,2,148.33,2025-03-19T21:15:41.820277
6ec2f397-1f8f-413b-94c1-a63a9de18773,PROD_084,CAT_03,4,20.31,2025-03-19T06:03:21.841897
a8c0dff6-74d1-4172-ad6e-ae4f7d4212ed,PROD_062,CAT_04,2,191.85,2025-03-19T01:25:27.625223
03de5d62-314d-4ad9-a2e0-950ed7accebe,PROD_035,CAT_03,1,119.25,2025-03-19T16:37:19.576377
28d17287-a4fc-404d-91fa-dba5b76aeee8,PROD_095,CAT_03,2,157.89,2025-03-19T07:22:58.991984
8f18a1bd-e42d-4dd8-8913-be497842d846,PROD_019,CAT_05,3,78.81,2025-03-19T10:13:23.136384
847d3352-511d-4eca-ba8a-79f9a4572f0a,PROD_080,CAT_04,4,22.01,2025-03-19T22:29:37.217727
a1844a83-ddf8-4be1-80f3-34e4a686b1a4,PROD_088,CAT_05,1,109.7,2025-03-19T21:29:36.845284
6c8af587-7607-4a23-b958-17075f8ec184,PROD_028,CAT_03,2,70.98,2025-03-19T00:19:48.751325
6992103a-6534-43d7-8d4a-12abfe8b75df,PROD_060,CAT_05,4,56.1,2025-03-19T11:42:30.240439
fc110bd3-3f21-400c-93f6-c40f6eed8142,PROD_089,CAT_02,4,51.6,2025-03-19T08:46:57.596048
4cd07c27-e4a2-4d2d-99f1-9b23de01d3c0,PROD_093,CAT_01,5,106.83,2025-03-19T02:20:12.534129
df81c992-b752-4633-be60-8d99ebed785e,PROD_003,CAT_02,5,80.96,2025-03-19T13:57:48.744946
c2aedd42-b22c-4acf-b444-d6bca89240f2,PROD_040,CAT_01,3,66.31,2025-03-19T04:59:56.428994
180c5dc4-725b-4344-9dfb-24c355b5c604,PROD_016,CAT_03,3,134.58,2025-03-19T00:08:56.212005
577bf6cc-99bd-4ecf-bdbb-7c66c1813e4e,PROD_069,CAT_05,2,180.66,2025-03-19T05:37:15.849072
1dc51d48-75ef-4d50-9076-34cfd2ea88f4,PROD_029,CAT_04,5,15.91,2025-03-19T10:48:30.635375
cc51ee61-30b7-48c8-8ea4-3601c245c482,PROD_070,CAT_04,1,140.55,2025-03-19T12:42:00.626386
5745b69d-87fd-4284-b419-a8ded64d6202,PROD_040,CAT_01,1,59.49,2025-03-19T10:03:28.866143
97e9524d-4028-43b2-8ef9-3e2838abd6b4,PROD_061,CAT_02,4,104.57,2025-03-19T13:11:27.909616
6af30038-dc85-436e-a640-0ae18ecda6d9,PROD_005,CAT_03,1,105.16,2025-03-19T00:08:25.384335
49166010-6bee-4b27-a316-baee9cc6ad78,PROD_009,CAT_04,5,160.73,2025-03-19T01:14:04.861468
cfdf5cd7-ab5a-40fd-b471-f09d2cf7fd81,PROD_069,CAT_05,2,133.21,2025-03-19T19:57:30.035140
b0d5746c-1cc4-4915-b1ac-c340186f7a61,PROD_079,CAT_02,3,50.41,2025-03-19T11:19:11.388650
0c9c7b5f-2867-4daa-b93b-ca52c904be31,PROD_035,CAT_03,3,41.62,2025-03-19T05:19:56.148879
f065e69f-6589-462f-9104-7b2cd9e7d2e5,PROD_024,CAT_04,2,137.48,2025-03-19T21:09:18.379648
3a784541-ec36-4cf8-8c57-47c122cacf94,PROD_041,CAT_01,2,102.87,2025-03-19T11:39:53.970317
b8e14a93-75fc-43b0-96d4-5432332596a7,PROD_019,CAT_05,5,184.2,2025-03-19T02:59:18.857288
c05aec68-4dd0-4ede-b796-2def891e78a8,PROD_010,CAT_02,5,77.3,2025-03-19T17:02:33.512985
8aeac7e5-7a01-4a35-8588-3808d4d66ae3,PROD_055,CAT_02,4,179.07,2025-03-19T22:59:50.319320
a3d3ce3f-85d3-4357-8167-69a0e9938a4a,PROD_051,CAT_04,1,98.54,2025-03-19T07:24:56.285692
71b07a55-4581-47ec-9af5-f1a67c63e03e,PROD_029,CAT_04,1,195.46,2025-03-19T11:12:39.058967
c1d668f8-01b3-4912-9327-009553771985,PROD_004,CAT_04,1,33.47,2025-03-19T19:06:33.117032
591110f9-bb88-4045-96b4-90675690107d,PROD_063,CAT_03,5,121.6,2025-03-19T15:49:40.142031
50f234e9-9c87-45b3-9376-e5e03c054a27,PROD_042,CAT_03,2,75.27,2025-03-19T21:40:04.679621
6da841de-f703-4213-8655-56ce8c9f7e1e,PROD_057,CAT_04,2,199.0,2025-03-19T17:55:41.074280
b6ebcb78-0aec-4df3-b814-5917b6e53f67,PROD_098,CAT_05,2,62.19,2025-03-19T08:15:59.795430
0d71b022-3609-40eb-805f-9380421e2817,PROD_062,CAT_04,3,45.01,2025-03-19T07:21:40.785801
eb5ce947-c8c6-4a54-b711-814eca1ceb90,PROD_089,CAT_02,2,131.57,2025-03-19T20:32:09.772240
223c8801-71eb-48b2-9f50-89280900c1eb,PROD_048,CAT_03,3,101.41,2025-03-19T13:14:55.732415
6269f1c9-0e4b-4a30-816a-99ed3abe03c2,PROD_020,CAT_01,2,94.91,2025-03-19T10:18:24.328598
e8a9576f-4179-4376-bbb3-0de0c7be79f6,PROD_017,CAT_05,4,120.97,2025-03-19T13:36:57.997457
79c98481-01b1-4ea6-b4ac-2883b9f999c9,PROD_095,CAT_03,1,94.26,2025-03-19T01:12:48.470503
21eaa292-d3fe-4be6-9625-e3bde06f6d36,PROD_068,CAT_03,2,135.68,2025-03-19T16:29:21.196901
6234b79d-3b46-4a0e-8fed-026548ecdd86,PROD_079,CAT_02,2,178.01,2025-03-19T15:41:54.005055
0112ec2c-ea85-41b8-8f40-64877c68bbae,PROD_091,CAT_05,5,145.29,2025-03-19T06:48:07.979555
79f16050-018f-40dd-8cf1-69e83f5ee6a4,PROD_007,CAT_05,3,84.28,2025-03-19T20:20:57.617332
cb53ef51-d58d-4df2-a233-0bcc39b0a048,PROD_043,CAT_04,1,71.48,2025-03-19T09:31:21.121842
1baeacaa-1fa4-4687-9ac4-da24716a1927,PROD_069,CAT_05,1,78.12,2025-03-19T16:05:30.382395
f2be995a-5ccd-4e13-8448-75ce75397098,PROD_037,CAT_03,3,93.22,2025-03-19T05:48:47.778336
3b28a4de-02a6-46ee-9cae-5ccfeb9899f3,PROD_002,CAT_04,1,188.75,2025-03-19T12:00:17.043524
1d2ce1ed-aed4-422d-ba87-bcef65491c84,PROD_051,CAT_04,1,72.93,2025-03-19T20:11:24.779853
b418dcd9-b4d1-4569-b210-c6bb7bc2e8c7,PROD_067,CAT_05,2,165.75,2025-03-19T04:10:25.602397
5aa3d340-6f66-42a9-99c3-b44f2dace529,PROD_009,CAT_04,2,30.97,2025-03-19T02:05:15.635610
a783a4a7-faf3-4595-8e37-3e27d3d7163f,PROD_033,CAT_03,3,81.26,2025-03-19T22:57:30.748864
945fa503-23f7-4665-80fb-d9baa525633d,PROD_047,CAT_01,2,71.9,2025-03-19T23:30:01.623495
461f28f4-16e0-4d3b-a580-3bd03432e389,PROD_062,CAT_04,1,174.96,2025-03-19T14:05:49.357862
a27f73a0-edb3-4a18-8fb3-569cef2f0d0d,PROD_029,CAT_04,3,95.43,2025-03-19T05:46:17.502588
bb86169e-8e6e-45b0-b534-d57284624334,PROD_023,CAT_03,4,64.34,2025-03-19T12:17:30.770279
9e5a9326-e4a2-411f-a343-5c170ca45c19,PROD_049,CAT_02,5,60.66,2025-03-19T13:25:58.804819
52a71b53-5a19-4160-9143-8d4b6e426126,PROD_037,CAT_03,3,165.49,2025-03-19T03:48:49.342920
c52b8e19-155b-4a58-a2de-221c1150a66f,PROD_081,CAT_04,1,127.65,2025-03-19T11:19:58.082846
eb8f949a-62f4-432f-a84c-562a7faf7664,PROD_057,CAT_04,2,184.5,2025-03-19T05:01:21.953815
