transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
410181f4-5c0f-4b75-a77a-78f5149b63fd,PROD_005,CAT_03,5,89.59,2024-04-11T07:40:07.087651
2e7d1b46-e42f-455d-86cb-760aa42400e5,PROD_061,CAT_02,1,200.35,2024-04-11T12:10:08.812455
91ad0e47-125d-43d8-87ed-6538e88b5e7e,PROD_090,CAT_05,5,129.36,2024-04-11T21:51:09.417131
f54de3b6-1610-470b-a61c-d151e20e7c96,PROD_100,CAT_02,5,113.8,2024-04-11T01:30:54.433515
f3c142ac-93b0-43f9-a69d-630fb4240e35,PROD_087,CAT_03,3,113.93,2024-04-11T17:55:13.771956
4bc34fd9-fabd-4822-908b-2a31911d8435,PROD_045,CAT_01,1,127.46,2024-04-11T15:41:26.863440
5b39f8ea-a7f1-415b-83ef-b1e86841cccb,PROD_057,CAT_04,5,42.32,2024-04-11T14:06:45.750056
4961f422-50f9-46e3-9a5b-a76a68ff21e9,PROD_069,CAT_05,4,139.19,2024-04-11T04:35:41.447862
4123fe90-2df2-4766-bc84-34565db66a7f,PROD_070,CAT_04,5,124.51,2024-04-11T14:04:46.246722
d289dda3-a37d-4c05-a8ba-36c0f90c56f8,PROD_061,CAT_02,1,197.52,2024-04-11T01:41:19.203596
08366879-2513-40cd-8109-868f86bb92c6,PROD_020,CAT_01,2,159.4,2024-04-11T05:14:26.447160
7bba9409-8ada-440a-a5ff-ec0ed70f4b41,PROD_082,CAT_05,2,25.62,2024-04-11T09:54:06.618764
735568ff-6fbc-4b17-ab99-c9c35f5586ff,PROD_097,CAT_03,4,57.61,2024-04-11T18:16:04.274842
74147dfa-2a0e-4a9e-a3f5-287ae5c9ab4f,PROD_072,CAT_05,5,107.42,2024-04-11T05:34:42.176002
e558a37a-306d-45d2-886c-e243ada9940d,PROD_009,CAT_04,5,168.86,2024-04-11T05:35:28.833172
526a7235-affe-4904-86af-45f40e371846,PROD_042,CAT_03,4,43.22,2024-04-11T11:17:08.170983
8c9d50be-01ac-42c2-9d7f-7f3e680a152a,PROD_041,CAT_01,1,30.46,2024-04-11T03:30:27.241210
5100050e-b2bc-4310-aafd-a234a07c21e2,PROD_081,CAT_04,4,38.84,2024-04-11T11:27:54.323625
bb808ddc-eefb-4dd6-b60a-b5b3ddc23c09,PROD_005,CAT_03,1,86.29,2024-04-11T15:18:53.861846
49b769ee-b5aa-48df-90c9-901ffd18baa1,PROD_001,CAT_04,3,105.06,2024-04-11T17:25:55.804829
fef65c75-40fd-425b-9c9a-d1e8e00e8533,PROD_093,CAT_01,1,186.33,2024-04-11T20:45:45.950486
51a56cad-a8c3-468d-92cd-bd100cb33b65,PROD_036,CAT_05,2,50.99,2024-04-11T15:58:31.097087
