transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2fa7d3ac-c839-4663-beff-e5c688c2aeb9,PROD_054,CAT_01,2,86.09,2025-03-23T19:14:41.090554
11ab3e1d-7a00-406d-9955-04f009808007,PROD_018,CAT_04,1,43.92,2025-03-23T12:16:27.887914
a055cc8d-4b60-4bd2-a38a-e928e1e39f19,PROD_091,CAT_05,3,12.98,2025-03-23T04:45:12.454004
121b1982-8547-4e2d-8e96-f2c0c49a195f,PROD_017,CAT_05,4,35.91,2025-03-23T14:52:07.423428
b0ed084e-5f93-49a3-8cc3-63997a9a46b9,PROD_013,CAT_04,4,50.31,2025-03-23T06:44:57.722746
d61cc4dc-7999-4a12-8650-eaa8bf15b516,PROD_094,CAT_01,2,92.92,2025-03-23T09:50:27.211164
9422f6ea-cb9d-4627-bfe6-6bf75a9f72e9,PROD_066,CAT_03,1,156.25,2025-03-23T10:18:44.265616
53a981d0-ef35-4ddc-b083-6338126b3633,PROD_049,CAT_02,1,130.39,2025-03-23T17:11:26.128974
64dca446-13db-4b50-9ec7-556f6438ecdb,PROD_020,CAT_01,2,179.32,2025-03-23T19:59:33.057129
2356dd58-44d2-4264-be00-7e15e4dfa77e,PROD_003,CAT_02,3,121.03,2025-03-23T04:18:45.099000
8c3204d6-2209-4b46-86c2-442527464027,PROD_090,CAT_05,2,159.46,2025-03-23T04:29:38.859159
47dc9bfa-5792-4e4e-9de4-b7170df0856a,PROD_053,CAT_04,1,119.72,2025-03-23T15:39:39.031856
b0a67d6c-08ef-4b5c-a0d0-51f2bfdbc31b,PROD_086,CAT_01,3,151.3,2025-03-23T05:54:01.595716
6c7635cf-5a76-4b39-96d3-735e488290b4,PROD_058,CAT_01,4,92.7,2025-03-23T23:19:09.901817
f0fb4f91-0125-46ef-b7a4-97d2960f37f0,PROD_004,CAT_04,2,171.2,2025-03-23T17:52:31.473656
e1aeddab-235f-4599-b2f7-8cf5c93f53ed,PROD_080,CAT_04,3,80.19,2025-03-23T14:06:01.185068
ce8dc323-7815-4aef-a472-bcd9ad75320d,PROD_031,CAT_03,3,62.1,2025-03-23T01:03:00.942754
9f71e846-a1d8-4b94-ac42-a5f81ffc4e31,PROD_064,CAT_04,3,33.64,2025-03-23T16:56:52.119784
ae532e54-975d-42d4-b47a-6a5d9841d0b4,PROD_091,CAT_05,3,125.3,2025-03-23T11:15:33.828711
30a9b9bf-6aaa-44dc-aeb2-49433cb272fc,PROD_009,CAT_04,4,127.3,2025-03-23T20:07:23.048130
0a5a3529-abad-4eac-bef0-9130bdb2eff3,PROD_053,CAT_04,3,64.09,2025-03-23T20:27:21.411409
795a2bd8-869e-4e1f-8820-511dd29f7fae,PROD_045,CAT_01,1,111.97,2025-03-23T02:55:15.532424
3fd19e9a-b0d6-4735-aa3b-6dd19b5c0333,PROD_077,CAT_04,2,13.33,2025-03-23T00:48:30.789227
de233ab9-da9c-462e-84fe-223ac4303e4d,PROD_019,CAT_05,4,140.52,2025-03-23T10:00:43.401297
38b70a9d-17da-4235-8289-d6a7e0ee6538,PROD_087,CAT_03,4,26.53,2025-03-23T10:00:32.765008
cc2d21be-f48b-49f0-8fa6-7b3b9cdcfc67,PROD_063,CAT_03,2,17.49,2025-03-23T12:52:41.266018
6fd4a81d-8d98-4a0b-926f-a311ad08f4c0,PROD_018,CAT_04,3,49.75,2025-03-23T00:19:44.569321
3fe33e94-302a-4e7d-92cc-6fd15223416c,PROD_030,CAT_05,4,15.93,2025-03-23T10:24:43.422827
770ec025-65d9-41b2-9502-4a0b9a6eee5f,PROD_040,CAT_01,4,66.12,2025-03-23T18:01:55.724540
1ed8fbe2-c070-4be9-b598-eef68e15687d,PROD_001,CAT_04,3,172.25,2025-03-23T08:49:38.977013
b35fad74-d00b-4eb0-a8a8-03ab2722f29b,PROD_100,CAT_02,3,198.76,2025-03-23T16:54:42.671885
ade67005-d73a-44bd-a62c-b2f92a9c89ec,PROD_056,CAT_03,4,54.34,2025-03-23T10:20:33.834102
fbdbd02d-38e1-4e82-8229-03000c987d0a,PROD_082,CAT_05,3,126.0,2025-03-23T13:00:36.399366
5755f124-7805-45d5-88a4-57bc8426d4c8,PROD_033,CAT_03,2,43.79,2025-03-23T21:17:16.304141
87073e32-ad8a-4eb7-a9ce-2023b7c872fa,PROD_004,CAT_04,1,91.58,2025-03-23T03:32:20.340107
6be788dd-d08f-4130-bba7-a0f35ac95a77,PROD_099,CAT_04,1,82.06,2025-03-23T04:24:44.421339
ae13f69c-e72a-4bd3-b564-5d3cc7c0178f,PROD_098,CAT_05,3,123.98,2025-03-23T16:01:41.134196
621bbd5b-a882-4236-bd36-7ac01da943c9,PROD_027,CAT_02,4,119.38,2025-03-23T17:37:21.071235
0a8a325e-2447-4957-b828-88e5161294a2,PROD_022,CAT_05,3,122.5,2025-03-23T12:29:01.131779
0ab4b66f-a787-4e14-a289-306d32bf1508,PROD_003,CAT_02,5,122.18,2025-03-23T07:25:57.319209
285fe68c-3384-4f85-92af-4cb56f2c1c66,PROD_042,CAT_03,5,106.85,2025-03-23T14:33:04.231050
e0459781-5baf-466e-a29f-83721e988749,PROD_068,CAT_03,4,168.28,2025-03-23T17:35:35.035825
0b3aadb4-e58a-44dd-8045-dc300a4a12b5,PROD_007,CAT_05,5,130.05,2025-03-23T11:17:17.789152
3c603349-3de2-4b99-b6fb-cf5516e5a2ee,PROD_065,CAT_03,5,52.0,2025-03-23T01:48:43.608835
38ff202d-c8d7-4df0-bbe4-98a6ce043cdb,PROD_081,CAT_04,1,182.19,2025-03-23T19:21:03.915653
fb812364-37a7-43bf-9b01-472821046211,PROD_099,CAT_04,1,79.1,2025-03-23T09:38:46.958979
54963ef0-c0ba-4f3b-936c-0ec14174e4ce,PROD_083,CAT_02,1,33.06,2025-03-23T16:47:53.315901
bacd72ca-a469-4c61-ba45-674fc2c32cc3,PROD_015,CAT_04,1,166.17,2025-03-23T01:54:09.658449
742415bf-c21a-4936-a1c0-d47fcd3805eb,PROD_077,CAT_04,2,81.6,2025-03-23T16:53:36.189938
ee2aeb96-ae48-49ae-99f7-472e3f4500b4,PROD_086,CAT_01,5,87.53,2025-03-23T15:01:51.501697
63df094a-6819-491e-b10a-ab0cbdf1131d,PROD_052,CAT_03,1,94.36,2025-03-23T21:53:01.457328
3835f278-642d-49f3-b102-fbf18f0e4703,PROD_023,CAT_03,5,79.12,2025-03-23T07:27:20.306240
f985a5ab-c227-496a-9609-629654effd8f,PROD_002,CAT_04,5,82.77,2025-03-23T13:50:30.803163
74409c61-28aa-474f-9601-fe35d6bfa65c,PROD_013,CAT_04,2,57.57,2025-03-23T13:17:29.076321
6eb0e723-79b4-4b04-8eed-174465971720,PROD_093,CAT_01,1,195.29,2025-03-23T14:48:03.592708
18d34f08-3424-4d40-b2b7-8384c9fa7848,PROD_097,CAT_03,3,149.41,2025-03-23T22:49:46.269004
c57270b6-b75d-4559-9f51-72233c30fc55,PROD_003,CAT_02,3,65.91,2025-03-23T05:29:35.461963
71f24e03-1016-4538-969a-1a9842036f98,PROD_033,CAT_03,3,105.16,2025-03-23T08:11:09.197677
24d10aef-2605-4fe4-8a3c-5af853793dc8,PROD_046,CAT_01,1,152.6,2025-03-23T08:57:01.609042
80e12aa7-23cc-4fff-bf17-e1e9384a0405,PROD_047,CAT_01,4,121.81,2025-03-23T05:08:21.645631
a59c7d53-9b08-4cce-918f-b314f320430e,PROD_090,CAT_05,1,84.13,2025-03-23T09:24:13.437918
04119084-f42b-40a3-a653-674b80572f6b,PROD_036,CAT_05,1,27.1,2025-03-23T13:46:33.552024
7bedf3e6-ae0a-4e12-9562-4064fb243415,PROD_056,CAT_03,5,100.06,2025-03-23T17:24:39.153986
17bed82f-645a-4c91-b113-5ca7d55acbff,PROD_067,CAT_05,3,64.18,2025-03-23T11:34:34.206135
ef12cd1f-d36f-4ac8-b9ff-9b27698c0079,PROD_086,CAT_01,5,57.2,2025-03-23T05:26:50.498984
c6b1749c-a95c-471e-baa1-56538b42a6d4,PROD_058,CAT_01,1,126.34,2025-03-23T00:07:25.935357
1c698865-31b5-4624-b7ac-771d29c3cbc4,PROD_040,CAT_01,1,19.81,2025-03-23T23:37:37.540479
23693484-968a-4aa3-997a-d72692cba7c3,PROD_012,CAT_02,2,66.57,2025-03-23T10:16:45.403815
fd91cfe5-2e21-40f6-82fc-20f3722f0f22,PROD_028,CAT_03,4,51.44,2025-03-23T06:25:59.614334
b6c63c31-7725-4dc9-a35b-beb6a9f3ae91,PROD_093,CAT_01,2,168.65,2025-03-23T23:05:57.269182
bb567fc8-aa13-4440-9a4e-52842d1ff3d5,PROD_028,CAT_03,2,34.89,2025-03-23T02:15:58.689961
4150c809-57d8-4860-be33-c7de8a1d5292,PROD_052,CAT_03,5,72.69,2025-03-23T09:44:26.105517
aae5d69b-8766-45f7-919b-f5152d56ad45,PROD_098,CAT_05,2,101.38,2025-03-23T13:20:08.874887
96946ca0-6496-45ee-adcb-f1e26b057b02,PROD_056,CAT_03,3,109.5,2025-03-23T13:54:53.275263
a741d604-1668-4b86-862e-acb351023322,PROD_008,CAT_01,4,64.06,2025-03-23T06:10:53.661558
7f872d0a-19e4-4329-8288-8ffe76323110,PROD_081,CAT_04,4,30.39,2025-03-23T18:44:11.488009
899e2354-30e5-488e-b020-436c5691eb1b,PROD_034,CAT_03,1,187.36,2025-03-23T11:07:46.326256
86910e4d-12f2-4ffb-aadc-09037f51463b,PROD_024,CAT_04,2,146.7,2025-03-23T04:43:40.396027
50501d43-7778-4518-aa9f-84c71e4049e0,PROD_013,CAT_04,5,124.83,2025-03-23T02:38:03.541600
063b5a87-d906-42ca-a444-e422fb5e422c,PROD_054,CAT_01,4,146.55,2025-03-23T18:58:46.104940
c19d90f4-c511-4071-9cdc-cac26ff9170c,PROD_039,CAT_04,3,141.59,2025-03-23T22:47:04.672455
da9ff605-ef86-4594-b15c-9deb8fbe698c,PROD_080,CAT_04,2,63.82,2025-03-23T14:00:16.095594
60437ad9-e27d-4f76-a8ef-a1388fece0ed,PROD_093,CAT_01,5,28.73,2025-03-23T12:58:05.036073
e38f6516-7ada-4761-865e-95e1018b29bb,PROD_007,CAT_05,3,97.9,2025-03-23T02:01:17.787537
16a207e5-df74-4a1c-83b1-6d96090a45fb,PROD_037,CAT_03,4,100.58,2025-03-23T10:11:16.987148
458b5ec8-db53-4afb-a2ee-127cf7eb7c81,PROD_052,CAT_03,2,86.15,2025-03-23T05:08:53.176445
0b17e00a-d4a9-4d96-951c-dc4a1c49a832,PROD_034,CAT_03,2,111.36,2025-03-23T19:00:41.472056
a1a6a96d-3e12-4cd1-ad4e-ac83253fb191,PROD_024,CAT_04,5,97.33,2025-03-23T11:27:28.338760
4b9b0af9-5cb0-4f90-b19a-ee6609a40aaf,PROD_004,CAT_04,2,199.74,2025-03-23T04:27:46.713723
eddb64e3-1f76-408b-a965-9815cbdcad3a,PROD_100,CAT_02,3,194.97,2025-03-23T21:54:36.812482
d4fb7354-2f20-4e6f-b02a-2e1ddea5d4fa,PROD_063,CAT_03,1,134.14,2025-03-23T07:47:59.353361
e85e8c0d-6684-4638-b909-3de8692238fa,PROD_067,CAT_05,4,90.61,2025-03-23T21:29:20.866974
5cf6d4d9-5db1-4a91-b51e-96f4c98ce89d,PROD_080,CAT_04,3,102.37,2025-03-23T21:04:24.156850
34e1d340-4d00-4ec8-8502-c09d5feee6f9,PROD_034,CAT_03,2,55.39,2025-03-23T01:42:21.675709
d7470946-9403-4d8b-ad3a-fe0a37cd052a,PROD_073,CAT_05,2,160.29,2025-03-23T17:08:14.042135
7ac93304-4624-4282-a774-427fee513b62,PROD_023,CAT_03,3,104.57,2025-03-23T12:29:00.992216
62f35fe1-9134-464d-bac3-271b99260757,PROD_002,CAT_04,2,29.09,2025-03-23T21:40:06.488216
f7b4572c-36c8-456b-98b8-82104b11a395,PROD_095,CAT_03,3,46.46,2025-03-23T19:26:07.309718
7e4dce13-6eee-4748-b201-03c62fb946f4,PROD_099,CAT_04,3,162.55,2025-03-23T21:07:39.423445
c99d9183-7c1f-4126-8566-75088b065625,PROD_075,CAT_04,3,27.65,2025-03-23T08:38:33.475992
cd3ce244-45d2-4d1c-8d42-eba786ff8b66,PROD_080,CAT_04,2,90.37,2025-03-23T21:53:00.787569
7a6c0bfa-694b-4634-8479-e21468a06043,PROD_084,CAT_03,3,57.28,2025-03-23T02:34:41.346924
da7ef065-2308-4ff9-bc75-91fb57733fb7,PROD_085,CAT_02,2,65.14,2025-03-23T03:23:40.641716
87502bb3-fe1a-456c-b51b-1f7f64ca9e4e,PROD_098,CAT_05,3,190.99,2025-03-23T02:22:03.172713
a33d9bc4-aeb7-4599-81c5-b4e623af945d,PROD_082,CAT_05,5,76.66,2025-03-23T00:04:27.497260
e1d2e2ed-a63e-4b6f-864c-c8398c9e526c,PROD_063,CAT_03,2,85.03,2025-03-23T02:59:07.188248
a9179d4f-fdcf-4407-b97b-6e7a528bc6ec,PROD_078,CAT_02,5,93.54,2025-03-23T02:16:27.562346
d53861eb-595e-4a86-ba64-3ebfe36e9771,PROD_034,CAT_03,4,133.06,2025-03-23T05:37:38.280154
84cc19c2-cf1c-459c-a4c2-595fb2866235,PROD_094,CAT_01,3,16.45,2025-03-23T23:37:56.923723
80438177-6612-482c-9514-ce3c5b0bd919,PROD_055,CAT_02,5,177.84,2025-03-23T17:17:48.007975
69c9ce5c-70a1-4e5a-8be8-ee75b4cb123b,PROD_025,CAT_05,5,99.08,2025-03-23T15:04:31.623910
e3e1baa1-662f-4cd5-b7c6-bd7d9348104b,PROD_053,CAT_04,5,79.54,2025-03-23T17:49:25.439912
7b3f8aa3-53cd-478b-95c6-2d3e4a4608c2,PROD_069,CAT_05,5,109.08,2025-03-23T22:29:47.860614
c69feb04-0ea1-428d-a09e-21df85ff7272,PROD_034,CAT_03,1,149.35,2025-03-23T00:33:34.804233
6d78485b-27c1-41bf-9dbb-efd490459be2,PROD_046,CAT_01,3,166.08,2025-03-23T08:59:10.218610
f30ec26d-fe7f-4a4c-bf19-1a42c0a21d25,PROD_071,CAT_03,2,114.89,2025-03-23T01:46:41.655013
c5682d9c-55d3-47a5-a193-e1c25f2e2958,PROD_100,CAT_02,1,42.99,2025-03-23T07:49:33.812786
c5edcf43-5255-4264-8e44-d92815bf8314,PROD_065,CAT_03,1,70.82,2025-03-23T06:18:38.794804
6e847267-de61-42ef-88e5-da4f57a678fb,PROD_084,CAT_03,5,147.01,2025-03-23T00:10:47.440016
420a9b3f-0c76-44b3-ab0d-c39787088f75,PROD_024,CAT_04,2,16.98,2025-03-23T01:20:10.541812
b3272b0d-661d-4c72-bfee-c0b03b1d5d90,PROD_063,CAT_03,2,58.38,2025-03-23T05:00:02.134493
2cfc6f25-e4d2-49e7-a53a-814b04e03243,PROD_001,CAT_04,5,190.07,2025-03-23T13:09:07.743917
639f3bd8-0d39-492b-b76b-311aef2af935,PROD_076,CAT_03,3,62.44,2025-03-23T16:00:14.897539
91b94a58-a68b-436f-91f0-5194ff95cf91,PROD_064,CAT_04,4,109.02,2025-03-23T07:06:42.074498
4c77fc6b-8bb3-44ad-a5ee-91f953f60dd7,PROD_057,CAT_04,2,158.55,2025-03-23T02:53:11.450437
ce5ca19e-e284-4069-b4d2-ce03257e6d1a,PROD_054,CAT_01,1,136.36,2025-03-23T13:57:06.286836
56741bb3-0457-48ce-a3e5-bc638249c129,PROD_025,CAT_05,1,102.68,2025-03-23T11:15:09.770308
02cb7a6f-800b-416b-b893-1cc2ac88538e,PROD_008,CAT_01,4,120.65,2025-03-23T09:18:57.971359
6f9fdbe9-2d2d-44f2-b270-7898cd304afb,PROD_063,CAT_03,2,18.58,2025-03-23T03:02:16.848898
61128347-6b09-4708-aa1d-dbeade120a39,PROD_051,CAT_04,4,136.39,2025-03-23T21:36:26.965471
d7078ac7-26c1-4567-8ff0-3b55a6368699,PROD_032,CAT_03,3,179.81,2025-03-23T00:43:49.214910
1be252b4-b1dd-4de3-828c-075c0cb16bf8,PROD_004,CAT_04,1,186.96,2025-03-23T04:59:42.502526
b0365e01-4e34-4e75-a55e-956f5846a549,PROD_056,CAT_03,4,102.96,2025-03-23T10:19:25.028854
022f4b40-7678-4f0a-99f2-2c9242dd9a6f,PROD_088,CAT_05,1,73.77,2025-03-23T06:11:16.927799
d04b7e4d-8177-46eb-8f88-9ffe9f898fc4,PROD_032,CAT_03,2,190.98,2025-03-23T20:12:38.102303
390d1489-4c46-4603-a253-2cc4b9692dcf,PROD_044,CAT_05,5,44.92,2025-03-23T20:12:00.991588
23b07429-2451-401b-aa8b-20e508ddacff,PROD_099,CAT_04,2,155.45,2025-03-23T21:35:00.373138
9a6a330a-f4ed-48f0-b2e1-468ee314c826,PROD_062,CAT_04,5,113.57,2025-03-23T09:59:49.985259
e333df3e-3161-4fcb-a488-bccf6c16657a,PROD_024,CAT_04,4,41.9,2025-03-23T07:26:47.034823
280f95d2-75b6-4a37-b23a-01cf703af69e,PROD_044,CAT_05,3,72.12,2025-03-23T16:58:10.083578
270e6c99-afda-42ed-94ba-453fb286c94f,PROD_024,CAT_04,2,153.59,2025-03-23T13:40:59.058148
bd72cfb5-34da-4390-b2bc-79d27324c650,PROD_003,CAT_02,4,59.77,2025-03-23T16:57:05.772589
7a51ee6f-255e-4dec-91ef-ccf4f0ab5ad7,PROD_040,CAT_01,4,87.11,2025-03-23T01:05:53.752219
3b8104a3-2c7e-42e8-8186-ad794f4bff4f,PROD_001,CAT_04,1,23.35,2025-03-23T04:30:23.560526
2800c81f-5727-4a45-8170-48d0b1c8efb9,PROD_060,CAT_05,2,103.5,2025-03-23T11:13:47.092269
fc9c6ec7-0d26-42f6-9187-0300983cfb13,PROD_005,CAT_03,1,127.22,2025-03-23T07:46:07.723198
b70d32dc-0b71-4150-8e7f-f4e35abbaf69,PROD_084,CAT_03,4,174.49,2025-03-23T08:29:18.131523
2f3c3b1c-eff7-4345-84ad-a0f038bbc2d2,PROD_034,CAT_03,1,111.06,2025-03-23T18:57:20.877081
fae46b3d-9d2d-4b42-bcf1-b303351dff8f,PROD_088,CAT_05,1,96.03,2025-03-23T15:47:21.172210
91049115-06c3-423e-a164-7baacfb922fb,PROD_023,CAT_03,1,87.73,2025-03-23T00:49:06.384754
9361f8f8-71a4-40bd-8326-33e07b83e667,PROD_080,CAT_04,4,145.48,2025-03-23T10:29:38.698441
22df0aac-2a9a-48fd-b6ad-fe8e595fba73,PROD_056,CAT_03,3,105.22,2025-03-23T21:42:37.535600
0d70b795-50ac-47cc-89ea-3b3cf0f7ff2b,PROD_013,CAT_04,5,129.36,2025-03-23T10:06:42.996193
03e5458c-f73a-49f0-9dc6-3c7401a6343a,PROD_026,CAT_01,2,94.36,2025-03-23T03:54:48.366985
ea572d7e-7bc3-4415-afa4-d9647af242a9,PROD_033,CAT_03,3,113.75,2025-03-23T13:03:03.154631
cbed001b-4e12-4570-a346-98d9e388c7a9,PROD_046,CAT_01,1,98.08,2025-03-23T12:07:48.516977
f6d13ad7-40e5-4ebf-b795-ddfbab2852ae,PROD_045,CAT_01,4,98.08,2025-03-23T07:04:18.456635
6ee9ca21-843e-40ff-8676-ee8af056b9b9,PROD_070,CAT_04,5,40.76,2025-03-23T08:42:46.728734
f3a03eff-f442-4e3d-a289-b8c1eeeb159c,PROD_078,CAT_02,1,158.88,2025-03-23T19:43:56.325420
8f48ad61-486f-4e2a-922c-610efc00455d,PROD_002,CAT_04,2,26.48,2025-03-23T17:17:51.532487
5efc87e9-883b-4713-8810-4e0d1e5568f1,PROD_006,CAT_05,2,127.97,2025-03-23T09:03:34.758991
b308fe2e-84c8-4b1d-907e-f511ccd2873d,PROD_069,CAT_05,3,94.5,2025-03-23T07:11:15.820535
aa81bcb3-f994-40c4-a877-c7d4e3f11798,PROD_078,CAT_02,3,110.97,2025-03-23T14:09:35.519231
f767bdd9-e5a7-487e-abc6-338465337fad,PROD_064,CAT_04,1,105.49,2025-03-23T05:24:58.056732
27cc6d4a-e9f7-4969-95c7-0abaa9ea86b3,PROD_041,CAT_01,1,198.18,2025-03-23T00:23:35.228657
4ad8515f-5d69-4164-b576-7be775f72898,PROD_090,CAT_05,3,88.97,2025-03-23T00:34:14.688615
1ec1ab7b-0b31-418f-bdb0-636ffc5f5ead,PROD_053,CAT_04,4,99.32,2025-03-23T04:10:32.270651
983efda0-e783-4cc1-a7b2-3ecb27ec618a,PROD_089,CAT_02,2,200.06,2025-03-23T20:39:12.126374
c2059bd1-7ea4-415b-ae1c-4ee38c5a23b0,PROD_029,CAT_04,3,14.54,2025-03-23T09:52:50.957106
3dbb3cd3-b16d-4e97-b0ca-6dd10b47896b,PROD_081,CAT_04,3,120.27,2025-03-23T09:58:12.232479
e3ad8a00-7b84-411c-abd5-d44a923a74ab,PROD_100,CAT_02,1,118.0,2025-03-23T04:57:55.051922
ee1ece22-84b8-4582-91bd-5b076ef7d66a,PROD_051,CAT_04,1,161.59,2025-03-23T00:20:16.066659
95249bf4-a7df-4a50-bc82-2d4f3536c622,PROD_057,CAT_04,4,157.64,2025-03-23T18:11:47.254890
4596454c-0209-4a40-b57f-36ff6dbf60f4,PROD_018,CAT_04,2,103.95,2025-03-23T21:44:13.603888
28512dee-3e7c-4347-a6ab-2c1a98b187f4,PROD_011,CAT_02,2,45.6,2025-03-23T20:52:18.238513
9a04edb9-48d5-4479-8c7c-319a5c4dc7d2,PROD_058,CAT_01,5,101.27,2025-03-23T20:16:31.257566
25d89fe5-9055-4cfe-bc76-fe19c8f16067,PROD_026,CAT_01,1,107.14,2025-03-23T08:11:17.985582
ec776394-6673-451f-9ce4-5110576c4b13,PROD_038,CAT_03,2,15.88,2025-03-23T22:46:18.325825
2028bd15-f0e2-4c5c-9823-535b1975a57e,PROD_021,CAT_04,1,76.04,2025-03-23T07:24:04.759559
55bf7e13-e918-43a1-ac47-6970a4855d23,PROD_100,CAT_02,4,149.91,2025-03-23T15:29:32.412318
77ae3d69-62c9-4d95-a329-cc6ffa0a4461,PROD_095,CAT_03,2,24.26,2025-03-23T19:51:18.585329
96b04ea8-fb4c-45bf-91bd-998ea2d398df,PROD_039,CAT_04,1,100.79,2025-03-23T22:08:05.851223
3d66e859-19a6-4594-8c73-6622db3d46bd,PROD_062,CAT_04,2,77.62,2025-03-23T12:09:56.624229
c1a3c8ef-0693-4b75-b438-0d67acd9ea9d,PROD_085,CAT_02,4,119.59,2025-03-23T20:50:56.988155
671cb98c-578f-484d-8d4b-8a10a8d057b7,PROD_018,CAT_04,2,172.41,2025-03-23T16:06:27.549763
bc6d1bcf-a3cc-43d7-a012-cf07362f890e,PROD_049,CAT_02,2,109.58,2025-03-23T12:18:26.747983
e39773dd-e3ea-4ea1-8cc2-e72395f46dd9,PROD_070,CAT_04,1,51.56,2025-03-23T13:11:15.972986
ae79a015-ae63-4420-9d1f-62a0e41fedde,PROD_028,CAT_03,5,99.59,2025-03-23T11:48:31.114754
