transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0b3a07ef-6c5c-4725-8b65-4e70503151a7,PROD_094,CAT_01,5,84.78,2023-10-24T06:06:50.193248
329d4e55-3251-4ddd-ad7b-676f3861f0a2,PROD_008,CAT_01,2,146.86,2023-10-24T12:27:58.705526
18b402cc-f65a-40c0-a87a-cea062d08ca5,PROD_016,CAT_03,4,37.15,2023-10-24T18:09:42.516167
46c70711-9324-4500-935a-fffb78429a4f,PROD_049,CAT_02,1,48.47,2023-10-24T07:02:50.005662
4d4fcf1d-e9ca-4028-a7eb-b9e030d40228,PROD_013,CAT_04,4,107.59,2023-10-24T10:47:40.634941
ddf24bd0-8dde-4c88-ba56-d29c3f465cac,PROD_083,CAT_02,1,173.06,2023-10-24T18:23:38.657470
e5c665f2-40cd-4b4a-89a7-dc44835fe506,PROD_094,CAT_01,1,50.03,2023-10-24T15:45:50.918980
a6c8ed1c-f926-4444-80e2-9927729bcad5,PROD_007,CAT_05,3,37.98,2023-10-24T11:08:30.972637
701d091a-94a8-4714-82c8-22427140448a,PROD_014,CAT_01,2,127.19,2023-10-24T14:19:04.378424
0461e583-74d3-4445-b10b-2147629fccf4,PROD_063,CAT_03,5,119.7,2023-10-24T08:50:42.861067
ad8a024f-982d-4afe-8267-c1b384e2b1a5,PROD_079,CAT_02,3,190.33,2023-10-24T05:16:26.601876
8021b2f8-fab2-4372-ae02-b1f49388288d,PROD_015,CAT_04,3,109.91,2023-10-24T20:28:06.138566
e70ab5b3-0a49-494e-a358-45097fb8fac0,PROD_096,CAT_01,3,147.63,2023-10-24T00:47:41.713344
71ab8b25-7ff3-4589-bc51-bdf2799e8613,PROD_058,CAT_01,4,34.28,2023-10-24T08:19:50.681549
466d81fe-a58b-4774-90a8-ba92b100328e,PROD_052,CAT_03,1,41.01,2023-10-24T11:26:11.409131
da53960b-c63a-4704-aaf5-e2c3eeb8df82,PROD_015,CAT_04,1,82.59,2023-10-24T21:04:30.002747
80e4cd20-8604-4220-8862-bd0a7a1a33a4,PROD_074,CAT_04,2,172.89,2023-10-24T06:04:36.371952
0ff3fca8-196c-40c4-b352-968289ea21cc,PROD_050,CAT_02,1,152.85,2023-10-24T09:19:36.776692
d2353621-b77a-4700-8466-5efc5babc33b,PROD_081,CAT_04,3,114.31,2023-10-24T15:51:28.693332
c4ccf29b-a969-4f38-8fdb-90a26e8d36fc,PROD_069,CAT_05,5,129.4,2023-10-24T16:49:58.958342
eb1cd430-55a6-49c3-a417-3e5bf8542055,PROD_093,CAT_01,1,39.62,2023-10-24T10:29:35.803949
b1591362-b245-4e47-9e4f-6a6548a41e27,PROD_038,CAT_03,2,197.34,2023-10-24T21:02:42.270979
0a8bd403-27c9-43c6-9843-aa74f7ec216b,PROD_073,CAT_05,4,107.17,2023-10-24T22:52:04.174694
9dc1b6b8-5489-4a94-bf05-1a0044858d63,PROD_079,CAT_02,4,191.36,2023-10-24T01:23:37.629527
3844dc8c-ddf7-41fd-ac26-7744a38585a8,PROD_016,CAT_03,4,192.22,2023-10-24T06:28:49.796166
2d13733d-6910-4917-8eba-c3bf262343bb,PROD_042,CAT_03,1,21.45,2023-10-24T03:39:52.891889
