transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bff17c61-9a92-4e33-aafb-ed332ec73120,PROD_064,CAT_04,4,47.12,2024-06-06T23:18:20.286030
e1c942b2-1fd8-4d2e-80fd-f294c0d7cdcf,PROD_064,CAT_04,4,170.03,2024-06-06T03:20:59.689798
04e8f230-1974-43b2-a8c2-3ac1720ddcf5,PROD_033,CAT_03,2,193.85,2024-06-06T22:12:15.800279
5f21f892-8187-4a4d-b027-1d0b6b424eb9,PROD_001,CAT_04,4,180.95,2024-06-06T18:37:21.103051
ccd16e10-8c52-47d2-a68f-329f9151336d,PROD_057,CAT_04,1,150.08,2024-06-06T11:33:14.341388
5abe9afd-f21c-4927-9f89-b3171fe01de9,PROD_015,CAT_04,1,44.43,2024-06-06T13:12:05.861580
763173d7-3668-41f0-b02f-237075e57c3d,PROD_037,CAT_03,3,46.21,2024-06-06T12:34:18.534351
9c844c51-cced-41fe-bec2-05fba5c3ad62,PROD_056,CAT_03,1,168.92,2024-06-06T15:10:10.936543
172a817a-8b13-42a5-86d6-74d9747bc0b4,PROD_035,CAT_03,1,198.79,2024-06-06T04:50:52.520691
9b3901f4-3c8a-4353-a33d-d32e6362827d,PROD_095,CAT_03,3,93.21,2024-06-06T20:47:06.284764
f55a5e97-2eff-46b7-ba37-6048dbd2747d,PROD_044,CAT_05,5,83.3,2024-06-06T10:52:49.017592
155b9c21-582c-4246-9ed9-12ea433c1fea,PROD_047,CAT_01,4,80.29,2024-06-06T00:52:37.017046
010fccc5-ad89-4cfb-9976-36fd06f1058c,PROD_087,CAT_03,5,23.76,2024-06-06T05:05:31.943533
0e67c71e-b353-4724-ba3a-0790f4fb18c0,PROD_036,CAT_05,5,87.23,2024-06-06T23:15:19.708742
2ce9fb7d-5b2e-43c9-871a-40bb26f801ef,PROD_049,CAT_02,3,24.01,2024-06-06T04:32:32.844072
6490228d-98ac-4b0c-842f-d6d18858cd50,PROD_092,CAT_03,5,170.16,2024-06-06T23:08:35.936053
062c7bdb-984a-4237-9871-049f0c50e061,PROD_082,CAT_05,4,180.48,2024-06-06T20:05:31.902996
