transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1f57481b-f90a-4089-a407-77e6a7ae78bf,PROD_020,CAT_01,4,180.13,2025-03-08T02:46:39.294711
1ab66925-b5cd-48d4-aa6d-ba118f825300,PROD_025,CAT_05,4,121.92,2025-03-08T15:13:48.995782
a8b52045-9d90-4ef0-9920-dfb12a35eb72,PROD_082,CAT_05,4,166.51,2025-03-08T23:15:07.093565
b9edf967-73ef-456a-892c-5c7d6ad06676,PROD_098,CAT_05,5,24.91,2025-03-08T02:02:15.201436
5059cb6f-25e2-434a-ae37-e751f1a3ff4b,PROD_026,CAT_01,5,161.48,2025-03-08T04:53:29.316223
b488f79b-0cf9-409a-9a02-624c3a6cde81,PROD_075,CAT_04,3,143.05,2025-03-08T18:03:59.814200
d96c1f80-adac-425d-b202-ff93e83b2701,PROD_018,CAT_04,5,98.81,2025-03-08T12:36:53.098254
c351bc87-fe3e-4554-9077-293a4219ce51,PROD_093,CAT_01,5,190.65,2025-03-08T04:16:02.537675
ba0b58f4-2bd7-4c66-a4e8-26f2322a5f3b,PROD_012,CAT_02,5,126.96,2025-03-08T12:21:56.092617
2cc0a9f0-8331-40b6-bb1a-608a6c12f444,PROD_096,CAT_01,3,160.38,2025-03-08T17:42:06.438847
52efb99a-b2f9-4680-8b1b-d375d4c6564d,PROD_036,CAT_05,5,111.59,2025-03-08T09:25:38.606352
4374d51c-c2da-4eea-a014-98546741167a,PROD_003,CAT_02,5,169.55,2025-03-08T14:13:21.472331
121c8c27-75dc-4a41-96f8-04b92b64dc76,PROD_046,CAT_01,4,51.23,2025-03-08T17:21:47.037752
c99655ce-f89a-492a-904a-aefd48a8a61d,PROD_081,CAT_04,3,150.19,2025-03-08T05:37:52.804731
6e0fa8a0-1fa3-4a2e-a31b-cd5e871be674,PROD_055,CAT_02,3,124.93,2025-03-08T23:31:18.748490
0d0d5cba-a308-4352-9878-daf867a4e8ba,PROD_061,CAT_02,3,27.2,2025-03-08T15:49:32.983718
c5f83339-829d-445c-a7f2-ac458e0e3b23,PROD_010,CAT_02,5,51.07,2025-03-08T06:06:53.730304
4ad3d705-afd9-44c6-99cc-ce00c4cb8e72,PROD_061,CAT_02,4,138.02,2025-03-08T03:23:28.327181
789a8de4-653d-4ad2-b6ae-84203a3f3ace,PROD_008,CAT_01,4,149.27,2025-03-08T05:43:03.681756
41051348-1dd6-44ae-8cab-605e991faa2c,PROD_036,CAT_05,2,190.82,2025-03-08T02:06:21.812008
f4d10e25-3d6c-4767-9720-3ecc7f481537,PROD_034,CAT_03,4,158.35,2025-03-08T21:46:15.278865
2da1f568-c1b9-48a3-b277-7b3a057c545b,PROD_062,CAT_04,5,50.14,2025-03-08T06:23:40.038871
1b47cc85-e2d3-4825-8d88-5238722912d9,PROD_061,CAT_02,5,52.93,2025-03-08T07:45:52.356744
ae48d91e-a130-4100-ad74-381614a35306,PROD_067,CAT_05,3,70.0,2025-03-08T18:27:59.948404
0f72bfa4-c6cb-449d-9e4b-8f686d8a8550,PROD_049,CAT_02,2,166.89,2025-03-08T05:34:34.482408
551ea3f6-609f-4cd0-ba46-53309a319a73,PROD_044,CAT_05,5,129.29,2025-03-08T22:15:52.130844
6c47f1fb-bf71-487e-95ba-58f83c0c4775,PROD_053,CAT_04,1,112.67,2025-03-08T16:21:48.865420
e84ccce7-b365-4fd4-90fb-9deeaa9f2e74,PROD_050,CAT_02,2,53.6,2025-03-08T09:08:39.891576
435774cb-2db5-4874-8228-b36d3726ac71,PROD_062,CAT_04,3,142.03,2025-03-08T15:55:58.122049
a29a5949-4fb6-4131-a8ca-f3f7be712172,PROD_074,CAT_04,3,69.6,2025-03-08T00:09:59.952893
af56c92c-3550-4442-a1e8-2f88186fb835,PROD_040,CAT_01,2,19.51,2025-03-08T10:47:32.795696
54bd6875-9c5e-4752-895a-0c4d008223d8,PROD_028,CAT_03,2,92.1,2025-03-08T23:02:05.566132
aa72fc6f-972c-42f2-9889-ced54f1ff2d9,PROD_059,CAT_01,3,89.7,2025-03-08T23:10:22.632717
bfef684c-4c09-4eb2-8917-4785d808a3ef,PROD_050,CAT_02,3,64.65,2025-03-08T18:40:59.362957
a2069bbf-dcb2-4b3c-941a-ce5181515a2e,PROD_079,CAT_02,5,162.98,2025-03-08T23:46:22.892678
d79ddd6a-f688-4053-ab4f-9890858c7b43,PROD_085,CAT_02,5,165.01,2025-03-08T04:47:29.619551
e613a719-4858-4e60-b585-ed30cca87420,PROD_001,CAT_04,2,11.54,2025-03-08T18:54:09.252392
2130747c-5dfd-42b6-892e-b348d724351d,PROD_050,CAT_02,1,150.85,2025-03-08T17:52:09.680177
63e6b529-9ea7-474e-b3db-7e25bd23b690,PROD_059,CAT_01,3,110.9,2025-03-08T01:58:28.917258
44c7a484-96a8-4d94-8c32-a48b37d9fe3c,PROD_047,CAT_01,4,14.28,2025-03-08T11:48:18.024487
7c1454f2-72b8-4c66-b7e3-9ab46f3e29ef,PROD_042,CAT_03,5,152.25,2025-03-08T21:45:44.116077
77c4d7c5-4584-45f9-8847-cbe610cd8192,PROD_051,CAT_04,2,169.04,2025-03-08T01:25:57.064974
337d7f8f-e1b9-4aa7-98c9-9626283f7fd8,PROD_064,CAT_04,4,195.72,2025-03-08T16:47:15.514887
4fc36ced-0baf-426e-bd68-a9266335b1dd,PROD_057,CAT_04,5,143.8,2025-03-08T03:48:04.630811
8b26656a-a7d3-4de5-863d-06d216de7bfc,PROD_098,CAT_05,1,121.66,2025-03-08T19:28:08.189583
7c478053-50dd-4f4f-9f6d-4db368df325b,PROD_015,CAT_04,2,191.68,2025-03-08T19:54:25.588933
af1ae21b-8254-4e22-a03a-b5242a6fb8c8,PROD_079,CAT_02,5,43.8,2025-03-08T10:00:01.410439
267fbcd8-5139-4693-808f-8415e49d3de9,PROD_033,CAT_03,2,159.2,2025-03-08T06:31:40.413782
6cc16fab-544a-434e-8e7c-6d53df6b44a5,PROD_012,CAT_02,1,197.61,2025-03-08T04:36:49.867284
708ed118-d5d8-47d1-a002-ae95e7ded95c,PROD_093,CAT_01,5,182.33,2025-03-08T15:11:33.408053
c003795b-dfa6-46ca-a5ab-f53da7ba2093,PROD_099,CAT_04,5,153.42,2025-03-08T23:17:41.931626
aaa9e382-79e5-41d7-9495-ea12759933ed,PROD_095,CAT_03,2,13.33,2025-03-08T19:16:31.307326
64180502-b637-4613-81c4-73bf75921f01,PROD_062,CAT_04,1,54.45,2025-03-08T10:43:25.380162
b321bcb6-60e8-4d34-9740-840ebe8bd61f,PROD_098,CAT_05,1,193.21,2025-03-08T11:16:25.216888
1fa313fd-9814-4fd8-9eaa-2592d85f11e0,PROD_038,CAT_03,4,30.31,2025-03-08T22:35:43.912875
245ee16e-cffe-4ff3-8dd8-ab1b1c2d761f,PROD_014,CAT_01,4,182.75,2025-03-08T08:38:39.617439
c88a5f42-dea2-431b-b3b3-688bed35eecd,PROD_045,CAT_01,2,148.27,2025-03-08T03:55:35.127686
2ccedc3d-2d82-413c-b205-c5fff09e379c,PROD_035,CAT_03,2,44.02,2025-03-08T08:55:10.309708
bb097338-a477-45b4-9332-351fd9d25e41,PROD_083,CAT_02,5,79.9,2025-03-08T06:23:28.146684
110d3912-abec-4744-b2a9-2af2dbb397cd,PROD_039,CAT_04,1,83.11,2025-03-08T02:04:01.084794
