transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55e9dec0-a279-4c21-9e47-d3f4848ec698,PROD_091,CAT_05,2,169.89,2025-01-11T19:47:05.215774
59f5454a-81d1-4d4a-8adf-86479e261df0,PROD_072,CAT_05,2,161.33,2025-01-11T03:25:18.461004
02250a5b-c63a-4e5d-96c1-900eb6b2f937,PROD_055,CAT_02,2,163.07,2025-01-11T10:10:31.618043
33550281-efc0-4b12-a2d9-1f92cedc118c,PROD_036,CAT_05,5,83.89,2025-01-11T23:42:48.009820
31339572-388a-4775-aff8-2c1df723cc58,PROD_040,CAT_01,4,97.29,2025-01-11T17:41:56.426508
ffeb28a1-98ad-4ed2-832e-081166fea716,PROD_094,CAT_01,2,200.12,2025-01-11T13:30:50.091923
50907743-44e8-4005-9842-ed0201260672,PROD_079,CAT_02,4,29.89,2025-01-11T04:51:16.022267
b7af0854-0532-4c29-aeec-04652592d641,PROD_055,CAT_02,1,16.73,2025-01-11T02:14:08.247011
b6ff90cd-cb87-484a-a833-8b98e6e7508a,PROD_039,CAT_04,3,171.84,2025-01-11T20:53:03.351888
73c7f8ba-7b86-4150-864f-51c5a7a59d3b,PROD_022,CAT_05,3,105.98,2025-01-11T06:16:29.953492
1662c6b0-dd97-4ee2-88b4-ccb277039070,PROD_067,CAT_05,2,147.04,2025-01-11T14:27:11.604244
cfe04532-f932-45f2-bf31-200b2f28f440,PROD_001,CAT_04,1,154.45,2025-01-11T09:29:01.078909
2922a862-7530-4562-a62f-cbfed8d1d3d0,PROD_063,CAT_03,4,27.74,2025-01-11T10:12:28.778038
9b201eca-dd6c-4082-88ba-b8f77c159ec0,PROD_023,CAT_03,5,136.2,2025-01-11T06:13:08.807012
d0110655-f11d-4bea-bd20-92c7bd2f9f9e,PROD_010,CAT_02,5,193.98,2025-01-11T19:57:27.212241
22726618-9569-4f53-8807-a5522c4bedf6,PROD_019,CAT_05,5,140.84,2025-01-11T23:38:07.395784
00f64ef0-83ed-4088-882d-ba493a577236,PROD_095,CAT_03,1,72.82,2025-01-11T20:00:36.451030
3abf8d46-fe7f-4f35-865a-c5ae34ea6fad,PROD_058,CAT_01,3,33.56,2025-01-11T07:29:45.966692
c4281c87-f8de-48ab-8fed-36cbe944427c,PROD_064,CAT_04,3,21.75,2025-01-11T05:16:23.179952
54925599-65be-4ed6-a338-6b6450725ea2,PROD_082,CAT_05,4,90.31,2025-01-11T21:32:36.865146
e0817cea-41c2-4c61-87dc-7e49ad1a11b9,PROD_075,CAT_04,4,163.78,2025-01-11T09:14:22.628759
444246f5-4f3a-4b35-9484-65e6e85b79a0,PROD_063,CAT_03,1,159.57,2025-01-11T11:20:57.777912
95777a41-6f93-4ddf-af11-eddc528ed245,PROD_025,CAT_05,1,196.72,2025-01-11T15:33:42.582236
6c6b679c-acc0-485c-9ae5-91d0954f0b2a,PROD_013,CAT_04,3,56.75,2025-01-11T16:37:23.222221
b35445f8-ba2f-4c13-af1a-c620b738a023,PROD_082,CAT_05,4,119.98,2025-01-11T08:38:31.556307
179ce3f6-e8db-44be-b55c-4c070c0214e8,PROD_094,CAT_01,2,23.79,2025-01-11T19:24:02.989859
ed872f4a-d74d-43f0-b84d-a57116085ebc,PROD_043,CAT_04,4,127.35,2025-01-11T10:41:18.078565
b16ec47c-ff63-4352-8fad-15434f5e1b89,PROD_076,CAT_03,5,69.92,2025-01-11T18:53:38.078180
bfb07391-1c8b-4970-99c2-328f9814fd53,PROD_081,CAT_04,2,41.95,2025-01-11T19:49:54.317781
10f58473-cddf-4096-8d73-fdbe634103ec,PROD_094,CAT_01,1,91.39,2025-01-11T14:42:44.900299
38f5aaac-3e65-4b62-b8dd-db030861952d,PROD_081,CAT_04,2,22.98,2025-01-11T00:44:06.145696
760caceb-880a-45a4-852e-ce9e54a38d2d,PROD_044,CAT_05,1,65.38,2025-01-11T13:12:47.044360
b5f2a635-0499-4383-b7da-269fe3374a72,PROD_080,CAT_04,1,167.28,2025-01-11T01:14:03.807517
357c7a8b-7170-49d9-9e4c-1db2ea4af965,PROD_032,CAT_03,2,46.09,2025-01-11T18:14:23.624850
b77bbde5-77ed-43df-b081-4871a87113ad,PROD_011,CAT_02,3,12.91,2025-01-11T14:46:21.308428
d58c22a4-ab05-416d-bea2-166e66cf1319,PROD_010,CAT_02,4,75.43,2025-01-11T04:25:14.503916
6ee55194-9a80-4085-9787-15b903bb7bc7,PROD_088,CAT_05,5,29.78,2025-01-11T14:26:19.671304
e6e36624-39bd-4787-b260-eb24b75841c6,PROD_087,CAT_03,5,72.0,2025-01-11T22:57:20.218297
c54b62dc-f915-48fc-875d-1b44b5f6b8b2,PROD_025,CAT_05,2,177.67,2025-01-11T19:30:44.250835
e9715910-cd79-47c8-8891-132663bdd8b9,PROD_019,CAT_05,3,132.13,2025-01-11T09:57:01.937685
3d05cbbc-40e9-411a-a75f-12f90db79d04,PROD_008,CAT_01,3,200.29,2025-01-11T02:55:40.671187
8a41bd35-9a58-4dae-becd-166b9fd4179e,PROD_028,CAT_03,3,93.28,2025-01-11T22:32:52.269846
cee9d643-c857-4c06-8f7e-70c8d379c924,PROD_022,CAT_05,1,191.51,2025-01-11T22:18:49.672900
038bb0b5-46fb-4ee5-b68a-7bf0c04cb17a,PROD_022,CAT_05,2,88.19,2025-01-11T04:25:43.845251
1caf09aa-ef90-4b40-909c-f6148e4a12d6,PROD_033,CAT_03,1,97.76,2025-01-11T19:07:50.772844
ad3fe475-1494-4f2e-89b9-41e6e12eda77,PROD_064,CAT_04,3,52.69,2025-01-11T12:49:12.916305
c47a06cb-6b07-43d5-846f-3083016a9684,PROD_073,CAT_05,1,20.55,2025-01-11T14:26:21.619320
2e8c6e83-7a01-4378-b775-2be2f0dd8ee1,PROD_068,CAT_03,1,168.24,2025-01-11T02:00:51.788928
bb1965ad-957b-40ab-a5c5-794a266d7c45,PROD_021,CAT_04,5,106.96,2025-01-11T19:32:38.851000
65fff08b-d9e6-4c99-a605-e9113f3e4edf,PROD_089,CAT_02,1,97.93,2025-01-11T19:31:41.236892
53073481-03cf-4a86-8be6-c1b47a8107c5,PROD_068,CAT_03,4,109.48,2025-01-11T08:30:07.745456
0458141c-9f18-49e8-9299-9f956cbb4187,PROD_087,CAT_03,1,151.87,2025-01-11T13:55:06.647234
6f2ff994-087f-4e69-a0fd-93918a25ba6b,PROD_017,CAT_05,1,52.0,2025-01-11T11:39:36.093424
ac522067-2397-4d74-b4a1-8550a818d1e1,PROD_062,CAT_04,4,162.02,2025-01-11T17:21:23.233107
f012a44f-0d9c-4719-a841-3f98ec118b7b,PROD_098,CAT_05,5,177.06,2025-01-11T14:44:43.546686
47823300-239e-4d9e-8f7e-ed1a5dc0cb52,PROD_074,CAT_04,2,130.99,2025-01-11T01:24:07.696009
dff11cc5-9b5d-4e90-8585-da8fe5f0ba4d,PROD_069,CAT_05,3,114.68,2025-01-11T19:28:39.602762
09aa5777-0d9c-4f26-972e-6c694f0955d8,PROD_019,CAT_05,3,200.48,2025-01-11T15:53:14.508928
c626374a-9849-41dc-8ced-43a1150f2b46,PROD_007,CAT_05,1,52.71,2025-01-11T20:53:18.874724
33acccb9-204d-441e-b69c-832f0ead1633,PROD_003,CAT_02,5,188.14,2025-01-11T22:21:26.891154
c40714be-aed1-4b7d-bd4a-e2792702af6d,PROD_059,CAT_01,1,144.6,2025-01-11T22:17:50.077836
0fd7c0eb-05e7-43ff-83d4-576f42e8653a,PROD_017,CAT_05,5,39.83,2025-01-11T03:30:00.503841
091fb443-f7e3-4765-850c-db08a9e47172,PROD_072,CAT_05,3,45.42,2025-01-11T04:41:13.151825
954da452-eb63-4ead-8706-d3affa2cc91b,PROD_051,CAT_04,2,40.43,2025-01-11T11:34:59.453106
6f6ab979-a8c3-4490-a81b-e1b89712bf1b,PROD_004,CAT_04,2,134.75,2025-01-11T19:27:48.169929
3926c92b-8a97-475d-a1c0-ded82f78dc03,PROD_025,CAT_05,4,93.63,2025-01-11T03:28:18.624765
2ba00e4a-1325-4aca-8113-75a5037cd41e,PROD_082,CAT_05,4,32.39,2025-01-11T11:08:52.792755
fbfaaa78-d0d3-4bd0-b0af-12719e6a68c9,PROD_100,CAT_02,3,66.17,2025-01-11T17:43:43.725274
b4a6600d-ccce-4775-8f2e-fde110e85f05,PROD_010,CAT_02,4,67.26,2025-01-11T04:14:16.534838
2d13a40b-8786-4cac-92f4-d63634de0577,PROD_092,CAT_03,1,59.83,2025-01-11T00:30:19.105691
86d1762f-bd05-4c83-abc0-7faea0505255,PROD_029,CAT_04,3,53.29,2025-01-11T12:47:08.397456
d5733951-1e6e-42e2-a50f-1aa2ea71ed94,PROD_016,CAT_03,3,38.88,2025-01-11T09:30:15.011192
111c1f40-82c7-43f7-b4d6-e91fb7d9fd08,PROD_005,CAT_03,3,87.15,2025-01-11T09:05:22.800921
7d7f6f4c-5799-4465-b49a-6d0922d8155d,PROD_065,CAT_03,1,65.24,2025-01-11T02:40:12.013148
fd30a4af-99ed-4fed-bcc0-a405446f98d9,PROD_025,CAT_05,2,177.29,2025-01-11T01:33:51.234023
185afba4-ae15-490f-8b75-c29fa6c8f72a,PROD_072,CAT_05,1,33.77,2025-01-11T23:39:09.206266
6ceb70ef-0ffa-4599-a37a-7338af08407a,PROD_089,CAT_02,5,28.11,2025-01-11T21:50:19.379643
d41f0c3c-9521-4930-af1c-e5a12ab0523a,PROD_048,CAT_03,1,69.52,2025-01-11T16:39:38.600062
4b04c91d-11e7-46aa-8468-0face57fc441,PROD_029,CAT_04,3,52.24,2025-01-11T08:25:15.694308
466e404e-f11f-48df-8506-78d0b5d3f809,PROD_003,CAT_02,5,167.9,2025-01-11T06:46:57.740915
ea90037e-9527-4b98-9325-ccc0ad6fe41f,PROD_040,CAT_01,1,24.07,2025-01-11T11:34:37.730571
ed2034d1-6239-4214-b91e-171da2f97ed6,PROD_083,CAT_02,3,80.65,2025-01-11T08:36:19.772016
25646ccd-9915-4391-a004-25d32a322cab,PROD_055,CAT_02,1,35.88,2025-01-11T02:41:59.744478
20972b05-ddf7-4199-a858-fb93e50f201e,PROD_009,CAT_04,2,95.71,2025-01-11T07:22:58.400841
6434bd40-2e2e-48c6-9c44-386943852441,PROD_085,CAT_02,1,91.64,2025-01-11T07:18:15.867468
a919c859-323e-4aad-b559-b4600f995fe7,PROD_048,CAT_03,2,30.46,2025-01-11T12:27:51.939342
994d2d84-7494-45c3-9c54-05cce28ee290,PROD_004,CAT_04,4,61.18,2025-01-11T03:02:34.496257
124c94da-6e89-43f5-9468-6e1f452cd2e9,PROD_058,CAT_01,5,165.03,2025-01-11T06:12:40.013649
57da5860-dd1c-49eb-9d65-c52bf377090f,PROD_100,CAT_02,3,116.99,2025-01-11T21:57:13.779956
50315127-4c35-4961-a2a8-3848f840d495,PROD_018,CAT_04,5,21.14,2025-01-11T15:51:02.661987
9be309da-ce84-40c4-ab4e-4bbc0707af28,PROD_089,CAT_02,4,48.42,2025-01-11T23:22:17.731403
8391dce8-cd5b-4e86-ba09-5430c698bded,PROD_083,CAT_02,4,94.8,2025-01-11T11:00:16.350920
7c2fa9ff-b740-4a60-a67b-1548c520046a,PROD_014,CAT_01,3,142.3,2025-01-11T03:28:04.003827
3b50a67f-75a6-4b1f-b777-567b23ab7f15,PROD_014,CAT_01,3,13.06,2025-01-11T12:03:45.682658
140c15ba-3318-45cf-b8d0-f58167e6d981,PROD_051,CAT_04,3,157.96,2025-01-11T01:48:43.200706
b6cfcf81-515b-448d-b716-29391433c8e3,PROD_068,CAT_03,2,164.62,2025-01-11T06:10:19.453032
76e7f5c5-794f-4219-b367-a205005dc4e5,PROD_100,CAT_02,3,101.06,2025-01-11T03:05:47.754319
5e7acd6c-cebf-4b2a-b71a-cd11df1f48c6,PROD_098,CAT_05,2,200.17,2025-01-11T02:17:40.538010
9737d574-b366-428d-b435-7332eb79f535,PROD_012,CAT_02,2,119.72,2025-01-11T05:23:14.007040
e171ea41-ca95-49e6-abce-ef0b2ab9590a,PROD_009,CAT_04,2,141.07,2025-01-11T00:26:54.514508
40e0bf52-03b3-4468-99b1-893cee02501a,PROD_078,CAT_02,3,114.29,2025-01-11T23:34:50.065367
d43c0582-7570-4482-9992-615941c4d955,PROD_041,CAT_01,2,154.97,2025-01-11T23:18:16.122541
7345cd9f-0553-43b6-a412-1ce93dcde428,PROD_025,CAT_05,3,87.82,2025-01-11T16:59:19.988739
048d1cf1-0144-491c-9638-ee9b2d8b2dc3,PROD_070,CAT_04,3,17.76,2025-01-11T07:42:44.111832
875401b6-db51-4f93-adc0-4769cdf68759,PROD_048,CAT_03,2,196.36,2025-01-11T04:18:32.613256
fb747a58-ac97-4b20-b85f-014ad8ab835d,PROD_016,CAT_03,5,176.64,2025-01-11T05:07:20.174817
a8a8d03f-ea6d-4a45-91d9-37e45b60d13b,PROD_065,CAT_03,2,100.02,2025-01-11T21:54:05.251143
5fba851a-cf54-46c9-947b-b97fa631eb30,PROD_082,CAT_05,1,96.57,2025-01-11T11:05:16.221811
12c7e2f6-ea11-440e-b8b4-35b04160c074,PROD_030,CAT_05,1,167.91,2025-01-11T00:58:06.627058
9b1385ab-d502-4859-b6d0-784134a0a3d4,PROD_048,CAT_03,3,104.61,2025-01-11T00:51:55.326136
1212956d-a43c-492d-83c0-44ce62588382,PROD_045,CAT_01,1,92.14,2025-01-11T19:32:32.280331
e5a49a1a-f117-44da-b69a-afcd5293dde1,PROD_037,CAT_03,3,23.19,2025-01-11T01:03:58.851668
12b23a75-a0b3-4b8a-b247-2c84985c258c,PROD_051,CAT_04,1,190.57,2025-01-11T09:34:17.780050
083a0cc5-4983-4bf6-99eb-262d73982fe9,PROD_052,CAT_03,3,22.53,2025-01-11T06:39:14.212883
5fa5de4a-77dc-4a62-92f7-6644a2817844,PROD_003,CAT_02,1,52.72,2025-01-11T02:54:46.841391
ba252183-12f4-40cf-b918-8dca9113af94,PROD_084,CAT_03,3,151.4,2025-01-11T07:46:53.187063
0856ec24-d639-433b-a956-801d528fc506,PROD_021,CAT_04,3,110.75,2025-01-11T12:54:05.980132
2e28135f-cbd9-4ddf-9348-723c280b90eb,PROD_079,CAT_02,1,53.17,2025-01-11T07:21:59.045619
00cc4109-3856-4ee2-be64-a57c0b6c0cae,PROD_060,CAT_05,5,21.25,2025-01-11T20:30:54.563017
b3b66edc-19f4-43fa-84a5-6c597afee046,PROD_085,CAT_02,1,189.87,2025-01-11T00:04:25.020172
398b744a-38f0-47f5-92fd-8803e7b428b4,PROD_057,CAT_04,4,27.25,2025-01-11T11:26:18.416644
49e014f0-1fbd-416d-a83d-69ff51e7a6b2,PROD_075,CAT_04,5,132.31,2025-01-11T02:59:29.661004
a4663018-5ce5-4892-94e6-909390e5163b,PROD_054,CAT_01,5,102.38,2025-01-11T03:33:07.097771
759aafaa-0ac4-4501-812d-89a63dea8ae1,PROD_088,CAT_05,3,197.42,2025-01-11T22:15:27.546449
503598ea-6827-4837-a465-348909aeb99e,PROD_087,CAT_03,4,102.06,2025-01-11T12:22:27.409598
d4be16e4-45d8-484f-8887-6e21683cdb5d,PROD_049,CAT_02,4,64.26,2025-01-11T06:12:09.535548
1e6d7a35-eccc-4629-8e58-f0561033de3b,PROD_016,CAT_03,5,71.41,2025-01-11T09:03:52.990074
829f1fb8-2cab-49e1-becb-824670b20889,PROD_064,CAT_04,4,108.98,2025-01-11T07:52:07.750582
e07c863c-aede-4c1d-b9d5-f0744960320b,PROD_051,CAT_04,2,50.26,2025-01-11T10:41:16.293903
a12483e4-3f73-4968-84dc-6a7d58b89259,PROD_002,CAT_04,5,81.16,2025-01-11T10:38:51.840570
b72e6880-cef4-44de-98ca-6a4b454c5755,PROD_003,CAT_02,4,104.31,2025-01-11T01:18:07.588099
bfca52f1-c626-4a0e-af83-a7088c7d8ff4,PROD_049,CAT_02,1,153.09,2025-01-11T04:22:00.274360
e3c5da41-1462-46da-9606-65deec146573,PROD_062,CAT_04,3,168.88,2025-01-11T14:27:52.337179
c7d87f76-bc23-45a2-8415-e4955faa922e,PROD_039,CAT_04,1,178.58,2025-01-11T12:34:03.248710
3665a5e0-aa7e-4d28-85d3-af7933464b25,PROD_007,CAT_05,5,143.52,2025-01-11T11:11:04.908388
57904652-3ab1-432d-9e76-c73e2b8d506f,PROD_045,CAT_01,2,16.05,2025-01-11T10:24:26.832589
b092a344-3ff3-426e-b3b0-cc97b51ffec7,PROD_052,CAT_03,4,177.13,2025-01-11T00:29:39.052161
10932785-1c78-473f-886f-6198611c98bb,PROD_100,CAT_02,2,151.14,2025-01-11T19:15:03.743642
3afdb4fc-9b04-4f8c-a593-20bb37d96e38,PROD_036,CAT_05,1,102.54,2025-01-11T20:22:52.875919
649b85fe-d4fb-4295-abf2-a737405e0227,PROD_063,CAT_03,3,194.77,2025-01-11T23:04:44.172496
c6795c69-5128-4d1b-b8a0-262bd79715ed,PROD_068,CAT_03,4,187.12,2025-01-11T08:19:04.116614
44da79f3-61d6-495f-ae4d-a5c643dcafdb,PROD_089,CAT_02,2,170.01,2025-01-11T11:30:13.273769
f5d00caa-89da-440e-b60f-7c32db7b1721,PROD_078,CAT_02,3,101.23,2025-01-11T20:32:50.494337
f2a39813-674d-4758-b0db-9980d5d541c6,PROD_008,CAT_01,3,69.89,2025-01-11T17:21:36.004815
42064d05-9823-4c5f-99d2-e1bf5e3bd25b,PROD_083,CAT_02,5,21.04,2025-01-11T19:06:50.096566
cc18b017-a7a2-4fc6-b516-ccb70e738eeb,PROD_047,CAT_01,2,63.74,2025-01-11T03:08:54.590969
25fadebe-26b3-4709-b456-fdd9e429ff83,PROD_061,CAT_02,1,24.57,2025-01-11T19:01:29.209239
9c795b88-73d5-49c0-9a77-107b3f0b262c,PROD_047,CAT_01,2,98.45,2025-01-11T20:26:35.134525
b7c953f4-fc3a-4f70-8302-7d70eaebc747,PROD_054,CAT_01,5,31.41,2025-01-11T22:52:02.890311
ecd98808-ef55-466b-b69b-0a90e04452c7,PROD_090,CAT_05,4,68.23,2025-01-11T05:04:22.107109
d17632e6-929b-430f-a087-e841ea36e580,PROD_016,CAT_03,2,98.37,2025-01-11T13:04:22.221651
74d789f3-6256-48a2-9014-a502c5e45312,PROD_080,CAT_04,1,168.76,2025-01-11T20:54:46.167129
b7947fce-a8a4-4d3f-8561-5400a6cf1cff,PROD_023,CAT_03,1,127.92,2025-01-11T08:47:43.669068
a2a435cd-8277-444f-9935-f0f037e302e5,PROD_074,CAT_04,4,76.98,2025-01-11T01:49:33.063871
84edc219-0ecb-4b23-a6f0-e616be7026f1,PROD_026,CAT_01,1,72.47,2025-01-11T02:27:53.467840
46227d31-26e6-4125-89be-0a1c82d1e1b9,PROD_068,CAT_03,5,141.09,2025-01-11T16:40:16.332766
a68f6345-0354-4edc-b843-d785694c3cd9,PROD_088,CAT_05,1,145.45,2025-01-11T20:19:33.613415
db49917b-8b5f-49e6-a124-3fd239424778,PROD_060,CAT_05,1,35.4,2025-01-11T09:18:57.560743
84fff7b9-4b50-43b0-9b34-517379a7ee0b,PROD_005,CAT_03,2,179.63,2025-01-11T23:09:45.504074
80014f20-b0e8-4f5e-aef3-c9af75e01f4e,PROD_100,CAT_02,2,163.21,2025-01-11T23:30:04.932842
7103ff70-8464-489d-a6e6-899ff93b4323,PROD_059,CAT_01,1,180.19,2025-01-11T17:37:52.798122
627b577d-477d-4ed1-b496-d11735a1719c,PROD_053,CAT_04,5,122.81,2025-01-11T20:15:35.310174
fc0afe33-dfea-4e45-a586-843b1b8808b6,PROD_092,CAT_03,3,91.49,2025-01-11T23:47:25.908568
471bde6a-8d92-466e-836f-dff7d14f80e7,PROD_072,CAT_05,2,42.51,2025-01-11T14:16:19.834536
bd79c4d2-f02b-4cc7-9fd2-0a34e260ec7a,PROD_032,CAT_03,3,67.66,2025-01-11T14:28:33.565137
bab72a89-abcc-4e51-91e3-b42360d1534b,PROD_026,CAT_01,1,23.44,2025-01-11T03:41:03.853505
5d869330-0d0d-4cf1-b99d-6334a942e063,PROD_024,CAT_04,3,11.29,2025-01-11T00:55:05.548634
48f2508b-668a-43ae-aa5a-faeb13a453bd,PROD_062,CAT_04,2,198.91,2025-01-11T16:36:03.266362
1b5f94ee-7ad5-4453-a14b-601380b7bb75,PROD_049,CAT_02,3,128.06,2025-01-11T22:15:38.058560
3a8af087-2ef7-4cac-9ebe-2eec5a03aaf0,PROD_044,CAT_05,1,145.47,2025-01-11T14:31:33.078727
2425939f-deb9-4144-9b1c-7dc7ada7d970,PROD_068,CAT_03,5,35.62,2025-01-11T16:07:18.251821
14ca3873-ada8-41c2-8dfd-e4e76d9733bc,PROD_094,CAT_01,1,120.64,2025-01-11T21:17:59.523620
ee900bc3-63ed-41d7-9a4e-26184bfba89a,PROD_008,CAT_01,5,165.98,2025-01-11T08:59:00.631785
2f35513b-2989-4de7-a9de-64171f5826cb,PROD_013,CAT_04,2,85.48,2025-01-11T00:57:48.013830
cd2de0a8-c880-483a-b923-bf2ffd2d5274,PROD_077,CAT_04,3,196.29,2025-01-11T04:18:49.281104
82030b8f-6b38-46ea-b405-426af40f3bfa,PROD_053,CAT_04,1,183.05,2025-01-11T08:58:52.379302
a174f55f-b401-489d-802c-d28d44b3eb4a,PROD_084,CAT_03,3,96.37,2025-01-11T23:17:09.073370
cbf60f8c-5d84-4ab2-bd1c-537a55c6886e,PROD_014,CAT_01,3,129.47,2025-01-11T01:39:18.888571
374341e7-a2cc-44b5-8f27-7fdf06899d5e,PROD_068,CAT_03,2,190.54,2025-01-11T15:33:44.750632
24e2465c-f52f-4ec0-8713-839061ac2e35,PROD_071,CAT_03,5,171.08,2025-01-11T04:16:59.570727
88803f68-b9a4-443a-b7f0-d2493b638846,PROD_005,CAT_03,4,184.41,2025-01-11T14:36:40.005660
a9f85e7a-bc40-41f6-ae6f-03a8cf40a7a1,PROD_097,CAT_03,5,109.82,2025-01-11T20:34:20.422979
aa53e10c-583a-4259-b106-26a9a0cbf903,PROD_099,CAT_04,5,179.29,2025-01-11T10:09:40.191329
3e50f653-f4a6-481d-a910-d4d20329bd17,PROD_007,CAT_05,1,126.57,2025-01-11T17:04:07.362090
4acff27e-4340-4cb1-979f-99cc29505d56,PROD_061,CAT_02,5,110.69,2025-01-11T06:57:52.245089
2eb52900-8af8-4873-8716-4a96d431c9b5,PROD_096,CAT_01,2,142.14,2025-01-11T13:00:06.635793
6caeb06f-c8c5-4add-98ba-536e8b183b5f,PROD_007,CAT_05,2,98.18,2025-01-11T10:37:33.090986
731b04b2-2a00-4f7f-96af-45d2a6559a0f,PROD_004,CAT_04,2,197.25,2025-01-11T01:46:59.573695
99739158-a71e-4469-924b-bf07586b2a4f,PROD_092,CAT_03,5,101.28,2025-01-11T02:15:23.676900
60b44d71-ce5e-4fcd-b26c-39925bad9ead,PROD_048,CAT_03,4,44.63,2025-01-11T16:05:12.541108
bf4c10bb-8991-4839-97de-314f1ecea902,PROD_066,CAT_03,3,190.03,2025-01-11T22:04:59.867500
54da9a6e-61ca-4a28-88ef-395a0b79f9b0,PROD_021,CAT_04,5,79.86,2025-01-11T05:04:02.548055
e3a5d961-9976-4cf4-8157-facff7395941,PROD_002,CAT_04,3,121.01,2025-01-11T04:54:26.307441
6bb9547c-09db-4291-9c3f-2e69178dfb46,PROD_022,CAT_05,1,119.23,2025-01-11T10:33:04.371915
5b7a80bb-43d7-4b13-b6f6-ca8081afca61,PROD_004,CAT_04,5,163.31,2025-01-11T08:17:38.864445
4f3ff68b-15c3-4adc-bbe5-487fa19be1b8,PROD_077,CAT_04,1,145.27,2025-01-11T17:11:24.231894
082d02f6-760c-4e65-a228-b2f8a59648b9,PROD_082,CAT_05,4,112.74,2025-01-11T21:25:10.724886
