transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
82174d4f-ae62-4d90-930a-cec6dbc2cfad,PROD_007,CAT_05,5,190.41,2023-11-23T11:42:56.770028
444b4284-ed6f-4ff1-aec2-584ac4d6817d,PROD_025,CAT_05,4,127.75,2023-11-23T22:21:15.092050
fef0407d-c745-48aa-b5b8-46789676960c,PROD_073,CAT_05,5,200.35,2023-11-23T10:50:01.442124
252d49a1-8e45-4746-869c-c2f3ca80b1fa,PROD_079,CAT_02,2,148.1,2023-11-23T17:45:31.562439
4aae0f2b-5b2b-44c0-a1a2-b1e2885d4cf3,PROD_096,CAT_01,1,166.32,2023-11-23T18:04:30.229051
2c50cbdd-2fcb-4210-8cd5-043138463b01,PROD_049,CAT_02,4,50.83,2023-11-23T01:53:53.726174
1e43677a-bc77-495b-953c-a162b047d72c,PROD_056,CAT_03,3,100.19,2023-11-23T10:12:35.018062
7bf65a1d-6201-400c-909d-90294385d3d9,PROD_006,CAT_05,1,119.57,2023-11-23T01:45:29.313693
abbec6bf-69a1-41af-b547-c6a9f3562000,PROD_039,CAT_04,1,48.05,2023-11-23T04:15:20.408595
78cb709d-7c47-423b-becd-7d28d125b743,PROD_023,CAT_03,1,158.25,2023-11-23T00:03:58.763257
69fc8b6c-5be5-4175-b493-9407c5abb05e,PROD_032,CAT_03,4,150.42,2023-11-23T13:39:30.206445
95d1874a-1225-4bf3-93b3-bac16425d3fd,PROD_060,CAT_05,2,90.07,2023-11-23T00:10:29.102646
85c825bd-0c21-45d3-af8f-2eec39c43292,PROD_072,CAT_05,4,190.9,2023-11-23T00:27:29.742036
732bba9f-612a-4a48-b019-520a6cbaf3ed,PROD_092,CAT_03,1,48.35,2023-11-23T05:28:33.405951
dc22755c-b354-432d-a6d6-14406687cd75,PROD_089,CAT_02,5,73.45,2023-11-23T14:49:37.282352
b0cc602f-1279-46f5-8aff-f65642b88ed6,PROD_071,CAT_03,2,157.15,2023-11-23T01:15:12.423506
137e47e6-c4c6-4cf4-92f2-e24fb1c6062b,PROD_066,CAT_03,1,155.87,2023-11-23T22:13:12.468594
451fc830-a096-4af7-90d4-1cf84625f085,PROD_064,CAT_04,2,69.22,2023-11-23T04:11:17.364563
dc388c6d-b43d-44c3-b7f7-356958039cd3,PROD_023,CAT_03,1,33.06,2023-11-23T12:13:27.482084
0b9c66d0-1e41-4bf4-9d2a-2d638244d9d3,PROD_087,CAT_03,3,83.33,2023-11-23T20:10:22.716734
4e99b20e-906a-4ee4-a1ee-13eede954cfd,PROD_092,CAT_03,4,29.17,2023-11-23T23:40:29.132829
f3a9b286-b3af-4e76-90c5-b65ac11af466,PROD_071,CAT_03,5,111.53,2023-11-23T12:58:23.077141
495310c7-8ea3-45a3-b931-4b09b79e20fd,PROD_008,CAT_01,5,116.77,2023-11-23T19:36:49.101137
