transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
568dcc81-31e0-4789-963c-5f5b5aba26fb,PROD_081,CAT_04,5,49.37,2022-12-10T01:53:13.786550
3638d517-7e59-4598-a003-81c7e55784bd,PROD_031,CAT_03,2,129.95,2022-12-10T03:47:57.875899
70dea9f0-f934-4a0a-a995-3f22594d4a67,PROD_026,CAT_01,2,22.47,2022-12-10T02:18:42.962465
1e3b8d19-2715-4b10-b873-97d0378f12d3,PROD_040,CAT_01,3,119.45,2022-12-10T07:08:11.517427
dc5fd264-ea55-4a0a-acc4-42ea559fcc2c,PROD_050,CAT_02,1,179.72,2022-12-10T04:37:51.959692
bc7e8be9-ccdb-4a18-a4ff-11bc4cec198f,PROD_074,CAT_04,1,171.06,2022-12-10T06:11:31.393893
b0b6b648-51dd-4128-9a21-d31390563913,PROD_074,CAT_04,3,90.89,2022-12-10T11:30:00.447250
b666127a-562a-4946-bef4-a18d0d4601a0,PROD_095,CAT_03,4,94.46,2022-12-10T08:51:07.799728
0b9dc6cf-195b-49ba-9f5f-e4c6b9f6167e,PROD_013,CAT_04,5,79.25,2022-12-10T10:29:30.645416
a3ec92f2-e8e4-425e-9ff5-33c02f161403,PROD_056,CAT_03,5,49.95,2022-12-10T23:16:44.736403
e46c85d7-f999-41e7-8fc6-28809ef2734c,PROD_055,CAT_02,4,108.37,2022-12-10T11:59:21.632777
a9788fd3-6efb-4030-9e38-389ddfbe2ed2,PROD_076,CAT_03,4,34.48,2022-12-10T02:00:38.798127
16ca15af-a9eb-4798-86b1-349f0f22e8a3,PROD_073,CAT_05,4,154.87,2022-12-10T04:40:51.077083
88a67ed6-5f71-4d73-9e90-4211b93a6a6d,PROD_097,CAT_03,4,115.57,2022-12-10T10:47:51.862715
3f82bd90-912c-49eb-b9a9-0f76b885ef63,PROD_099,CAT_04,1,139.54,2022-12-10T12:48:13.218658
e9422696-9b9f-4d38-9f93-276a07f344e8,PROD_084,CAT_03,2,194.61,2022-12-10T14:42:19.124565
ec4d1cbf-24af-4503-9d23-12e25c6797af,PROD_091,CAT_05,3,117.79,2022-12-10T22:11:29.906139
2b4ecd2c-d3f1-4bec-83c1-eecbeec0f445,PROD_043,CAT_04,4,22.06,2022-12-10T08:44:01.803856
641cba6b-6f87-4546-92b7-b99bedf7f134,PROD_006,CAT_05,5,121.81,2022-12-10T19:00:12.945661
2ccd85c6-4982-43e5-99cf-01543e9dd269,PROD_039,CAT_04,1,183.43,2022-12-10T17:48:03.034000
580eb3e2-9908-4841-93d1-e11d0375a304,PROD_079,CAT_02,4,65.79,2022-12-10T14:01:47.144550
f29f9e93-05a2-4e47-87fb-1c564daa7291,PROD_062,CAT_04,4,192.04,2022-12-10T20:00:17.717109
1eecbe42-3244-425b-9531-0e57129fdca0,PROD_016,CAT_03,4,82.64,2022-12-10T11:26:00.651322
97c77406-9024-4ed9-bc73-5c39d95fa7a5,PROD_016,CAT_03,4,102.85,2022-12-10T08:26:01.596830
e8e7431d-b2e3-4962-9e9f-916c08931547,PROD_048,CAT_03,3,129.44,2022-12-10T14:00:22.932594
240dfb31-aac4-4f57-9796-e99f9b14a071,PROD_007,CAT_05,2,81.65,2022-12-10T05:28:15.419187
9a071870-0472-4c20-b578-f7ba5d64acbd,PROD_086,CAT_01,5,26.01,2022-12-10T21:36:05.194719
8b190557-534b-449b-a6fc-51f466bb88b0,PROD_046,CAT_01,1,151.53,2022-12-10T16:59:27.564217
d1b98d53-b0c0-408f-898c-54e34e6fdd63,PROD_063,CAT_03,4,42.66,2022-12-10T02:34:58.194518
423a09f5-eb4c-4ea3-8f03-6303c5b282b9,PROD_047,CAT_01,2,198.26,2022-12-10T13:50:20.674314
e12b4fb1-fe27-4309-b8b8-a7acf001a187,PROD_064,CAT_04,4,146.61,2022-12-10T13:16:14.460016
59a9b2d3-1dc2-4345-b2e7-5bfc7603e685,PROD_082,CAT_05,2,69.48,2022-12-10T01:24:21.582158
23d0ae65-f8f4-49ec-b99d-98e46a7462c4,PROD_076,CAT_03,5,65.04,2022-12-10T09:22:38.236502
80f4add1-f335-421b-a5a3-8411d8a357aa,PROD_057,CAT_04,2,66.73,2022-12-10T06:16:16.836955
ff1fa4ab-1b34-4b95-9839-3054a28d210b,PROD_005,CAT_03,3,81.41,2022-12-10T11:54:02.307913
05ef3549-c775-4f39-90f0-10b178f65575,PROD_072,CAT_05,2,51.71,2022-12-10T18:24:05.038022
4866d7bd-c476-4b8a-93a7-cdd2faba8409,PROD_094,CAT_01,1,151.88,2022-12-10T14:43:53.543352
c68f2ac3-b600-4b0a-9c5a-81700e95b8aa,PROD_023,CAT_03,1,176.44,2022-12-10T11:39:50.774334
d387c007-aa25-4ce2-b0cf-63c5de11c7e3,PROD_089,CAT_02,2,46.27,2022-12-10T15:25:43.544533
6162a262-a72c-4f74-8a7f-968f7ade0cd2,PROD_066,CAT_03,5,130.7,2022-12-10T03:55:30.694124
898b6f75-4c9b-43e1-83e4-e2f518ec4a2a,PROD_056,CAT_03,3,120.4,2022-12-10T10:55:35.660976
336f2776-4942-4f8d-b959-c909d39cd997,PROD_062,CAT_04,2,120.09,2022-12-10T02:35:59.976189
942c9276-46ad-4de1-b788-4090f03c69bf,PROD_016,CAT_03,4,37.89,2022-12-10T20:20:10.762142
08b21d8d-60e9-4c78-81ad-5d169ef9a98a,PROD_044,CAT_05,1,121.01,2022-12-10T10:54:22.965264
00de4327-8846-4235-bd45-15cf7a995501,PROD_047,CAT_01,4,92.52,2022-12-10T22:55:12.013763
04139089-d065-4c0b-ae9e-7bd19b57fb2c,PROD_066,CAT_03,3,175.09,2022-12-10T03:22:38.218518
71fca67c-fbda-4e04-acd6-4c1baab6e376,PROD_015,CAT_04,2,103.3,2022-12-10T15:37:42.125824
be5eeaeb-4198-4ea9-ab31-0c444bcdfa4c,PROD_088,CAT_05,3,161.11,2022-12-10T19:16:47.710243
673ac2ac-eed5-4713-933a-db4e5e3f8129,PROD_079,CAT_02,5,85.58,2022-12-10T20:38:50.871180
d629fd8b-6e49-4ba5-90ad-e61194abe5df,PROD_022,CAT_05,2,108.81,2022-12-10T02:02:23.552027
5c0e2813-6369-4117-90ec-4ad71a44e572,PROD_031,CAT_03,1,155.83,2022-12-10T12:11:57.958704
48b79027-0409-44f4-b522-1ed5776e1625,PROD_031,CAT_03,4,173.75,2022-12-10T18:45:19.171894
80c48d9d-9cd3-4448-b2e7-963547f4a32c,PROD_086,CAT_01,2,27.26,2022-12-10T03:52:21.319680
d4a9d2ab-606d-4362-b38e-023b2989f9ee,PROD_069,CAT_05,3,105.6,2022-12-10T14:02:07.502384
a3932c2b-46aa-458c-99bc-15609479ad0a,PROD_039,CAT_04,2,12.21,2022-12-10T07:14:00.743021
b718daaf-bb1b-454a-93fb-70c9ae62b8ba,PROD_018,CAT_04,5,123.37,2022-12-10T18:09:00.756510
efb7f2bb-a33e-4c0f-ac94-70817e20ecb2,PROD_097,CAT_03,1,147.41,2022-12-10T17:26:09.339503
84df23ef-4317-46b9-8505-3b3806b63171,PROD_076,CAT_03,3,128.17,2022-12-10T14:22:26.374635
75c640c3-b032-47d7-93c7-097fb800150f,PROD_017,CAT_05,3,163.98,2022-12-10T13:39:24.004990
75e56933-5c1d-44e2-b93a-43e6a7ef95a9,PROD_003,CAT_02,3,84.36,2022-12-10T09:26:16.504143
507f87ea-d828-4e68-96d1-1981aa1ff615,PROD_032,CAT_03,1,81.82,2022-12-10T02:10:13.537024
bfadc900-5d84-44fd-8b18-c87037471581,PROD_079,CAT_02,2,188.08,2022-12-10T16:56:26.627035
ab11c36c-75b7-45f4-9fd1-d2c3808e1524,PROD_052,CAT_03,4,85.0,2022-12-10T15:51:38.843394
98dc259a-1a22-4fe2-9ddd-e978d10d2d13,PROD_010,CAT_02,5,115.46,2022-12-10T11:21:57.210073
e16f1506-e01c-4c4c-943c-d91280dab0c1,PROD_049,CAT_02,3,75.18,2022-12-10T22:23:08.747014
98429c2e-c32c-4e36-97a1-37b78bc1bf4c,PROD_092,CAT_03,5,61.79,2022-12-10T21:06:03.203786
b9dd79ef-3b3a-4342-9093-5950580cab35,PROD_033,CAT_03,4,163.93,2022-12-10T17:01:11.753847
8b624d75-50a1-44cf-acae-8e83b2dccd9e,PROD_072,CAT_05,4,35.24,2022-12-10T16:01:18.837762
6b367bf5-0e95-45f6-b4aa-e75ebbf3762e,PROD_089,CAT_02,4,51.65,2022-12-10T13:58:45.555776
aff5553a-10db-40ea-b80f-da6d26815736,PROD_053,CAT_04,3,89.59,2022-12-10T15:39:28.277919
957ca1f1-d473-4f1a-8053-1981e8789ce0,PROD_084,CAT_03,1,46.3,2022-12-10T22:28:23.123324
6b6c1f64-460e-4172-b9e3-1b907553ae2c,PROD_062,CAT_04,4,188.56,2022-12-10T09:18:30.971447
2c3b922c-61b8-4cca-b3d2-bbfc58b3e340,PROD_056,CAT_03,2,147.54,2022-12-10T08:06:52.269556
cb7fa69b-e5a3-4c5c-a969-983f474c8184,PROD_051,CAT_04,5,82.12,2022-12-10T22:50:04.207793
28bf4f2c-6143-4531-8124-e5d3b0e6f00f,PROD_057,CAT_04,5,86.37,2022-12-10T00:17:48.061862
6bed9df2-5a60-4f52-ae90-4eba1e709b4b,PROD_011,CAT_02,4,105.46,2022-12-10T04:57:22.034703
600ebb8a-92f3-4cf6-a747-aa97ebba3644,PROD_059,CAT_01,3,105.81,2022-12-10T00:39:28.263961
7035d7b0-0afd-49d6-a9ab-8a3090f8a660,PROD_083,CAT_02,5,91.79,2022-12-10T19:04:58.606176
44c40358-887d-4160-9fa5-447044ed81cf,PROD_055,CAT_02,4,147.5,2022-12-10T03:53:44.635447
76aa53c6-1a87-438f-a634-75110397e667,PROD_037,CAT_03,4,188.79,2022-12-10T13:42:00.065133
2a6e8f80-a464-4042-b1fe-d98439d10aba,PROD_018,CAT_04,1,77.83,2022-12-10T05:13:25.412963
23108bc4-f686-4230-ab5b-dda86774fcdb,PROD_003,CAT_02,1,105.33,2022-12-10T21:36:39.484879
3e432448-aad2-46a9-8e8c-a8b332072062,PROD_002,CAT_04,4,83.67,2022-12-10T12:01:26.295174
630aa892-d2f4-4435-a70f-301a19ee19ce,PROD_076,CAT_03,4,187.5,2022-12-10T00:27:02.662801
a9405a63-9ee1-42af-a36f-3b2bebb29a81,PROD_058,CAT_01,2,163.55,2022-12-10T01:06:21.346614
407d614d-7570-4a1d-9d16-6fef46ae92f6,PROD_034,CAT_03,3,48.11,2022-12-10T06:31:33.820724
60136aa0-509c-41f4-8e0e-b8a1fc934dba,PROD_083,CAT_02,2,143.29,2022-12-10T12:33:42.182235
1889b7c9-cf5c-4386-a40d-0197dca496a4,PROD_069,CAT_05,5,126.52,2022-12-10T19:02:09.575675
65444268-b356-4a9a-b3b7-a1b1b4f30ac7,PROD_055,CAT_02,5,80.58,2022-12-10T07:06:53.950562
eb3b52f3-c384-47ed-9bd6-b3dea0703b3d,PROD_091,CAT_05,4,30.1,2022-12-10T05:34:02.147521
e878d4bb-5703-4035-aa61-40c4d622cd0c,PROD_064,CAT_04,3,195.94,2022-12-10T23:54:35.414769
d526da73-84b8-4f8d-b79a-4e56dc5b628a,PROD_067,CAT_05,2,143.04,2022-12-10T00:46:22.359694
0f02ea2a-d09a-471d-baca-b16436a9b61a,PROD_076,CAT_03,3,43.48,2022-12-10T12:15:46.509253
d3db599f-5a6a-40b3-b761-2c71808f44c6,PROD_044,CAT_05,1,11.8,2022-12-10T01:39:15.640561
f5565087-94a8-4a47-b849-1405cca76980,PROD_001,CAT_04,1,75.33,2022-12-10T14:33:28.830717
7a31c169-a386-4d5a-98ae-c71102174b2a,PROD_010,CAT_02,1,140.72,2022-12-10T12:41:11.812354
ed28b158-2ca6-4abe-b13a-a87063f3d57c,PROD_077,CAT_04,3,127.3,2022-12-10T19:00:43.225949
171b26fd-55b3-46a2-bc97-18de83f10e60,PROD_044,CAT_05,4,61.45,2022-12-10T18:54:34.800082
9fd42128-2a8b-4bd8-827f-262e5c16059a,PROD_060,CAT_05,5,117.3,2022-12-10T21:52:03.589478
f895fb30-8ef3-4e7e-b398-24be4bce48a8,PROD_035,CAT_03,5,180.12,2022-12-10T01:20:10.135467
682a3f16-cc48-4803-94da-1b10475f2b22,PROD_065,CAT_03,4,58.63,2022-12-10T21:09:08.952397
77434078-a33b-4d68-a74a-a001cd31ebe9,PROD_019,CAT_05,1,64.52,2022-12-10T21:23:07.722233
2307e9f2-5b7c-4906-8984-f95bd7aeda94,PROD_095,CAT_03,4,145.04,2022-12-10T20:44:31.438972
0afbaf85-536d-456c-9e2a-0a863f262d23,PROD_095,CAT_03,2,183.39,2022-12-10T18:20:37.946337
f0969198-04e5-456c-b0f4-7c1111dae8ea,PROD_070,CAT_04,2,54.53,2022-12-10T23:40:33.020474
86a2b0d8-740e-4be8-be7e-332305ca165d,PROD_089,CAT_02,5,170.69,2022-12-10T12:32:12.531963
5b22d55f-3a78-432c-b956-b8cf1fa2d294,PROD_082,CAT_05,4,60.5,2022-12-10T19:27:29.218868
fa65f5f9-7c98-42a8-ae6a-4040dbb3bebc,PROD_062,CAT_04,2,54.09,2022-12-10T08:30:51.384072
33714cd4-a64c-48af-a177-e5bae51eabe4,PROD_046,CAT_01,5,79.13,2022-12-10T06:40:56.457035
f289c09c-ab67-4ce7-ae5a-85dfe88dfdcb,PROD_062,CAT_04,3,45.64,2022-12-10T10:24:48.941934
e94cd8f7-92f3-4ae9-afe2-2928f5668838,PROD_091,CAT_05,5,92.51,2022-12-10T17:27:39.917062
a3fd50eb-08bf-4263-9944-87aedb7fadcf,PROD_092,CAT_03,1,72.21,2022-12-10T13:21:06.579987
d49d6ef3-48c8-430e-88e3-d76c649c52c1,PROD_050,CAT_02,2,199.95,2022-12-10T03:25:05.535674
0fd2cd3f-cbaf-49ac-a83e-7fd75106e994,PROD_026,CAT_01,4,91.27,2022-12-10T11:45:31.315741
1dcbe59a-1ea6-43a0-ad64-e6f8ad352a52,PROD_098,CAT_05,5,179.29,2022-12-10T00:31:06.111473
4522be75-ecf5-42f5-b2ac-fcdc0f5bf580,PROD_046,CAT_01,2,38.24,2022-12-10T08:57:54.168877
174705bb-e8cb-49c0-83ff-872ba213e4b1,PROD_055,CAT_02,1,141.66,2022-12-10T18:02:14.590782
307b8ba8-57b3-46ef-b2fd-b8f3c73f7db5,PROD_005,CAT_03,5,67.95,2022-12-10T07:13:53.000458
487106e2-dcbb-4117-ab50-5ee68afc5f95,PROD_047,CAT_01,3,121.37,2022-12-10T11:49:53.457985
9fa0ed68-c594-402d-bccd-45fc614f87c4,PROD_085,CAT_02,2,57.51,2022-12-10T02:57:21.035281
a7c3e120-6c46-4f5f-9c4e-6283960a9c07,PROD_059,CAT_01,3,38.55,2022-12-10T04:59:44.847157
ff5c99a3-0d2b-4560-949f-47a91595b9b4,PROD_073,CAT_05,1,58.44,2022-12-10T01:32:09.842446
7748017f-331a-4951-8e3e-ce73883b969e,PROD_075,CAT_04,4,79.59,2022-12-10T10:16:45.893800
6e075fbe-ebfb-4df8-a279-34eb8135f611,PROD_053,CAT_04,3,12.75,2022-12-10T00:32:15.939633
a95991aa-2485-4792-a0f5-a35e3becfc15,PROD_066,CAT_03,4,14.56,2022-12-10T02:30:57.228516
f0a38cac-398b-4ed7-9c06-9d8758e7f95c,PROD_076,CAT_03,3,110.28,2022-12-10T04:55:18.637101
57e54864-469f-41d0-b64c-cf127e7de7cb,PROD_097,CAT_03,2,133.7,2022-12-10T20:48:11.125902
b6673310-7f01-4e53-a431-4c01a22aaeaf,PROD_074,CAT_04,4,60.95,2022-12-10T12:29:32.410767
4afcad98-4dcb-4c93-81f4-5b0631c5a5ff,PROD_053,CAT_04,1,96.86,2022-12-10T04:34:25.304013
83031e97-9250-4a6d-983c-f17583311bbe,PROD_067,CAT_05,4,56.87,2022-12-10T18:46:26.330454
24b8304c-ee05-4eda-9580-921fc186bd40,PROD_069,CAT_05,4,59.84,2022-12-10T17:45:41.483242
28eabd3e-0594-4c42-a17b-a58066a0d4b8,PROD_061,CAT_02,4,104.58,2022-12-10T09:05:12.271740
1de6c379-dd0c-4389-a84a-c7200529d604,PROD_097,CAT_03,3,181.86,2022-12-10T23:02:25.567988
cc671622-faf1-4029-ba91-5e9d8cfdfdf8,PROD_008,CAT_01,5,59.65,2022-12-10T23:48:00.758295
2d1fb4e0-1c8b-4f0d-ad40-8af533629aa2,PROD_062,CAT_04,3,160.06,2022-12-10T09:42:18.173653
b79f7a06-46ee-49f4-a99a-e9afa4898290,PROD_064,CAT_04,1,169.38,2022-12-10T07:33:42.275567
57bb3327-39b6-4ebb-827c-d119f920df14,PROD_081,CAT_04,2,19.38,2022-12-10T17:58:27.103997
37841a7a-f680-41fc-bf0b-5af279637ebc,PROD_041,CAT_01,4,137.58,2022-12-10T08:04:51.561639
bff0544c-35c6-4515-b9b8-748c33d7ae9c,PROD_040,CAT_01,3,88.17,2022-12-10T07:02:13.756345
9f9eeac9-48e2-465a-9f71-1c44fe05ce46,PROD_029,CAT_04,1,169.68,2022-12-10T17:39:51.766150
5e73fd2d-65ce-463c-8463-ed46b2e68148,PROD_044,CAT_05,3,43.12,2022-12-10T07:58:28.746335
cf6462f6-850c-403a-8ddc-965e75927af9,PROD_056,CAT_03,5,190.36,2022-12-10T16:45:10.593386
b664ab80-4658-4a5f-99ce-7bf97b1a974a,PROD_050,CAT_02,2,85.44,2022-12-10T07:16:09.085863
713d36cb-42c6-494b-95db-7179a2e11244,PROD_070,CAT_04,1,135.62,2022-12-10T00:00:57.275402
5904c31c-3c3c-4e87-b8f0-1693344678bb,PROD_094,CAT_01,2,149.9,2022-12-10T06:53:29.733863
d35d6960-c0c8-4a45-aa98-16897e3f4fad,PROD_030,CAT_05,2,158.02,2022-12-10T15:41:10.480515
62e306cd-58dd-46f1-b120-8dfdd7676413,PROD_021,CAT_04,2,153.86,2022-12-10T14:18:21.612194
ed2047ad-3b98-44e3-8af8-1a66419f7a4d,PROD_074,CAT_04,4,61.19,2022-12-10T10:11:18.272076
7e7d1b73-64e1-4773-ba20-c4bd3e2048a9,PROD_050,CAT_02,2,197.28,2022-12-10T04:23:12.166386
d1455c3f-6dcf-4c9f-9020-c2bcee593998,PROD_040,CAT_01,4,61.71,2022-12-10T20:53:27.367981
ceea453a-c160-463c-ba85-eae3636ac8fd,PROD_028,CAT_03,5,149.79,2022-12-10T21:33:16.715491
d6ef32e6-ace0-4c8c-9b8d-5382d813a96a,PROD_070,CAT_04,4,24.01,2022-12-10T18:40:16.695151
dac7c251-e246-4be0-ae4a-da4259561c75,PROD_015,CAT_04,3,61.1,2022-12-10T19:07:20.657378
a9484837-b9f0-4ffa-9057-8868b3e82dca,PROD_009,CAT_04,1,113.0,2022-12-10T16:17:04.449547
7f5dd6da-6ce2-4777-9646-0ee8753246e6,PROD_005,CAT_03,4,172.63,2022-12-10T19:18:13.609434
5e91b5dc-1d44-4627-9d5b-126a42af5481,PROD_018,CAT_04,1,141.98,2022-12-10T03:42:20.170120
aaf163f4-df3e-4382-ad1d-b73d7ea12f9a,PROD_075,CAT_04,5,26.56,2022-12-10T01:43:55.962098
a18853dd-4bbf-4ab6-a127-37df87877fad,PROD_056,CAT_03,2,44.08,2022-12-10T06:24:39.239624
d678cc30-547a-46dc-ba77-0591cc4eacea,PROD_095,CAT_03,5,141.39,2022-12-10T12:13:29.175851
e803848f-034a-4423-9ff3-6c0fc5b1b2f9,PROD_034,CAT_03,3,96.39,2022-12-10T00:57:02.406052
0b04134e-0338-438c-92bd-75debb3673ec,PROD_100,CAT_02,5,49.46,2022-12-10T12:53:26.852571
ff2267e4-6d7c-4919-867b-28dc6269c437,PROD_045,CAT_01,1,25.53,2022-12-10T15:04:22.311513
6e3a0683-d642-4092-ba85-87259e3a853f,PROD_092,CAT_03,5,139.07,2022-12-10T02:16:08.817588
e3055919-e0f3-4c9a-83d6-fa211402e082,PROD_024,CAT_04,4,141.95,2022-12-10T00:59:36.775332
c866ded9-ef93-4a90-a011-86356261ce8a,PROD_029,CAT_04,3,100.35,2022-12-10T20:27:00.112330
3d58dec6-4122-484d-b4d2-5cb21698671f,PROD_071,CAT_03,4,64.04,2022-12-10T13:17:40.028720
7f2ecb74-3f33-49dd-9e36-037a05b80b96,PROD_099,CAT_04,2,55.54,2022-12-10T16:45:37.810225
aa04bce4-2c66-4f72-a3d2-dfaf03a84973,PROD_048,CAT_03,2,53.2,2022-12-10T04:57:39.648275
965eb1e9-3b0d-4b99-9b17-7db168d790da,PROD_003,CAT_02,1,50.6,2022-12-10T15:26:38.196998
703c51fb-a5a6-444b-b303-396bef9e9129,PROD_017,CAT_05,3,120.01,2022-12-10T19:21:00.388873
76c62e6d-12b7-4f5e-a93b-57d9d1e7842f,PROD_032,CAT_03,2,164.34,2022-12-10T04:56:27.613031
60b503a0-5c0e-4f41-8609-e8eda7c388df,PROD_043,CAT_04,4,63.59,2022-12-10T21:41:40.976158
2c6cfd94-1f3d-4224-9faf-2d7ed95ae93d,PROD_058,CAT_01,5,132.02,2022-12-10T07:22:11.211375
c2f97ce9-c2a2-4bb4-bc35-7777f0e6b579,PROD_085,CAT_02,3,123.37,2022-12-10T06:12:08.337193
7cf1fd71-e254-4795-923c-545649dec869,PROD_031,CAT_03,1,148.89,2022-12-10T11:20:45.696314
3c6ec069-5010-4ac0-9ec3-b80b786e987a,PROD_064,CAT_04,3,147.48,2022-12-10T09:24:09.046622
532bc172-c62f-41bb-8a42-241916a2189a,PROD_049,CAT_02,3,101.9,2022-12-10T05:28:36.374306
8c39521c-5529-4180-9e5c-258ec39e56ea,PROD_086,CAT_01,5,21.2,2022-12-10T13:48:23.323101
494012b9-112c-4283-a7e4-9d7f7051bfd7,PROD_017,CAT_05,2,79.26,2022-12-10T20:06:59.733591
573be5aa-79c1-42af-a516-cdbada86038f,PROD_077,CAT_04,1,164.66,2022-12-10T17:30:03.128345
5de45e84-72e7-4d14-957e-843439f6d9ad,PROD_024,CAT_04,1,160.53,2022-12-10T15:47:48.418318
28d114ea-e623-47ed-9e96-a26562570402,PROD_015,CAT_04,2,189.7,2022-12-10T01:02:34.909958
aacd5fe8-d599-4393-9b0d-bde88d2600f4,PROD_029,CAT_04,2,41.12,2022-12-10T16:12:45.283879
a004a011-6e4d-4186-ac92-bb375aef1d96,PROD_041,CAT_01,2,158.94,2022-12-10T04:56:02.455718
2799acc2-7284-43f6-a52e-1b4757488ed6,PROD_094,CAT_01,3,175.3,2022-12-10T07:34:47.843108
76e57c81-433f-4f95-8bee-be6b688de9f9,PROD_081,CAT_04,5,31.23,2022-12-10T06:02:24.882144
452400aa-966a-4cf0-a3c1-f849d932dd77,PROD_073,CAT_05,3,71.6,2022-12-10T01:17:22.796671
2c031b35-9368-43a4-a641-9b91097247c1,PROD_009,CAT_04,3,110.08,2022-12-10T23:36:32.169470
3b0fdc85-cd99-4623-ae5d-0c51e4fd4f60,PROD_029,CAT_04,2,56.02,2022-12-10T03:01:43.107309
68892831-8810-4cbb-a2f1-3e9d5a2d6145,PROD_007,CAT_05,1,31.18,2022-12-10T11:59:46.868315
a68bca7c-a6d4-4d71-a6d2-60c4d7c1e264,PROD_017,CAT_05,3,117.04,2022-12-10T15:07:41.018662
bc800548-ccb3-4f5b-8395-53f132867b4b,PROD_054,CAT_01,5,91.74,2022-12-10T04:52:37.882557
9119795d-242d-4538-b822-beccd1a77ffd,PROD_030,CAT_05,5,178.57,2022-12-10T23:47:43.136050
f89d4a79-e4e9-4f0a-9949-f0088c275575,PROD_083,CAT_02,2,30.73,2022-12-10T19:32:37.379602
d129a651-e519-4867-8f45-a131ab1c50c5,PROD_027,CAT_02,5,32.32,2022-12-10T13:21:41.778965
c8ea14fc-15a7-4f44-ae25-c57259bc67cc,PROD_100,CAT_02,3,108.05,2022-12-10T12:46:27.966586
178957e2-2a9c-44c2-b246-1150202596de,PROD_027,CAT_02,1,148.55,2022-12-10T19:28:15.183104
563fe183-ea6f-4cbc-b1d0-78951faa75db,PROD_024,CAT_04,1,138.18,2022-12-10T22:23:21.833351
e7497a44-5fd8-456e-87b7-83789bd90caf,PROD_049,CAT_02,5,129.17,2022-12-10T14:26:29.944399
004103b6-3d00-4b80-9cfb-831f6c17a571,PROD_075,CAT_04,3,61.68,2022-12-10T02:00:25.787394
c67bf688-6a59-40d3-bdc3-f2d1bc9106ad,PROD_094,CAT_01,3,152.06,2022-12-10T19:35:55.196489
fa2d8bcd-2c84-47fa-9658-1497ba62138c,PROD_033,CAT_03,4,110.56,2022-12-10T04:44:16.187073
a9d68220-4946-476e-a5e9-f7f4cebda8de,PROD_036,CAT_05,2,99.04,2022-12-10T18:41:11.407513
83ce7d43-edee-4ff9-92c5-cf99871fd67f,PROD_033,CAT_03,4,82.71,2022-12-10T17:58:09.620398
3ee8b5a1-5fd8-4b6b-b436-1d9266ef3ea3,PROD_004,CAT_04,4,53.16,2022-12-10T07:11:41.940954
aebcd5d9-864b-413e-9780-7e70ec0a2caa,PROD_009,CAT_04,5,162.95,2022-12-10T10:10:44.648126
09bd7f7e-6f53-4d7b-a240-9ada3fea2271,PROD_026,CAT_01,3,105.27,2022-12-10T13:36:18.465195
c07a3711-2e59-4c93-8b8e-5eb511b1aca0,PROD_022,CAT_05,4,134.64,2022-12-10T22:12:43.342642
5a0c512c-4309-4d00-abb3-ecafd1fa7010,PROD_080,CAT_04,4,193.24,2022-12-10T20:44:45.030378
28f3ca06-1e83-40c0-95f9-c2ba8833c8b0,PROD_021,CAT_04,2,88.39,2022-12-10T18:46:06.566236
e874b5ef-e568-4898-9c64-050c8e4f22e0,PROD_066,CAT_03,2,195.44,2022-12-10T00:52:32.443001
