transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8a8bca7d-9abd-4ba1-96ea-c823ff4813cf,PROD_031,CAT_03,5,22.44,2023-07-31T18:32:08.245008
da6ff536-016e-4762-8185-74ea755a3ce5,PROD_084,CAT_03,5,85.44,2023-07-31T00:46:02.356989
861d6fe5-21fb-41f5-a6ad-a05913852e89,PROD_039,CAT_04,2,128.59,2023-07-31T10:49:05.328655
755268d8-dc0b-42f4-be6a-22373ceb201d,PROD_034,CAT_03,1,34.97,2023-07-31T02:54:40.029192
27f45e01-3c9c-4b51-9237-dcd5005fb37d,PROD_098,CAT_05,1,109.6,2023-07-31T10:36:53.457525
172d3953-26a6-4fea-968a-2b81ef97cd36,PROD_021,CAT_04,1,147.62,2023-07-31T10:09:18.545085
e44cbedd-5436-4022-bd12-7e0fb47a2134,PROD_027,CAT_02,3,186.72,2023-07-31T06:05:54.032193
b8f74346-00bc-4bd8-858b-7d0f63a2c716,PROD_029,CAT_04,3,100.46,2023-07-31T10:29:27.480124
e2c0ef0b-7de2-4802-8304-f7928fdc919b,PROD_092,CAT_03,2,199.63,2023-07-31T06:30:50.367359
6bf72c90-fae7-4c25-b529-5da21270bdfa,PROD_056,CAT_03,5,26.64,2023-07-31T06:53:25.263436
a09687f6-5290-4e04-ae79-bd525e5b7988,PROD_095,CAT_03,3,50.3,2023-07-31T20:48:31.172729
7810d331-8411-468c-a8e7-57e9b5beafe8,PROD_096,CAT_01,1,39.5,2023-07-31T04:32:12.766165
4c84c8b7-67c3-4889-9a62-99a04ab0b7ce,PROD_029,CAT_04,1,68.19,2023-07-31T10:50:28.264473
afb2fd96-d0ce-4ab7-ad56-0299fc8593f2,PROD_021,CAT_04,4,87.63,2023-07-31T17:48:32.926609
df1d9ff6-cf53-448e-bae9-3099aa81f56a,PROD_069,CAT_05,4,84.68,2023-07-31T08:36:16.073956
6f1fd84d-7bbe-437b-9733-5289f81a295a,PROD_071,CAT_03,4,154.72,2023-07-31T10:16:50.580612
b2941041-0da8-41f5-84cb-637333c80c37,PROD_046,CAT_01,3,131.73,2023-07-31T02:26:44.810471
c32db62a-9722-42a1-be4f-2cb761cf30b6,PROD_019,CAT_05,4,78.87,2023-07-31T23:59:42.423545
37fedfc3-6345-4ba5-b2f2-2624e085a389,PROD_083,CAT_02,1,128.9,2023-07-31T16:51:17.708776
131b516a-c907-41b0-8b0f-37043844abfc,PROD_002,CAT_04,3,108.07,2023-07-31T08:45:23.131275
2aaa5cff-a693-4550-a63d-ec8dab366d2c,PROD_020,CAT_01,2,78.04,2023-07-31T10:04:09.286338
a9b3e765-04a9-41e2-8611-7f8459c6b442,PROD_012,CAT_02,5,61.57,2023-07-31T22:58:36.448758
8bfc31f6-5ec3-4f5b-b6b4-73fb1ca55768,PROD_045,CAT_01,4,62.53,2023-07-31T04:33:06.872595
2c0080ad-1c96-48f7-a74a-f3d4ed85b3c5,PROD_027,CAT_02,1,41.07,2023-07-31T19:43:28.145872
c9f0ef42-2d46-48cd-9e21-90b7e0e86ad1,PROD_067,CAT_05,4,130.38,2023-07-31T00:37:45.359985
c62ca08c-bbd7-451b-b06d-f8e86574f294,PROD_037,CAT_03,2,12.2,2023-07-31T19:06:00.782413
10d692ac-acc0-469c-978f-43e49aefea91,PROD_089,CAT_02,4,10.56,2023-07-31T02:14:30.222068
3e98493d-7e84-4bb5-be2d-f3a158d6866a,PROD_026,CAT_01,5,61.91,2023-07-31T00:07:20.633668
fd3105c0-13ab-4221-a758-ed7e9c4713f3,PROD_093,CAT_01,5,84.04,2023-07-31T21:01:03.073429
f852d2c6-97be-4fb1-ae15-5015fef7c514,PROD_018,CAT_04,4,166.32,2023-07-31T00:05:51.625909
407779f8-1956-4fc6-bbb7-62740d5a679f,PROD_027,CAT_02,3,187.72,2023-07-31T12:13:28.962032
ccda9dbc-f138-4097-a3a3-ae76ad391ecc,PROD_034,CAT_03,5,200.4,2023-07-31T13:55:04.874580
e6587404-6fd7-4967-9a9d-3b274f633f52,PROD_054,CAT_01,4,82.36,2023-07-31T04:36:07.370402
cb1824f3-9ba0-4ac1-a81b-3c3a30ab87a0,PROD_076,CAT_03,4,108.82,2023-07-31T06:36:26.875236
d15afc41-e967-496b-8e77-7585ed603580,PROD_045,CAT_01,2,124.53,2023-07-31T23:10:22.707853
bbd05891-6f86-4ae0-9d83-c88ac70cffdb,PROD_062,CAT_04,3,97.23,2023-07-31T11:17:59.612626
58315634-7707-445e-9c9f-15aaf494e420,PROD_024,CAT_04,1,82.9,2023-07-31T15:31:19.452553
a8ae17d0-04a0-4bdf-8a6f-cad044909cde,PROD_055,CAT_02,5,122.56,2023-07-31T07:54:56.549410
6efb8bb9-dc1d-44cf-8df1-5e3a4fc2703b,PROD_003,CAT_02,4,22.58,2023-07-31T02:23:52.909020
57211a5f-70ea-4cf0-a3a7-8078fbdf3713,PROD_006,CAT_05,4,67.12,2023-07-31T09:42:05.404684
19099fdb-2466-4ea5-9f56-12fa0e65e2d6,PROD_021,CAT_04,3,94.85,2023-07-31T03:07:38.232464
80c8dea2-fb30-4f43-9c8b-3cd9e304de06,PROD_061,CAT_02,3,17.78,2023-07-31T16:44:13.357634
2003323e-3e9e-4f18-b2f2-3f2088299676,PROD_078,CAT_02,3,36.05,2023-07-31T05:41:14.676937
f541822e-df37-4a45-9ff7-59656f620246,PROD_074,CAT_04,5,119.84,2023-07-31T20:06:25.800679
ebf4e845-4e63-4b19-a49b-3ba0ee3cbb6b,PROD_088,CAT_05,2,121.47,2023-07-31T16:44:32.186841
24c6246f-50dd-47fe-8dde-bf77612fc364,PROD_076,CAT_03,1,160.28,2023-07-31T14:02:16.434525
c2f70850-62df-4cf3-a9d4-c7aecaa9009e,PROD_009,CAT_04,2,86.28,2023-07-31T10:52:13.672369
cef87dfc-8bb1-4f09-8450-08ed8a328da0,PROD_093,CAT_01,2,25.5,2023-07-31T00:27:51.097849
cd1696a7-3c76-4705-94f9-fbfcee3a6eb3,PROD_058,CAT_01,3,82.8,2023-07-31T14:39:05.967275
8e454cab-6eef-41b1-a8ce-ff3ccdb6ff52,PROD_056,CAT_03,4,33.51,2023-07-31T20:30:24.960059
a94eac5b-aaaf-4188-8f47-d7e0e163df67,PROD_021,CAT_04,2,181.93,2023-07-31T01:12:21.706814
