transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ac517283-816e-4d62-8e14-1c05163d1251,PROD_098,CAT_05,3,163.67,2024-06-08T04:22:57.421154
e7a199e5-9ccd-4e4a-b155-105a05064777,PROD_023,CAT_03,1,147.29,2024-06-08T14:37:57.854592
84adbe20-5707-4d61-8730-c1a2fbd1bc30,PROD_054,CAT_01,1,22.21,2024-06-08T00:56:12.985143
d42e2a5a-8fe0-430f-86f9-e9f33f7e4c2f,PROD_019,CAT_05,4,112.37,2024-06-08T00:16:09.507256
30b4c834-b778-4cb8-991e-f69ba4cdd3f5,PROD_096,CAT_01,4,87.87,2024-06-08T17:11:51.832804
6a37b550-93e5-4aab-8c10-1b78dd0009dd,PROD_004,CAT_04,1,138.11,2024-06-08T14:12:33.831303
ab6bc9af-72c2-4f38-bec6-6c7ab6e95e2b,PROD_068,CAT_03,4,173.97,2024-06-08T20:59:36.710784
9cf1b471-3787-4a62-859e-bac78ab931d5,PROD_032,CAT_03,4,162.01,2024-06-08T12:51:02.225495
c926b8ed-5ad1-45c2-99c7-0da22b5ff852,PROD_076,CAT_03,5,179.26,2024-06-08T14:18:23.069923
963c0f03-1e2b-4cf4-98c1-de94966387a9,PROD_023,CAT_03,2,71.99,2024-06-08T13:53:54.305887
cec57ad7-80da-4f9a-af7d-2c64a5806057,PROD_086,CAT_01,5,11.47,2024-06-08T08:13:22.217315
1e86db17-8d6b-474f-b7a6-ef6f6e077f83,PROD_009,CAT_04,3,80.86,2024-06-08T02:36:51.662827
d2b4b772-0853-4f5d-9b78-1bd312d33925,PROD_027,CAT_02,1,130.44,2024-06-08T04:32:24.869833
3cd3c653-b6a3-481d-ad12-7d4edbf44df8,PROD_041,CAT_01,3,129.08,2024-06-08T15:29:08.706454
41fa4ad1-38e6-4006-8a0e-8e4676deae2a,PROD_065,CAT_03,4,82.63,2024-06-08T00:32:24.004947
a0905e03-057b-4208-ba20-8f1e97d30768,PROD_097,CAT_03,2,97.6,2024-06-08T10:22:40.384885
f49ae3af-1bb1-4248-9ea5-3bd3fa11956e,PROD_096,CAT_01,2,135.91,2024-06-08T02:11:33.745672
9b504660-5e55-4992-95a3-314f1d0896b6,PROD_085,CAT_02,4,70.55,2024-06-08T20:07:26.872659
8bf05e85-9c6c-4063-8450-0ace66fb2a15,PROD_064,CAT_04,4,11.4,2024-06-08T07:03:35.746163
a5de9231-8728-4c67-90c8-ba9e271d1466,PROD_012,CAT_02,5,106.79,2024-06-08T00:24:00.169126
d8ae01c3-aad4-4748-bffc-7a54b55b9444,PROD_051,CAT_04,4,82.4,2024-06-08T06:43:21.060378
67978d4a-30ce-4c33-bdef-087dbbbed3f5,PROD_020,CAT_01,1,77.68,2024-06-08T19:21:46.352646
69fc0118-6258-4206-a16b-587e37543010,PROD_044,CAT_05,5,19.43,2024-06-08T05:58:52.550865
af677b4c-2211-4498-bf3a-5c97e6722b6d,PROD_016,CAT_03,4,164.94,2024-06-08T05:01:18.203229
7073207d-470d-421e-b2fe-faa605dfa7b4,PROD_019,CAT_05,1,171.74,2024-06-08T01:40:10.338940
dcb4328c-5119-46af-93f3-8f5adb319b5b,PROD_071,CAT_03,2,95.19,2024-06-08T12:28:31.385517
9989164f-f46b-4e57-9209-283754ed427e,PROD_080,CAT_04,2,13.8,2024-06-08T04:11:38.071813
62f8a962-5bf1-4cb1-8319-181210644515,PROD_087,CAT_03,1,147.07,2024-06-08T02:00:40.852470
1288f95f-d8c9-4f14-bd35-3124127b382b,PROD_056,CAT_03,5,107.23,2024-06-08T02:38:54.109994
cdd0ed0b-080f-448c-84f9-4b3e325c4622,PROD_071,CAT_03,2,196.83,2024-06-08T02:57:12.687811
9b050b1f-7ed5-4a02-b7fe-f5b5d8af8fda,PROD_080,CAT_04,1,166.22,2024-06-08T01:35:11.504003
eb1d1b8c-4f9a-4da6-a972-6331a92fb1d6,PROD_016,CAT_03,1,43.04,2024-06-08T18:57:22.247811
8df711f4-0505-498d-a130-6d1db5786609,PROD_077,CAT_04,4,190.55,2024-06-08T00:29:35.139380
a6421bbd-6499-4ce4-bfc8-93245b8e68d4,PROD_013,CAT_04,1,40.42,2024-06-08T18:43:53.267439
c5827b98-b20f-4eed-a180-a89df4da5cda,PROD_058,CAT_01,1,170.8,2024-06-08T07:21:38.799734
b6039130-3489-457d-8bb4-aee647e78914,PROD_040,CAT_01,5,148.0,2024-06-08T01:15:56.201424
f162a56d-0b50-4abd-93a9-bd6e5f6fe3f5,PROD_027,CAT_02,4,24.43,2024-06-08T16:31:51.460793
43902add-0b9b-4311-94be-bd4e2e67516b,PROD_001,CAT_04,3,135.19,2024-06-08T22:18:29.800441
29763885-36a1-4f7a-b1e8-1a4d18c93a13,PROD_072,CAT_05,5,165.62,2024-06-08T17:25:12.079372
bc1e7817-ae73-411e-8ec5-65f5718992b3,PROD_032,CAT_03,3,49.41,2024-06-08T11:11:16.856997
447e3448-599c-4cc8-8363-bb27148b3156,PROD_061,CAT_02,5,101.9,2024-06-08T14:22:38.529417
43ae902d-5945-41b4-aa6d-96d192f882d6,PROD_094,CAT_01,5,46.54,2024-06-08T13:27:43.759474
3c30b945-b184-4912-bef2-308618e47f8b,PROD_045,CAT_01,2,112.51,2024-06-08T21:30:06.682296
d680ce23-717a-4346-993f-8721ed054ba5,PROD_067,CAT_05,5,154.88,2024-06-08T09:57:56.825991
f6e531ce-f105-41f3-9ffa-7ed648153521,PROD_055,CAT_02,2,198.97,2024-06-08T20:42:27.507009
e210793c-37a1-4aaa-8dad-5ef6422dd048,PROD_081,CAT_04,2,68.97,2024-06-08T07:54:37.618733
cc7890e4-369c-4a23-9048-1e0e95fdbe0d,PROD_083,CAT_02,4,14.36,2024-06-08T17:16:33.114222
250195a1-ea95-4622-80aa-a8af682c96df,PROD_065,CAT_03,2,169.92,2024-06-08T04:48:46.605249
a8074e53-e0ae-466f-9644-c32f71dfdde0,PROD_005,CAT_03,3,139.32,2024-06-08T03:00:03.776634
b0a93f79-2016-4daa-9f73-abfd609a7cac,PROD_021,CAT_04,2,180.86,2024-06-08T22:57:34.224711
144f1c20-a087-499b-8242-ea28d6cff903,PROD_048,CAT_03,1,118.76,2024-06-08T01:19:33.470267
11d6158d-a07c-435d-9a70-f31a86380894,PROD_019,CAT_05,4,39.0,2024-06-08T18:02:46.301974
2878c9d6-0134-4e46-b39e-96e8f6cb1954,PROD_064,CAT_04,5,116.48,2024-06-08T05:19:20.691289
d29e9ca8-6239-490c-8933-268588981cce,PROD_097,CAT_03,1,188.0,2024-06-08T17:55:18.971729
859c8d22-e116-4eb1-b162-a64c132f79cd,PROD_078,CAT_02,5,121.54,2024-06-08T18:35:02.865858
52dbaa40-fa1c-4afc-878c-37e1e3b1acfd,PROD_046,CAT_01,1,77.93,2024-06-08T03:22:22.849112
ca301cba-627e-441b-8b7f-0dd94e2d37cf,PROD_049,CAT_02,5,193.16,2024-06-08T15:43:08.747311
ea9f8272-0485-4f91-a7ab-628cd7817583,PROD_053,CAT_04,2,160.09,2024-06-08T23:19:19.360551
e42204df-d86b-4a1c-bc21-073f9036f5fe,PROD_051,CAT_04,2,133.67,2024-06-08T16:39:16.785979
c5f832ed-76b2-4d15-8ce3-59ad38ba1e08,PROD_049,CAT_02,4,110.83,2024-06-08T15:37:51.087726
cbc253c9-92d1-43cb-811b-9dc6005718df,PROD_065,CAT_03,5,79.23,2024-06-08T09:00:20.058687
c2300534-afdd-4bd0-b0f5-57463a86d157,PROD_077,CAT_04,5,135.2,2024-06-08T05:29:50.050118
268a6f32-f488-49c3-9b6f-5d8da18da45c,PROD_072,CAT_05,1,52.47,2024-06-08T23:16:42.584833
02815998-b256-4096-90cc-4e20c4e9057e,PROD_076,CAT_03,2,113.59,2024-06-08T15:11:04.594650
021096ea-68f4-4c25-afd5-54df330582c7,PROD_041,CAT_01,2,101.51,2024-06-08T11:53:08.894964
7f78a7b8-645d-49bb-a40c-59230dc44580,PROD_050,CAT_02,4,90.54,2024-06-08T15:48:12.011791
61dbad4e-ed94-4e2c-9bb0-821f663f37e7,PROD_070,CAT_04,5,54.61,2024-06-08T08:48:07.034591
75426c35-b67a-4cfa-9fa9-8dbb98be8fd6,PROD_071,CAT_03,1,50.57,2024-06-08T20:11:09.201913
f71c82c5-8cb4-496b-b4b9-0e0ba64c5497,PROD_029,CAT_04,3,153.23,2024-06-08T22:13:43.317420
0361ad99-b247-4610-81f7-0c904249d9b3,PROD_088,CAT_05,3,166.18,2024-06-08T05:36:39.034290
