transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6d807c27-4079-4463-87c1-449d767c82ba,PROD_049,CAT_02,2,185.12,2024-04-13T13:20:15.348809
dd73ac0c-3ddb-4152-a318-e355fb158b29,PROD_081,CAT_04,2,21.97,2024-04-13T05:20:45.365353
0e0650e1-dbba-4b86-b28c-e6e4ab8a4098,PROD_093,CAT_01,4,39.08,2024-04-13T01:32:56.757454
41494548-d5a2-42fc-bba9-2827877042ab,PROD_016,CAT_03,4,112.75,2024-04-13T22:43:27.261209
eda5d5b7-aef2-4bca-8f28-8d817da5e15c,PROD_026,CAT_01,5,69.49,2024-04-13T15:25:16.371210
cae44c48-6c44-4906-ba9b-382e8761f933,PROD_039,CAT_04,1,160.6,2024-04-13T09:38:53.945051
ab816489-f190-4a43-acc6-7c31e8c0d6be,PROD_019,CAT_05,4,121.0,2024-04-13T18:34:25.768400
bed76f8a-1c92-42f1-9736-757c3bacf859,PROD_030,CAT_05,5,84.45,2024-04-13T12:48:04.747081
1ba57d3b-fb09-4cb2-a79c-270b1d78fd91,PROD_046,CAT_01,4,98.53,2024-04-13T20:39:18.446678
4d921a7f-7a39-401f-a129-7690890b1b2d,PROD_083,CAT_02,5,53.36,2024-04-13T18:17:32.797331
200e483d-59d3-433d-a784-7aa7f925e0a2,PROD_063,CAT_03,3,127.74,2024-04-13T09:31:05.732151
2279fe9d-e54b-4343-a239-ca18bf81a514,PROD_045,CAT_01,1,20.7,2024-04-13T17:16:05.266790
faa11899-9d5b-47c9-923a-81cc926cec99,PROD_004,CAT_04,3,73.47,2024-04-13T09:17:10.750260
9b9594fb-ce24-47ed-81c9-1d360b5007fd,PROD_051,CAT_04,2,116.07,2024-04-13T12:56:34.110811
383fa951-f48d-41b2-9993-a5f44298f5fa,PROD_001,CAT_04,5,147.48,2024-04-13T00:57:25.003172
19b0ccbc-765d-499f-be10-4f3e986a81e0,PROD_095,CAT_03,4,38.49,2024-04-13T22:03:13.037892
6288bfe5-07b8-4cf5-8ec6-2738d802fa8d,PROD_037,CAT_03,2,166.16,2024-04-13T02:46:44.985481
b1966400-6362-498b-9250-17881b30af60,PROD_003,CAT_02,5,36.59,2024-04-13T18:02:25.091320
9793d569-a5c0-4004-8b91-daec555c5139,PROD_070,CAT_04,3,134.65,2024-04-13T17:30:32.388083
cea90fe7-a670-4432-86c3-4855994dc5cb,PROD_037,CAT_03,2,97.89,2024-04-13T05:26:18.785121
d713d7c5-e15d-40f4-b771-87c0b72ffed6,PROD_085,CAT_02,4,101.24,2024-04-13T19:02:25.007187
39f017aa-f8aa-48da-8ffc-06a9278bf115,PROD_011,CAT_02,2,72.81,2024-04-13T05:54:05.075161
cbc0c251-9096-4f17-934c-e08d6086cffb,PROD_085,CAT_02,3,135.13,2024-04-13T12:38:47.990793
3baa721d-6368-4464-841f-f638d7560480,PROD_034,CAT_03,3,118.67,2024-04-13T03:42:39.054491
3328f99c-b3f2-40ec-bbc4-fb521b711aaa,PROD_037,CAT_03,1,101.51,2024-04-13T20:43:41.101438
c62aa33b-5da5-49d7-9560-a131d08b4b0c,PROD_063,CAT_03,1,164.08,2024-04-13T20:11:38.709361
363e739b-273d-4e3b-a6bb-7109d625d123,PROD_078,CAT_02,3,122.76,2024-04-13T13:30:18.166112
96593525-c5ef-4927-8edb-48ddde00d14c,PROD_079,CAT_02,1,146.88,2024-04-13T14:49:27.140600
2255eb9f-275d-4387-a6ed-b7751d38dcc6,PROD_091,CAT_05,2,17.08,2024-04-13T12:43:59.064340
a1e967a9-9cf5-4624-be8f-257f55eb7cb2,PROD_017,CAT_05,5,142.92,2024-04-13T03:39:56.608869
6773061d-442e-40ac-9db0-585949fba84e,PROD_004,CAT_04,1,67.11,2024-04-13T12:33:33.841393
514c71f9-21fc-445f-b0ea-9af53e21ad2f,PROD_002,CAT_04,3,196.89,2024-04-13T02:38:34.418905
ab5c4ca0-3a9c-46bd-9bd8-8f44ece8a2cf,PROD_062,CAT_04,3,55.7,2024-04-13T00:15:56.092407
3fffc8af-a419-497e-a6ec-f963036c97cd,PROD_031,CAT_03,5,126.0,2024-04-13T06:28:10.609049
bf7b44e9-3d30-485a-b3dd-27f955550aa2,PROD_033,CAT_03,4,25.84,2024-04-13T19:22:28.203110
06d59900-eb5b-44a6-a68b-c400fc8e99e6,PROD_075,CAT_04,4,180.53,2024-04-13T17:21:31.314255
f28d4894-581d-4f4a-9795-bad64db18acb,PROD_007,CAT_05,5,51.88,2024-04-13T11:10:04.518543
f1f46f4a-a52c-4818-a0f7-cfedeed32032,PROD_002,CAT_04,3,136.93,2024-04-13T09:31:23.982146
64889f0a-7616-4e43-80af-710bb92034d1,PROD_045,CAT_01,3,148.33,2024-04-13T04:07:05.616228
757f8dbe-5086-4d22-9520-70c72cec848a,PROD_021,CAT_04,3,103.56,2024-04-13T10:42:44.020948
c3185c2d-085b-4764-8a33-d955ed13c306,PROD_099,CAT_04,2,149.42,2024-04-13T13:30:34.738297
c57fad05-5cc0-4945-ad1b-0f6c10342a15,PROD_077,CAT_04,3,59.42,2024-04-13T23:09:07.976236
090eb4e3-abb5-46b4-b2d7-5d0a59f7c942,PROD_094,CAT_01,2,74.47,2024-04-13T10:50:35.613889
efd4c927-ee08-46e2-a5df-a79ea6ca63ce,PROD_053,CAT_04,3,53.03,2024-04-13T06:52:41.047602
4b12b9eb-764c-40b8-a76e-a84ccddcadac,PROD_005,CAT_03,4,141.47,2024-04-13T16:52:17.477361
2f37ccfe-fdc4-4219-a011-e9368025e195,PROD_085,CAT_02,5,128.32,2024-04-13T22:52:45.541295
eb7a25a4-0199-417f-ad39-933167b5c6fc,PROD_019,CAT_05,4,44.28,2024-04-13T19:33:42.727228
77697cc7-5ae6-4f9d-b115-457403fd999e,PROD_049,CAT_02,2,54.18,2024-04-13T01:20:51.429180
c1879590-b668-4b82-9344-fb3a07180643,PROD_038,CAT_03,5,160.89,2024-04-13T16:34:11.352375
d497912f-d255-40be-87bc-827c24542a47,PROD_008,CAT_01,5,188.31,2024-04-13T16:12:52.107409
2c29eedb-2532-42ae-a1a2-5dfb43dbae5b,PROD_038,CAT_03,4,71.65,2024-04-13T10:58:09.944787
02c04d5b-f236-473d-a0f3-6caedfb84f09,PROD_099,CAT_04,4,121.91,2024-04-13T03:51:35.756015
40dc30d7-c509-4ef5-829d-a4e4cbf5282e,PROD_030,CAT_05,3,109.36,2024-04-13T05:23:54.511706
099cdff3-fef1-4e9c-857c-5e9bdc5c490f,PROD_014,CAT_01,3,130.75,2024-04-13T18:19:23.289783
c4eabf94-e644-4bcf-9ce8-48ae43d3a768,PROD_006,CAT_05,4,122.45,2024-04-13T04:16:25.430152
43f4ed6e-f6c4-423b-85e7-9873fcf9e5cc,PROD_058,CAT_01,1,110.02,2024-04-13T13:45:42.545322
a996844d-f3a0-4dc7-9ff1-b5f71c13bb40,PROD_068,CAT_03,3,183.37,2024-04-13T00:12:25.959707
2d67b0c8-5570-4067-9581-b6e9c43ea629,PROD_001,CAT_04,5,101.02,2024-04-13T15:51:57.150106
af7019b4-b402-4f9d-8a46-a179c5df33eb,PROD_099,CAT_04,1,192.78,2024-04-13T22:42:38.479698
edcd8f4c-68ad-4e4c-b0a9-739d8b94fcae,PROD_049,CAT_02,5,179.97,2024-04-13T17:10:31.761324
c80ce095-f721-4962-a148-d243465d7d0e,PROD_081,CAT_04,4,98.66,2024-04-13T14:40:53.945334
76718055-b53a-475a-afca-5794e4284b67,PROD_099,CAT_04,1,164.4,2024-04-13T07:55:50.166506
3101a116-250c-4824-a075-d2e84bcc50f0,PROD_084,CAT_03,1,169.16,2024-04-13T12:43:41.862451
a9e7b0c4-1014-4de8-a684-9088cbd2b0b5,PROD_095,CAT_03,4,78.84,2024-04-13T22:17:06.307049
e82f6078-43b3-4352-91f9-0f4f5f6dd583,PROD_016,CAT_03,3,75.85,2024-04-13T14:05:48.365907
a37d6ab1-444a-4173-a013-1f4699d86ec3,PROD_063,CAT_03,5,115.85,2024-04-13T17:37:38.366690
f1a427ad-cb6b-47b2-9019-3fd1f4290c8e,PROD_082,CAT_05,5,115.74,2024-04-13T06:26:29.367264
6fff93e9-e27d-4b40-90bf-69f5d6e5299b,PROD_041,CAT_01,1,138.07,2024-04-13T03:52:13.741530
8091e32d-11b7-40b7-851f-e3f7dbded840,PROD_004,CAT_04,4,186.4,2024-04-13T21:18:43.966837
b42077a8-040f-443a-9975-c06a32aff1f8,PROD_030,CAT_05,2,172.95,2024-04-13T14:20:48.316519
e099b394-3490-42e1-9976-9e817dea514a,PROD_010,CAT_02,3,60.18,2024-04-13T19:08:39.969466
d2f35965-e9cb-4d96-8f4b-ec8135c7e32a,PROD_100,CAT_02,5,102.67,2024-04-13T03:54:27.931093
f2a78469-7e29-4823-aab6-84e6014263b0,PROD_088,CAT_05,4,114.15,2024-04-13T10:22:53.371207
2123d81e-442e-43d2-93f4-b089c3e6bca3,PROD_054,CAT_01,1,13.78,2024-04-13T15:15:35.577053
8b4d9303-fc95-4384-9f28-e6c41427f191,PROD_069,CAT_05,3,25.72,2024-04-13T23:25:30.834849
7ede54ed-e43a-4a1e-9f32-6a1382d464e3,PROD_066,CAT_03,3,87.13,2024-04-13T08:48:01.939246
dd6e806c-7927-42ab-882d-d0e1fced04a3,PROD_033,CAT_03,1,85.92,2024-04-13T17:24:13.250762
dc304c37-e49f-4a49-88e1-8fc81a9aa057,PROD_070,CAT_04,3,85.28,2024-04-13T20:22:44.860697
4f27b8ed-7d43-48c4-bd79-5348efaf9024,PROD_060,CAT_05,4,19.3,2024-04-13T21:19:49.090170
61773bfa-96c1-448f-ba51-24795295cca7,PROD_025,CAT_05,3,184.9,2024-04-13T17:13:35.331929
128534d5-c412-41c9-9856-08dababafd7e,PROD_041,CAT_01,2,139.23,2024-04-13T18:29:46.531476
d0005a5e-fe22-4a9e-93d0-56ba33cecf3a,PROD_044,CAT_05,3,52.84,2024-04-13T23:49:42.331921
8beaaf70-9ac1-4e62-b610-1533f0e83594,PROD_099,CAT_04,4,136.24,2024-04-13T18:03:14.512556
82bb8389-95bb-48ba-a2cc-186c5a731de5,PROD_020,CAT_01,5,106.7,2024-04-13T02:23:53.311274
6a1f3477-9d99-4714-8e6a-6018ada08fbd,PROD_033,CAT_03,5,195.12,2024-04-13T20:53:11.363373
a663b6d6-ec4e-46b1-ab0f-166b66bbdbc0,PROD_010,CAT_02,4,155.99,2024-04-13T12:27:41.636081
1b8f0435-f30c-4188-980f-023227a7ed43,PROD_034,CAT_03,1,192.1,2024-04-13T12:14:03.682128
9dca20fd-5a3a-4410-86c4-588b2a2f11e4,PROD_069,CAT_05,4,52.47,2024-04-13T23:13:48.005960
9ff27d2e-29ac-43ba-a220-c04d42d65169,PROD_054,CAT_01,3,180.15,2024-04-13T20:27:06.095220
7b988338-f344-458a-bf67-3ce2710aba7f,PROD_081,CAT_04,4,99.89,2024-04-13T12:32:30.012327
8a99a96a-7222-4dd9-b378-6b87947877f1,PROD_029,CAT_04,5,168.27,2024-04-13T19:25:56.819270
1eba5094-be50-4109-977b-c5386ecc96f7,PROD_032,CAT_03,5,108.79,2024-04-13T04:52:03.632968
82648ded-54e8-48bd-a4dc-b7b678de5e4c,PROD_067,CAT_05,5,166.29,2024-04-13T05:40:09.286297
c6cccfcc-b3d5-4aa2-bf55-75a621f493d4,PROD_024,CAT_04,3,62.53,2024-04-13T01:52:56.091874
21c7a170-b8c6-4c71-9864-3f5d16a78334,PROD_024,CAT_04,1,86.94,2024-04-13T20:17:01.196459
20211514-a2a0-4809-9296-b41a316bc20e,PROD_021,CAT_04,1,101.2,2024-04-13T15:46:47.265121
08ce2868-baf6-40aa-8627-fc6e117981ca,PROD_034,CAT_03,4,189.45,2024-04-13T07:51:04.895099
ef889d9c-4206-4d8f-b423-a408cf9a78c9,PROD_007,CAT_05,4,58.71,2024-04-13T06:25:12.707764
929cd29b-255b-48a9-9517-0955f8d1d803,PROD_080,CAT_04,4,29.43,2024-04-13T20:31:16.174870
0306863c-4c72-49f4-8d32-67ec528adf63,PROD_024,CAT_04,1,164.58,2024-04-13T07:00:00.836800
d5d2a169-ef38-42c5-946a-858a89b39d98,PROD_058,CAT_01,1,110.58,2024-04-13T21:15:43.868377
f354c528-994c-4ba8-99ad-85b99427063c,PROD_023,CAT_03,2,124.94,2024-04-13T16:38:48.651804
17bc5d0b-6876-44a0-b8a8-8e22e71a09c1,PROD_062,CAT_04,1,10.51,2024-04-13T14:21:24.620328
855cd974-e580-430e-8f08-f491d2f44df0,PROD_091,CAT_05,3,85.62,2024-04-13T14:26:54.651631
2199f0f2-6c8a-41ce-92a5-49c78d823ae1,PROD_003,CAT_02,2,198.88,2024-04-13T04:52:16.338275
380cb662-73dc-4182-9cc2-3d566260a2fe,PROD_063,CAT_03,4,54.23,2024-04-13T11:56:53.818486
bdcadc05-7044-42e1-a014-acbff04e48c3,PROD_071,CAT_03,4,47.09,2024-04-13T00:49:34.427551
43445db5-4493-4fb6-8958-1e266c5a62e0,PROD_012,CAT_02,3,166.36,2024-04-13T12:07:42.829926
7748c3a1-8a2f-4e54-8407-b4eeb27b6029,PROD_022,CAT_05,5,140.1,2024-04-13T12:20:19.408603
788603a4-bd04-47b8-bffd-ce14ead36646,PROD_028,CAT_03,5,114.17,2024-04-13T08:37:30.943074
ae7bd29d-8746-40cb-856a-db5a15baf546,PROD_070,CAT_04,3,172.65,2024-04-13T03:45:58.383783
29353282-012d-41fa-9302-ea3cb13e34ab,PROD_081,CAT_04,4,18.45,2024-04-13T08:03:49.622756
465297ab-4139-47d7-af6e-e6719d84488e,PROD_083,CAT_02,2,153.24,2024-04-13T01:15:06.083208
f5c261e6-a9ec-4916-bb2d-14462561fcf0,PROD_055,CAT_02,3,28.54,2024-04-13T21:31:40.522289
a45adf89-6f6b-4191-aa4f-d9fc6109fdc8,PROD_007,CAT_05,5,75.67,2024-04-13T08:59:11.303290
8d7b9f1b-5d78-4402-b4cf-4a40aba60d8d,PROD_098,CAT_05,5,167.34,2024-04-13T14:25:45.099910
f615e7f9-71b2-47db-b18f-07d0f4c4d99b,PROD_041,CAT_01,2,31.65,2024-04-13T06:11:02.202897
39717ef8-d2fb-4b6f-b837-0c8b16280279,PROD_088,CAT_05,2,146.11,2024-04-13T04:42:31.603009
0932d290-d87f-411a-8cb4-3fa4851dd7bb,PROD_032,CAT_03,3,14.12,2024-04-13T10:17:17.894845
406ab0a0-a473-4c60-a132-8c089bfe9bb3,PROD_069,CAT_05,2,135.14,2024-04-13T09:07:45.647940
d06dd53d-eb70-4943-8cc3-dfbdc705771f,PROD_042,CAT_03,4,172.01,2024-04-13T19:42:55.647389
9d037e57-67ae-4485-8827-273df7289300,PROD_044,CAT_05,5,133.59,2024-04-13T13:44:42.723715
116623af-bb64-4dae-9e4d-7c39093da63d,PROD_017,CAT_05,5,71.61,2024-04-13T00:20:21.307510
28507f4d-10a6-4f49-9c3d-86732b0dff20,PROD_090,CAT_05,2,176.56,2024-04-13T15:27:56.029591
2f451d38-08d0-47cd-98db-596bb44e159e,PROD_022,CAT_05,3,151.23,2024-04-13T00:02:42.185035
d3977ad3-1163-4755-a2e1-7911cad35482,PROD_097,CAT_03,5,149.94,2024-04-13T10:34:44.574025
70b0bcd9-47ec-4d62-b382-31568a079a38,PROD_058,CAT_01,5,15.55,2024-04-13T11:08:15.404019
41ef090c-db9a-427b-906e-70d3552a5536,PROD_040,CAT_01,2,65.92,2024-04-13T22:38:36.055123
2c05b17c-fdf3-40b4-a966-dfe9e40633bb,PROD_092,CAT_03,2,48.31,2024-04-13T07:50:16.289765
be5272e0-d73b-4db1-9016-6e89374961c0,PROD_068,CAT_03,1,137.22,2024-04-13T21:29:57.862024
9c0c99e3-aa47-4f8e-a7bc-0213ad27c838,PROD_066,CAT_03,4,116.51,2024-04-13T18:17:35.105483
c3ae54b4-68af-4934-a7b7-43939bfd3bb6,PROD_079,CAT_02,2,17.13,2024-04-13T17:17:29.021794
d3a691a1-ddc0-415c-a125-1a78d4f4611c,PROD_079,CAT_02,5,21.3,2024-04-13T07:12:19.792688
8c6ffeec-1573-4a37-95c1-b5382c101394,PROD_029,CAT_04,2,94.68,2024-04-13T01:12:08.066871
9ddc1a46-e49a-469c-bd6c-ac6390ae5e99,PROD_016,CAT_03,2,25.05,2024-04-13T00:39:57.914087
847fbc8f-c7bd-4bc4-a67b-a0f184a95ced,PROD_042,CAT_03,2,192.81,2024-04-13T18:24:55.407392
6e5dd898-7811-42be-851c-e2caf81814d3,PROD_046,CAT_01,5,154.6,2024-04-13T12:09:36.863783
007ebff6-ea54-4817-bfbc-434919eba702,PROD_094,CAT_01,1,94.5,2024-04-13T22:58:42.169320
060fd484-0426-4b40-a29c-bf2a48d04a5e,PROD_013,CAT_04,5,180.91,2024-04-13T19:21:49.029257
20e44323-4263-4754-893a-4c958223487f,PROD_028,CAT_03,4,185.04,2024-04-13T03:18:19.218799
6499de23-b962-4b60-9013-99ced4ff884b,PROD_003,CAT_02,3,99.77,2024-04-13T08:40:41.460950
9a0f4fd9-dde9-4c70-9e27-0c03b8b9d2dd,PROD_068,CAT_03,4,12.05,2024-04-13T10:05:42.660060
b31733d7-27f7-4e1b-a69a-f2c8cd00b0f1,PROD_031,CAT_03,1,48.6,2024-04-13T19:05:38.069259
fa6e777b-28a1-492c-a0a6-4bb61c49677b,PROD_062,CAT_04,4,120.65,2024-04-13T13:05:21.317315
3ecd4e40-0a63-4487-9ac0-bf343814aab6,PROD_079,CAT_02,4,87.44,2024-04-13T10:43:52.976615
83ab1c22-e40e-48db-b38e-d6b3603d86ea,PROD_084,CAT_03,4,137.0,2024-04-13T21:00:51.064392
ad09ea01-017c-4438-82cd-9b3acfb9996c,PROD_074,CAT_04,3,22.79,2024-04-13T03:10:58.556044
3fb61d61-4b0b-4baf-b7e8-de42787defd6,PROD_074,CAT_04,5,124.09,2024-04-13T20:54:44.692392
e1635168-2707-4a0b-8f91-3ebbce7057e5,PROD_049,CAT_02,4,138.05,2024-04-13T04:49:29.519332
6bc99b1b-f7a3-486c-8002-b7d9e59b0efe,PROD_061,CAT_02,3,80.89,2024-04-13T09:20:37.048345
7d29a6ee-b6fd-4ed6-8fd3-296275e58348,PROD_087,CAT_03,2,61.9,2024-04-13T09:33:44.092669
86a3e616-b824-40c5-9b1c-b653d15b8c0c,PROD_089,CAT_02,1,125.06,2024-04-13T03:36:42.577988
227f9eb2-39ba-4e3a-8039-9321d1e39326,PROD_097,CAT_03,3,151.46,2024-04-13T18:06:07.601186
10d364c7-90f7-483e-82df-e28c4c55cc5a,PROD_043,CAT_04,2,158.18,2024-04-13T21:42:09.102709
6da05b68-9c94-4bf7-80d5-954236247f98,PROD_084,CAT_03,5,152.73,2024-04-13T14:36:05.129047
2110301e-3734-489b-83c6-aaf28f79a2de,PROD_079,CAT_02,2,15.36,2024-04-13T13:37:55.993001
fabff7e4-ff10-4e13-a763-0c4ee5db8620,PROD_070,CAT_04,1,65.41,2024-04-13T13:58:03.993775
2da3d4a9-42cd-4d06-b26e-3382302f70db,PROD_047,CAT_01,5,200.06,2024-04-13T10:08:59.457770
c0ef4c47-8dcf-4b3e-b494-f3237c80d011,PROD_090,CAT_05,3,40.36,2024-04-13T13:50:39.517781
b2098795-6ed3-4814-848d-f41d58552c3b,PROD_053,CAT_04,4,46.84,2024-04-13T16:48:57.360372
1260e9ac-b0c1-46fc-9e8b-bd3e82ee800d,PROD_010,CAT_02,1,108.65,2024-04-13T15:59:05.033151
b0dc14df-12d5-4f19-95ed-7b5c0ac739d2,PROD_061,CAT_02,5,37.78,2024-04-13T20:40:43.578363
1e43f1d0-73ce-4be6-a3c2-1a1f7daea3c4,PROD_017,CAT_05,1,52.91,2024-04-13T01:53:21.625980
f6b528fc-6664-4731-86a8-20f0e43399ae,PROD_080,CAT_04,5,38.21,2024-04-13T22:01:48.193960
90258dc9-aaf0-4eb1-b13b-77e4cfad01ed,PROD_060,CAT_05,2,170.37,2024-04-13T03:51:45.311579
