transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ef490295-8dd5-4673-85ee-3d56286738fe,PROD_063,CAT_03,2,116.99,2023-04-28T00:53:24.905301
fa492c1c-7d59-486b-912d-72b39fe87d3e,PROD_026,CAT_01,3,135.71,2023-04-28T18:36:51.851919
4f071afe-801f-4ca8-bb60-90d5cbee21da,PROD_016,CAT_03,3,136.73,2023-04-28T09:22:41.518250
27897570-207b-4cf1-a0d2-db018be44d08,PROD_004,CAT_04,1,17.23,2023-04-28T11:06:33.444540
9d1e91f1-58a7-4e2b-8b57-6d49b464261d,PROD_063,CAT_03,5,137.84,2023-04-28T03:05:54.962432
bc5841c7-6c74-42c0-8ba3-7d2abbf82256,PROD_025,CAT_05,2,58.17,2023-04-28T18:05:46.446955
67340add-b929-46b1-9ff3-5c46ae2212c4,PROD_098,CAT_05,3,177.22,2023-04-28T07:04:02.692441
10398717-898a-4890-82e4-fb9feec3964e,PROD_076,CAT_03,1,44.7,2023-04-28T03:38:34.373022
ee1e4309-24f7-4a76-a7bf-b675a4f6ea53,PROD_011,CAT_02,3,41.92,2023-04-28T08:12:39.760931
247aa694-1a3d-4deb-a966-8762f5d203aa,PROD_038,CAT_03,5,75.54,2023-04-28T13:09:01.021081
4110a9df-fa01-4693-b623-8ca937c6c1bc,PROD_095,CAT_03,2,167.67,2023-04-28T07:33:30.985141
1014c1fd-daf1-47e3-9a28-089f59bb8af1,PROD_098,CAT_05,1,198.82,2023-04-28T23:39:35.400621
90f56344-69a2-4975-b51a-53ebd363f11e,PROD_085,CAT_02,1,126.18,2023-04-28T22:00:08.631131
cac37d41-7faf-4e60-805a-b55fb39ba0e6,PROD_035,CAT_03,5,27.37,2023-04-28T07:20:40.429215
ee6bb164-9e56-42c9-9389-dae82e038de0,PROD_071,CAT_03,2,80.25,2023-04-28T16:11:43.050098
2fa6139b-37d7-49c6-99a6-ce0bb13e18b4,PROD_060,CAT_05,5,46.55,2023-04-28T21:44:57.204167
aad8f6ca-999a-4877-a2fc-f10245f78fc3,PROD_070,CAT_04,2,124.8,2023-04-28T20:01:48.732033
052a4f51-2a4c-4810-8e91-d3ac5f6b1716,PROD_039,CAT_04,1,167.18,2023-04-28T08:29:37.931009
a3021c1f-0594-4b0a-a4b2-08010dad7395,PROD_036,CAT_05,5,58.9,2023-04-28T23:32:08.284565
6eb9eca6-3998-46f3-93b3-69b57bb2c971,PROD_003,CAT_02,3,168.34,2023-04-28T11:59:34.739654
a89d391d-4728-4983-8b2c-85c9104ebe1f,PROD_025,CAT_05,4,148.06,2023-04-28T07:10:18.248281
83d43e10-d1ff-40bf-b12d-7790eff07d7c,PROD_049,CAT_02,5,55.11,2023-04-28T07:22:18.086813
21ebea4d-f1eb-4462-862c-75fe5927c69d,PROD_054,CAT_01,5,62.52,2023-04-28T15:27:53.058718
4428cf8b-a890-40f6-b5aa-d517343fadc1,PROD_018,CAT_04,2,157.5,2023-04-28T15:45:57.126740
e06394fd-087a-4ba0-a97b-28c6088310c4,PROD_045,CAT_01,1,79.0,2023-04-28T03:26:06.052757
df6262c1-1f64-4d56-92f7-ddab3c9ef846,PROD_014,CAT_01,1,32.42,2023-04-28T19:03:41.857400
ec0966fe-a28f-414e-b3d4-6995cb520ddf,PROD_003,CAT_02,3,34.09,2023-04-28T16:29:32.110591
04765e6d-10d2-40ab-af6a-052f99ba542b,PROD_033,CAT_03,1,181.72,2023-04-28T15:10:10.998129
0cea464e-1f93-41ff-b9e5-58d634d7307a,PROD_063,CAT_03,2,27.39,2023-04-28T18:31:59.248578
893dc184-a819-4d57-a3a4-139e6a318be0,PROD_037,CAT_03,3,56.78,2023-04-28T03:40:50.062898
02251177-bea3-486c-a3b9-78f94b4110a4,PROD_093,CAT_01,4,139.66,2023-04-28T11:26:46.978882
eb6e64d5-e412-4020-bb76-0588cedbcef1,PROD_076,CAT_03,5,126.21,2023-04-28T00:36:28.088558
7c461dac-434d-4c75-8cbf-0e93bd81fbd1,PROD_081,CAT_04,5,107.14,2023-04-28T00:37:23.291904
ded39010-ab8c-4ace-8699-89a44b962b35,PROD_017,CAT_05,2,11.33,2023-04-28T19:07:03.865363
5e4cd316-72a2-4e70-9479-32404b9d9e9f,PROD_039,CAT_04,2,50.8,2023-04-28T03:29:42.262125
4cfbca29-5782-4ea5-b703-9eb0c4a25d4f,PROD_047,CAT_01,2,21.89,2023-04-28T04:10:27.972630
e72b0652-efbe-4f24-a668-3441974091f2,PROD_050,CAT_02,4,103.12,2023-04-28T12:31:19.629937
15de9bef-1bbc-4dca-a212-1371b982edc9,PROD_005,CAT_03,2,71.82,2023-04-28T19:09:03.370757
14225570-326c-484d-93cc-4e85c16474df,PROD_028,CAT_03,3,86.21,2023-04-28T09:50:52.451546
4a24e965-6653-4133-a519-277af706c23a,PROD_047,CAT_01,3,129.73,2023-04-28T02:13:39.453632
8b690dcd-b2bc-4564-a65f-6b2ba9336667,PROD_088,CAT_05,5,130.05,2023-04-28T07:44:55.468307
c445a02e-824a-4bb6-b2c4-349a3c3d330c,PROD_024,CAT_04,2,134.11,2023-04-28T17:54:42.325111
4d8cea65-d4f6-409f-b8ca-986d0c917e1c,PROD_002,CAT_04,2,99.43,2023-04-28T17:58:13.103464
3d0723e0-be96-4e7d-9355-ccdeef663432,PROD_016,CAT_03,1,175.45,2023-04-28T16:26:39.377926
addf379d-a83f-4a85-bd18-06f0e897a454,PROD_070,CAT_04,2,119.8,2023-04-28T10:49:48.081956
1e4a793d-1399-4e5d-9f0d-62016f99ceee,PROD_072,CAT_05,1,45.5,2023-04-28T05:36:21.632828
77d200d9-aea3-466a-a442-53b2b8d5cc2a,PROD_056,CAT_03,2,111.71,2023-04-28T00:01:44.975724
552a4672-879b-4cd8-b138-558d1b37ac3f,PROD_098,CAT_05,5,142.02,2023-04-28T03:25:53.370735
8dc0c656-2503-4dfc-8fad-4ececd4cc95a,PROD_036,CAT_05,4,139.25,2023-04-28T12:19:20.795015
79998b49-831e-4a54-a9e5-2bcbaab4a014,PROD_095,CAT_03,2,135.16,2023-04-28T14:16:13.417791
d5f78479-61bb-4c4d-9a1e-a36c42d48e3c,PROD_090,CAT_05,5,176.37,2023-04-28T19:50:56.628812
b9f71a27-f93d-48db-8efe-1b9102229e8e,PROD_042,CAT_03,2,50.24,2023-04-28T05:01:03.025360
f03604e2-1a94-4203-ba6c-2b0623b8db8e,PROD_040,CAT_01,2,69.9,2023-04-28T21:06:46.428526
f773e691-3afe-4352-a612-5eb0ea398ff9,PROD_023,CAT_03,2,189.36,2023-04-28T09:23:29.553373
1e34c84f-96a8-4177-a8e8-690f74cd4fe5,PROD_078,CAT_02,4,96.18,2023-04-28T00:35:16.766998
8a71ccad-7446-4c2d-852c-633b18e9ec83,PROD_071,CAT_03,3,156.92,2023-04-28T21:28:34.154162
af84a181-55e1-49e3-b520-efaa754ab8bd,PROD_003,CAT_02,5,55.11,2023-04-28T08:04:18.904997
eb7b687e-f2e6-48ac-913f-55821ac02f4e,PROD_064,CAT_04,4,61.93,2023-04-28T18:42:31.432251
060df5ab-6a6f-4a94-8d1a-4cc620aafd97,PROD_045,CAT_01,1,25.17,2023-04-28T16:36:20.631477
7a8aef19-c41a-497c-bbac-d53eb7f4ed03,PROD_021,CAT_04,5,70.04,2023-04-28T12:39:21.815616
0eb6ecb1-47f4-4b5c-861a-1f56accdd07a,PROD_027,CAT_02,4,153.41,2023-04-28T23:52:15.285779
7eeb1b2c-4d3f-421c-b9e1-f876d4572283,PROD_074,CAT_04,1,107.67,2023-04-28T03:49:43.850579
c804943c-a2d2-440c-ad42-388feca7d20f,PROD_055,CAT_02,2,95.33,2023-04-28T13:45:08.258448
7b92010f-1513-4e92-9639-a5dd04847eb6,PROD_017,CAT_05,3,59.09,2023-04-28T05:47:56.319749
5a11dedc-4aaa-4358-96da-989c1e5b6da1,PROD_097,CAT_03,3,148.21,2023-04-28T23:31:53.047399
a01eb4e6-c667-4f2f-abb2-15719b878d9d,PROD_053,CAT_04,1,24.98,2023-04-28T13:09:11.928415
92d6bf59-1423-47d4-8666-9768592dbc97,PROD_057,CAT_04,5,44.41,2023-04-28T02:10:59.592089
fbedfda4-e825-4680-b181-910eb1687215,PROD_055,CAT_02,2,150.28,2023-04-28T16:10:14.620495
9617a565-6bd7-4ab2-a8ef-61eb3a09be5e,PROD_034,CAT_03,3,22.94,2023-04-28T09:11:02.770958
2f5063c9-3a50-42bc-bf2a-bd6697e4093a,PROD_011,CAT_02,4,86.95,2023-04-28T01:15:41.182653
831f8473-d36b-4b2a-8ab0-659cc18de47e,PROD_037,CAT_03,3,91.53,2023-04-28T21:43:20.871641
72a373f4-320c-4d79-8c9a-f702cbfff85d,PROD_002,CAT_04,2,49.6,2023-04-28T18:00:38.124155
7087acb4-cb46-465b-80d5-b12423c7431f,PROD_009,CAT_04,2,195.6,2023-04-28T11:14:31.032527
2a0530fa-41f0-4af3-a7b8-f73e7c45e560,PROD_067,CAT_05,3,141.12,2023-04-28T09:58:49.821644
6252d39c-0aaa-4264-bf5a-447a7101b7b9,PROD_071,CAT_03,3,185.42,2023-04-28T06:34:21.656576
d5227ad8-2146-4a84-b6f2-1e35cca72dd9,PROD_068,CAT_03,5,136.03,2023-04-28T12:42:50.429058
8a60a17f-6d95-4c6d-93d8-dbdde56599dc,PROD_077,CAT_04,2,41.22,2023-04-28T14:06:42.520846
4da37b1e-e4f2-415a-a766-882e708c6fb6,PROD_022,CAT_05,2,130.16,2023-04-28T17:02:34.957392
c88565b9-7944-405a-b707-01ff78eb749a,PROD_043,CAT_04,1,11.58,2023-04-28T01:20:06.985810
3b5b529f-1dd5-414a-9dac-61e82396cf1f,PROD_036,CAT_05,2,56.47,2023-04-28T01:25:35.003642
84a1f60f-3c54-4a91-a302-58b32fd8fb13,PROD_043,CAT_04,4,138.3,2023-04-28T05:47:59.685481
bb753a72-77bd-4d7f-ba3c-d45f268ef484,PROD_083,CAT_02,5,120.59,2023-04-28T23:34:01.600184
9dcd4d10-4cce-4f2c-beac-b1a36f34ffba,PROD_077,CAT_04,3,55.06,2023-04-28T16:44:42.841381
91dd5871-c529-40b2-aafa-cd32a83048ac,PROD_021,CAT_04,3,191.79,2023-04-28T07:47:55.428262
87e53b58-aa9d-4065-8743-d8e57fbfbd47,PROD_087,CAT_03,1,125.07,2023-04-28T16:36:26.057913
0eb0dcf4-b25f-47fd-be84-9003d358d923,PROD_068,CAT_03,3,169.43,2023-04-28T06:37:49.634888
98ae36cd-f27f-4f4a-9926-c17e9fa6495a,PROD_085,CAT_02,5,113.73,2023-04-28T05:14:39.079770
ae6e56a6-386d-487d-ab1d-0bd514133bf6,PROD_093,CAT_01,2,154.64,2023-04-28T10:21:10.131432
baf07cd7-8ce7-4f30-b9aa-3bef7fa5f723,PROD_071,CAT_03,1,129.49,2023-04-28T21:39:54.845247
adf6b498-202f-44f3-9a4c-e6c585a493be,PROD_011,CAT_02,3,145.93,2023-04-28T19:53:08.760399
3bd380da-ad51-463a-885d-74fc8d0cbfa9,PROD_012,CAT_02,1,48.62,2023-04-28T23:13:36.337167
4f45e43e-269e-4b5c-8931-cf5dd1345187,PROD_054,CAT_01,5,102.01,2023-04-28T17:56:42.078729
3df8b3b5-6d4e-4bc9-b2d5-33554de864d2,PROD_023,CAT_03,5,189.86,2023-04-28T10:13:55.996211
fed8e9bb-0e1e-4ce0-a327-6debe50a2f4e,PROD_030,CAT_05,5,93.95,2023-04-28T14:56:27.592283
5b9655f1-c52f-41c2-8ad3-bb1479a38b20,PROD_045,CAT_01,2,32.02,2023-04-28T00:20:17.307722
c9428993-8288-431b-bdb0-e2fdf0e1f2c9,PROD_033,CAT_03,2,68.97,2023-04-28T08:13:09.798587
7deb04e6-a954-4880-8725-e1ca848d0e0d,PROD_003,CAT_02,2,28.53,2023-04-28T18:49:00.164419
0aae5b1a-1160-498a-b9ba-b31a40ec5e5e,PROD_020,CAT_01,3,92.55,2023-04-28T10:17:09.185752
7f003e09-6553-4070-b6cd-0b26ae5faa82,PROD_060,CAT_05,2,38.69,2023-04-28T00:44:53.076113
9eeb70ce-0f80-4af1-88a8-2f1de1a5794f,PROD_002,CAT_04,1,32.56,2023-04-28T17:46:36.235843
17b7133b-215e-4e45-99c5-474dad714ad6,PROD_067,CAT_05,3,170.76,2023-04-28T09:58:59.103967
b2b03a7e-de00-48e3-86e1-ad2dc8ad4102,PROD_090,CAT_05,2,134.59,2023-04-28T21:14:52.878350
dbb86b7e-b40a-4848-ae65-8325149afed3,PROD_006,CAT_05,1,185.81,2023-04-28T03:53:50.967731
7f299a3b-7da1-4981-b18d-b87e02a724f4,PROD_011,CAT_02,2,178.75,2023-04-28T05:04:13.905754
e29f14a9-007e-4d2a-867f-62a8520b5023,PROD_049,CAT_02,5,159.81,2023-04-28T07:47:19.000882
b2c824ca-09d8-4a51-85d8-3b7f4a586fa1,PROD_085,CAT_02,5,168.88,2023-04-28T05:23:13.212642
faab7621-810f-4b46-928f-5951ffedaf6b,PROD_030,CAT_05,3,90.08,2023-04-28T13:56:30.241520
83dced5a-ba28-4acc-96a1-c676281fc6ab,PROD_085,CAT_02,3,188.51,2023-04-28T16:21:12.634094
84f66e6a-132d-4767-b34e-6dece73957b5,PROD_029,CAT_04,1,97.95,2023-04-28T18:05:50.533648
c8bdd736-93c1-4d28-8f55-dc579f32fbbf,PROD_010,CAT_02,2,20.15,2023-04-28T02:52:20.832515
f5ffa3d5-adf4-4f68-aa60-941058444b76,PROD_019,CAT_05,4,96.78,2023-04-28T04:39:52.871974
15dc219b-c15d-4df6-879d-c490003569fa,PROD_049,CAT_02,2,24.69,2023-04-28T20:50:14.454208
230eb1dd-2a33-4d7c-a98a-be3a3b7d831c,PROD_048,CAT_03,4,172.16,2023-04-28T13:55:51.778299
78663687-472d-4451-9078-522bd36fba12,PROD_072,CAT_05,3,34.63,2023-04-28T23:37:16.310801
c0fbc9ad-eec7-479f-8e75-7818746c4c51,PROD_053,CAT_04,3,122.77,2023-04-28T08:16:08.793415
3355e61a-88dd-41a9-8e34-a02fc28790c0,PROD_019,CAT_05,3,165.6,2023-04-28T22:10:54.527508
40fcc631-b408-4d32-9fc6-ead404eb9f20,PROD_016,CAT_03,5,178.2,2023-04-28T00:03:58.945707
07a48b66-73e3-4a0e-aae2-be6621195a7e,PROD_066,CAT_03,3,102.06,2023-04-28T12:14:19.084090
05536dc8-35ea-4c58-aa06-1d5bb3d0b83a,PROD_031,CAT_03,2,153.37,2023-04-28T09:47:55.141985
418136a6-6470-4186-bf34-758f24708ff4,PROD_077,CAT_04,4,183.22,2023-04-28T01:55:25.700601
