transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
36ae5db6-5b58-4a18-adaf-3c8d9645e9a0,PROD_089,CAT_02,2,134.18,2023-07-10T00:20:56.129533
c435c467-7f8f-433b-8980-08e519c730d4,PROD_023,CAT_03,4,90.91,2023-07-10T15:35:19.535871
2d180457-3eee-4664-97c1-5b8a7b36d828,PROD_049,CAT_02,3,148.34,2023-07-10T01:12:55.500560
017a205a-19c2-448a-871a-393aa66f3c75,PROD_098,CAT_05,1,179.84,2023-07-10T08:08:25.994357
9b4e886d-460c-4cc7-9243-dc54b7a17c15,PROD_057,CAT_04,1,140.51,2023-07-10T23:22:01.442272
8da987f2-85be-47d0-bea3-02708670646f,PROD_057,CAT_04,5,13.38,2023-07-10T06:02:56.182183
42012e22-469a-40a5-b4d6-3401130698af,PROD_088,CAT_05,5,67.39,2023-07-10T16:54:01.645431
744afb1e-76af-4a9f-a770-dc672dff1d07,PROD_093,CAT_01,2,180.53,2023-07-10T22:29:26.477792
6face904-0569-4b26-a91e-8118cba720d2,PROD_068,CAT_03,3,196.12,2023-07-10T16:43:46.832811
35b3536d-d671-4687-b99e-88bbe5b64273,PROD_080,CAT_04,4,37.52,2023-07-10T04:31:44.367154
236f60a5-91a1-42c4-be21-9019ddb79876,PROD_050,CAT_02,1,60.91,2023-07-10T01:38:43.732247
a0ffc679-6c55-47c2-905e-2c7c8136a712,PROD_016,CAT_03,1,157.43,2023-07-10T06:07:03.802778
4ddafcd4-ed9b-4db0-8267-1e83a327272e,PROD_002,CAT_04,2,118.77,2023-07-10T08:00:24.662848
2e12bdbe-763a-4f4f-8f55-c75d3760f80e,PROD_051,CAT_04,2,94.54,2023-07-10T21:47:47.549557
dd4706ea-aa0b-4801-ac04-1dfd5464aee4,PROD_055,CAT_02,4,129.72,2023-07-10T06:38:57.803557
2eef0cfe-90fb-4968-965a-603837f8c0f2,PROD_099,CAT_04,4,136.3,2023-07-10T17:28:43.114957
cbc5861d-8e3f-4358-8956-276549940bb3,PROD_085,CAT_02,2,177.38,2023-07-10T15:01:41.976016
026fc81e-3a79-4e49-8117-dfd87cf29de1,PROD_084,CAT_03,3,53.68,2023-07-10T18:04:23.083434
09255fd8-9656-45eb-b51b-1e72c117fdb1,PROD_076,CAT_03,2,115.16,2023-07-10T18:27:53.687619
