transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3bb9762d-01b3-4116-a52f-229b1ba88665,PROD_025,CAT_05,1,45.78,2023-05-06T12:19:13.394543
5fad9f6d-dda5-4af4-81ef-b47d1f257ea4,PROD_042,CAT_03,1,138.45,2023-05-06T05:01:44.366777
9bf831b0-7435-4942-bb6c-b9328f11f0fa,PROD_077,CAT_04,1,124.13,2023-05-06T04:06:10.187909
f107c54e-8a8d-49e3-8556-41b8600e8a00,PROD_092,CAT_03,3,155.84,2023-05-06T08:03:15.782865
3ecd5b7d-7a47-4104-952f-d7640e87b04b,PROD_058,CAT_01,1,93.22,2023-05-06T17:30:23.831553
c788f358-1ffa-4887-89ca-162e831b2c56,PROD_030,CAT_05,3,185.03,2023-05-06T08:43:21.961054
53331a40-0f84-463a-9849-5c7c7e57be20,PROD_026,CAT_01,1,94.17,2023-05-06T05:10:00.322920
6ae02577-d649-4033-aa92-97160819c0db,PROD_059,CAT_01,1,137.21,2023-05-06T12:57:47.281880
cb2191c2-1897-45a3-8a13-b9a9bda4be27,PROD_075,CAT_04,1,110.14,2023-05-06T18:24:19.002036
2e0a2fe1-63bb-4ea6-938a-851941467565,PROD_021,CAT_04,4,72.34,2023-05-06T21:28:54.805219
559f87bd-7f47-454b-a5bf-03df36071a1b,PROD_039,CAT_04,4,170.84,2023-05-06T14:36:04.161309
c6c5fb99-54c1-467e-944a-0aed5fa3fb33,PROD_008,CAT_01,2,92.15,2023-05-06T05:50:14.385292
4b1e5196-69e2-472c-8de1-5356b309a36a,PROD_099,CAT_04,3,67.87,2023-05-06T01:06:05.377248
0d3b8765-c4d0-45be-aef0-5f0f922aa8b9,PROD_039,CAT_04,2,121.51,2023-05-06T19:25:13.090137
80222859-d13b-4b71-b37c-2efd576d98d1,PROD_073,CAT_05,4,56.01,2023-05-06T08:49:37.319805
42cbe9f1-db6e-492c-9ada-0e9f34b4fa00,PROD_051,CAT_04,5,84.6,2023-05-06T03:15:12.367186
748ad3eb-d438-4fb9-916d-7ee2ca3a290a,PROD_092,CAT_03,5,68.36,2023-05-06T13:40:45.624793
b828e92c-7637-473b-ba38-3bb3ce63c2d7,PROD_076,CAT_03,2,127.56,2023-05-06T02:14:27.488152
7d482436-dafa-4a59-8474-4f6db294e528,PROD_061,CAT_02,1,154.54,2023-05-06T08:24:52.002441
