transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
695926e5-be80-459b-a0bb-28ef129bf572,PROD_007,CAT_05,3,21.42,2024-05-31T16:54:44.054937
a74e0c29-bd7a-4392-bbd4-d13949922482,PROD_011,CAT_02,5,126.66,2024-05-31T09:07:49.784014
8aaff7ee-8df7-41bc-afd4-2d0c1e010a3e,PROD_046,CAT_01,2,158.89,2024-05-31T05:12:11.336794
0d37c626-d04e-4091-a0b8-1eb241ddeb9f,PROD_076,CAT_03,3,59.49,2024-05-31T16:46:55.340368
efc99a24-18c6-4dd0-be8f-c095c709015a,PROD_096,CAT_01,5,44.1,2024-05-31T23:45:51.359433
0a420311-92ea-423b-83df-96457c03a350,PROD_078,CAT_02,2,196.06,2024-05-31T07:27:44.546686
f4256655-4f7e-4452-88c8-aa8e5401bd70,PROD_047,CAT_01,3,30.66,2024-05-31T01:27:02.086610
1c8220d4-394b-48b8-a233-dd1382bc1737,PROD_065,CAT_03,4,24.06,2024-05-31T13:50:01.825272
0a1b4505-56c1-430a-bf30-0a7f9a5056de,PROD_022,CAT_05,5,39.51,2024-05-31T07:07:23.774675
e7c9b681-42be-486a-9a86-5432a4ec4044,PROD_062,CAT_04,4,93.76,2024-05-31T17:05:06.243262
ebb225d7-534b-4293-b23b-347c6db49888,PROD_022,CAT_05,1,107.9,2024-05-31T09:58:55.735306
e8d79a16-a20e-4916-b8c3-af18e3365720,PROD_091,CAT_05,2,67.75,2024-05-31T00:35:32.689011
7a322cbb-20e8-4875-8c23-8fd73a6c84ee,PROD_058,CAT_01,4,80.77,2024-05-31T15:00:27.230519
13ba7dfe-a00c-460d-934f-0d4963e089d5,PROD_089,CAT_02,1,27.54,2024-05-31T22:25:49.776055
27e9d533-8b49-4665-aff2-2acc4a11a4a7,PROD_084,CAT_03,3,86.24,2024-05-31T08:55:55.246251
d57f3e40-fe9d-4655-b698-a3fe9958cc68,PROD_071,CAT_03,2,139.53,2024-05-31T07:13:52.324047
33869dcd-a780-4b35-88a5-903ff90c5931,PROD_005,CAT_03,5,88.64,2024-05-31T16:05:36.177851
