transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55d13a8a-ae28-45c8-8c14-7046bf54ae1d,PROD_005,CAT_03,3,188.08,2023-12-08T03:11:45.153223
6754ef95-6d41-4df1-934b-fbc9ea3cbf6e,PROD_092,CAT_03,3,150.7,2023-12-08T01:57:28.859040
44f0c2d8-7cf6-4850-bbf8-54fcef302a78,PROD_048,CAT_03,5,54.22,2023-12-08T10:11:51.838486
0f55638d-6691-494d-9c26-8494064d05d0,PROD_100,CAT_02,1,107.06,2023-12-08T14:35:39.136126
fc6d6d62-12ba-4adc-8fe5-98a00346e770,PROD_019,CAT_05,2,121.73,2023-12-08T17:27:09.702307
aaa90a2c-0d78-4de7-9681-5cb8c92955ec,PROD_035,CAT_03,3,195.01,2023-12-08T17:35:53.658621
cc0aae7a-a883-4ad1-a04a-b9630d1cea23,PROD_099,CAT_04,5,82.83,2023-12-08T11:27:36.216577
19518a15-5ce0-4c54-a028-6c75ac792af8,PROD_040,CAT_01,4,75.38,2023-12-08T10:02:35.104376
7d2a05a5-77aa-446a-8970-f45ded51aeb0,PROD_033,CAT_03,2,90.23,2023-12-08T00:31:50.261519
5f6e5c30-9455-4458-85a8-5a7d42878db5,PROD_082,CAT_05,5,77.06,2023-12-08T13:51:08.478971
adbfa5c8-f487-4569-901d-e69781926d1c,PROD_015,CAT_04,3,83.99,2023-12-08T23:55:09.279114
025c91a9-6810-4e8e-bfcd-d107d748cf8e,PROD_059,CAT_01,2,20.64,2023-12-08T03:06:02.726158
bb79e36a-d8db-4bd5-9420-9987dbf7d86a,PROD_023,CAT_03,2,32.51,2023-12-08T23:41:30.038204
3cb03dc4-165c-4722-b2a0-fbb39031ddbd,PROD_052,CAT_03,2,147.03,2023-12-08T20:13:32.628718
c4db36bc-f3a9-4ecb-bff1-f9936b507bba,PROD_059,CAT_01,5,59.9,2023-12-08T17:33:40.472761
dd3ccf64-8773-453a-839c-7fde1cb612bc,PROD_035,CAT_03,1,96.87,2023-12-08T20:14:12.548604
57d996c6-c14f-43db-887a-5af402a5b597,PROD_083,CAT_02,1,72.65,2023-12-08T01:44:04.096801
8785bf0d-a0e6-4142-9418-871aadde7aa7,PROD_085,CAT_02,4,63.39,2023-12-08T21:54:34.559938
e0150d62-c742-4bd0-84f2-9b49a412b2c7,PROD_002,CAT_04,5,92.84,2023-12-08T22:29:17.257024
b7866bec-be02-4b0c-8e81-1ddca78beb2e,PROD_040,CAT_01,2,122.88,2023-12-08T13:10:46.842343
c293c290-de82-4328-9457-10efd65ceb44,PROD_047,CAT_01,4,30.88,2023-12-08T00:15:29.193480
f0b7389a-0302-4c41-9a1c-3db43105ca96,PROD_004,CAT_04,3,65.72,2023-12-08T13:46:54.178816
fa84600a-36ac-4a65-9325-d36dc6f95d3d,PROD_095,CAT_03,4,182.1,2023-12-08T05:57:28.416110
e17d1a1e-0dbd-4e94-ac53-ee65d1dd1cfb,PROD_031,CAT_03,1,190.35,2023-12-08T20:06:36.163560
fefc0675-042b-4a17-bee3-76e84b6aef35,PROD_069,CAT_05,3,167.32,2023-12-08T08:35:39.459582
9ab4551e-60bc-4f9a-8447-0db4f13098e5,PROD_045,CAT_01,4,58.28,2023-12-08T20:08:29.497756
eb086a21-ca73-4fd5-9a1b-9dcb13fe66bb,PROD_041,CAT_01,4,130.28,2023-12-08T04:35:07.685616
d41e82dd-96c5-493a-b522-2caaeb736f33,PROD_001,CAT_04,4,90.14,2023-12-08T09:31:05.850946
a64c0af5-5a1d-4d09-b849-a172348d4d35,PROD_093,CAT_01,3,159.25,2023-12-08T19:36:45.726586
0e83cba3-a5e8-4c7d-855a-5b06e146aa10,PROD_096,CAT_01,2,44.16,2023-12-08T22:04:28.182526
c7186117-0899-4803-b0cd-2e914c4416da,PROD_088,CAT_05,5,70.9,2023-12-08T22:56:12.453617
683ac03b-47fa-4b0f-b1eb-81f01b373e8c,PROD_010,CAT_02,3,41.37,2023-12-08T01:06:04.776076
f4b2ee74-bc64-41fb-b642-31b401ae2498,PROD_054,CAT_01,4,161.43,2023-12-08T08:41:04.001316
492c4d84-7dbe-4b4d-bd7e-f569ee6d694b,PROD_089,CAT_02,2,75.26,2023-12-08T20:05:04.730799
26b4c04f-af42-482c-a66a-72ff865b6275,PROD_089,CAT_02,3,116.7,2023-12-08T15:30:48.756008
84c3ddc7-60cb-4593-88e4-89b5b0480795,PROD_010,CAT_02,1,164.32,2023-12-08T18:07:14.494023
9dad7888-dd95-4b5f-95a5-baa7847e77f7,PROD_087,CAT_03,1,127.32,2023-12-08T23:59:49.821626
c3bc457d-414d-4bde-ab7d-2565c6d239c1,PROD_089,CAT_02,2,165.17,2023-12-08T11:02:16.483578
