transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
613f3466-2276-4653-ae04-a400111e91e5,PROD_058,CAT_01,3,12.65,2023-08-16T11:06:44.763984
e5407e87-4d32-4024-802b-e2e90b6ddaa7,PROD_097,CAT_03,4,112.94,2023-08-16T13:30:17.233364
6d74b14d-82ab-4225-b182-0d8c2b32f342,PROD_017,CAT_05,4,157.35,2023-08-16T09:01:24.872881
003b8654-1244-4bcd-8f2e-d09d9e50da9c,PROD_094,CAT_01,2,13.71,2023-08-16T19:26:29.573474
5071f969-70d9-493d-a221-96de74a4d62b,PROD_010,CAT_02,5,156.05,2023-08-16T08:02:59.257674
a38488c0-4174-4826-964d-ba1b4e55baa8,PROD_020,CAT_01,1,185.89,2023-08-16T10:09:00.612642
d8471353-3f30-4f08-a6be-b86c8951213b,PROD_081,CAT_04,1,42.24,2023-08-16T12:05:52.582741
58152c0e-fa0e-4e69-8bb6-41a41ee6cfb1,PROD_060,CAT_05,5,184.01,2023-08-16T15:14:40.600116
22e67da7-7371-403d-b5f9-57758e1bf592,PROD_006,CAT_05,5,18.46,2023-08-16T03:49:03.345540
294f15ad-ccf5-429a-a3c1-af767cdb25f8,PROD_060,CAT_05,4,118.52,2023-08-16T03:51:16.210784
7051c829-b6a9-4e60-8352-b478a957a30c,PROD_047,CAT_01,2,73.59,2023-08-16T01:36:44.238282
c5dc5296-cddc-4913-a34d-eb78388893d5,PROD_059,CAT_01,1,26.7,2023-08-16T22:59:13.015303
93dcd265-04fa-41b5-8fcc-b89b09a1ec8b,PROD_079,CAT_02,4,21.18,2023-08-16T23:59:12.199841
4e805b26-d7d2-4620-b662-a70e80eb6a57,PROD_013,CAT_04,3,181.31,2023-08-16T23:49:25.453269
bdeb9cfb-076a-413c-bc9e-01bbc2ef2b9d,PROD_020,CAT_01,3,60.23,2023-08-16T11:53:21.164469
f883c665-8592-49a0-a9bc-6c285d81f3f4,PROD_066,CAT_03,5,50.59,2023-08-16T15:30:28.296799
92b5e291-8680-4490-ab8d-179226d12e64,PROD_077,CAT_04,3,166.23,2023-08-16T03:44:33.909486
a4af0425-a6e6-4d75-bdf5-fe9b6c61e116,PROD_077,CAT_04,4,151.04,2023-08-16T02:35:05.268002
942cd995-4ec9-4224-b7b4-613cc02fcd19,PROD_032,CAT_03,5,169.22,2023-08-16T23:50:25.309263
9dceebc7-000b-431d-8a1d-435b740532e2,PROD_045,CAT_01,1,84.68,2023-08-16T07:20:18.120012
d8f9d683-0be2-4a6b-acd2-0a24c60c62cc,PROD_016,CAT_03,3,117.97,2023-08-16T07:54:53.121906
d5f02dc7-188a-4c19-9d78-031b317b77db,PROD_075,CAT_04,3,55.11,2023-08-16T13:54:33.309821
5e20bf46-256d-4ac6-8c0f-eab49d23668b,PROD_098,CAT_05,3,24.5,2023-08-16T10:20:38.520272
00d192f6-4974-45ad-b57a-585cb4246bdc,PROD_077,CAT_04,4,162.26,2023-08-16T16:13:34.626224
1462e44d-95ad-4591-b445-a65d8688ec76,PROD_058,CAT_01,5,67.21,2023-08-16T22:04:23.125718
cc1fe053-2cc2-45b4-b765-4b712242eee1,PROD_019,CAT_05,4,92.5,2023-08-16T00:07:35.121709
bc136c3f-3351-4f79-a762-b3be8ed4415e,PROD_043,CAT_04,1,110.15,2023-08-16T10:23:04.637103
132a2f21-fd59-4b35-9c29-79333710b37f,PROD_015,CAT_04,4,112.59,2023-08-16T01:23:34.422506
9cd9a563-5f75-4b7c-8c5d-3fe18efad7cc,PROD_030,CAT_05,3,73.36,2023-08-16T05:36:46.444802
94701e7d-84f1-464c-8440-dc868391f828,PROD_035,CAT_03,2,49.58,2023-08-16T07:54:56.423138
6667f151-d9b8-47cc-94c1-f837dcf9f7cd,PROD_058,CAT_01,4,15.73,2023-08-16T19:21:11.758072
c247e302-744f-4284-a290-18a44739e741,PROD_034,CAT_03,2,67.92,2023-08-16T18:23:05.175741
3e09d0c6-711a-4da3-aa39-b7e3c3f88cf0,PROD_024,CAT_04,2,67.68,2023-08-16T10:50:48.196983
f20e7c3c-b5a2-4d01-b647-22cdde6070ea,PROD_016,CAT_03,2,111.15,2023-08-16T20:55:35.076508
a4908767-b68d-460e-8d49-5e0a6428dd3e,PROD_071,CAT_03,5,30.69,2023-08-16T10:38:50.625206
e516982f-7578-4425-a85d-ae78eba0649f,PROD_092,CAT_03,2,95.29,2023-08-16T16:10:13.739860
6bc825d1-36e0-4de7-b723-b793d6a5a867,PROD_085,CAT_02,4,105.43,2023-08-16T08:03:43.392584
e49cff69-14e2-433c-a193-9dee5e73ab5f,PROD_022,CAT_05,3,146.39,2023-08-16T22:35:48.541311
eeee83dc-f8fc-463b-a92f-77ebf39f222c,PROD_095,CAT_03,5,29.4,2023-08-16T18:58:00.296541
01ba6ace-42cf-4262-bb7a-5f57fc0162b9,PROD_097,CAT_03,3,133.67,2023-08-16T06:08:49.291312
0bc802ba-b9ab-46df-9a3c-a1d9b36af5ec,PROD_040,CAT_01,3,158.67,2023-08-16T11:27:18.525906
0c2fa3d6-e93b-4eb5-9376-70612480c45b,PROD_009,CAT_04,3,86.56,2023-08-16T13:31:13.189204
3c8b936f-262f-4f13-930e-3d3b84847b71,PROD_090,CAT_05,2,65.55,2023-08-16T10:21:12.802541
