transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
16120405-9a27-4a3f-9a48-c5edd82359c0,PROD_063,CAT_03,1,152.13,2024-12-29T15:04:44.462210
84f7fa11-1e17-4e65-8e4c-1aef6afb066b,PROD_035,CAT_03,5,187.22,2024-12-29T06:42:18.207008
1873ddcf-1f9f-4076-83cb-82ff36fce01d,PROD_032,CAT_03,3,124.09,2024-12-29T22:37:19.627543
565e445d-9068-4769-8756-796235e6b2d8,PROD_012,CAT_02,3,114.4,2024-12-29T17:33:26.149722
8a0a68b3-c99c-4a96-bb73-b283ae1d5ff8,PROD_023,CAT_03,5,43.74,2024-12-29T07:59:56.581458
5886aec5-a939-4133-a310-812e5ec15558,PROD_070,CAT_04,5,92.58,2024-12-29T09:02:38.831204
d30f0d2d-01c0-4019-b53d-f4a48fbe340e,PROD_083,CAT_02,5,24.51,2024-12-29T15:44:39.476508
550fdc01-4ca7-4955-8513-b02353e6b8cf,PROD_047,CAT_01,1,85.98,2024-12-29T02:38:25.230262
53ec2404-65ad-4a01-aeb4-4625a81f2ec6,PROD_010,CAT_02,4,65.5,2024-12-29T07:35:27.617342
3c06e46b-aaf7-4a45-9a50-57a3121b63a2,PROD_057,CAT_04,5,66.34,2024-12-29T06:57:32.969329
19179e1a-95b2-4c8a-bc3e-2108d4fcf951,PROD_046,CAT_01,5,184.59,2024-12-29T00:24:01.433834
7c54320b-52d6-44e9-8c28-346ea1d1994a,PROD_020,CAT_01,2,91.46,2024-12-29T21:02:33.681984
69c85e5c-b53a-44e7-ab74-708f2636be88,PROD_056,CAT_03,1,172.9,2024-12-29T06:00:58.813666
f89d76e2-8d31-4508-a04b-fcb96a5284a4,PROD_050,CAT_02,4,144.92,2024-12-29T07:32:14.194667
3d1140e6-0da6-4f8d-8339-abb2bcc692f4,PROD_049,CAT_02,3,117.87,2024-12-29T01:06:08.843858
bfc5c0ec-f9fe-44c0-ac7d-70df8db9c7a6,PROD_049,CAT_02,1,73.79,2024-12-29T00:27:39.491248
ece6db58-cf72-45aa-9ebd-db062d880834,PROD_064,CAT_04,5,40.63,2024-12-29T10:57:30.738116
