transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
311afd38-f336-4743-941f-bab51c71aca1,PROD_003,CAT_02,1,20.7,2025-05-26T00:45:13.362795
bf362368-3d22-4e29-9cc1-55d7248709d5,PROD_093,CAT_01,1,184.71,2025-05-26T07:16:51.105762
4bc29841-3a6c-418b-b006-7e4e957ccbc9,PROD_046,CAT_01,5,189.63,2025-05-26T00:22:10.651835
d0fa91bd-9983-41f6-b473-f410f9de16d7,PROD_073,CAT_05,5,111.57,2025-05-26T15:43:47.912324
bd41f3a5-51e0-4d75-ac33-1a3129c1dc4b,PROD_010,CAT_02,1,15.44,2025-05-26T07:05:17.019493
06e86db4-b35a-4739-b08f-e9732d0c55e2,PROD_027,CAT_02,2,135.81,2025-05-26T09:13:54.087042
a62c41a4-bf1f-438a-bca0-6f97ac2ea3fa,PROD_041,CAT_01,3,165.61,2025-05-26T16:59:31.909734
84bdbe88-e52b-4d21-9659-3307ff23e912,PROD_092,CAT_03,2,130.77,2025-05-26T21:50:13.712058
92b6f73d-93a7-40a7-8f51-56cf6a6e5ab0,PROD_076,CAT_03,5,51.31,2025-05-26T00:15:34.195101
a52f921e-d0f0-47fb-9e9e-c65e8b0c9bcc,PROD_074,CAT_04,4,41.91,2025-05-26T23:34:11.038205
87c77e8c-0491-4f4b-8aa0-d95c72c7712d,PROD_057,CAT_04,5,94.07,2025-05-26T06:48:23.285008
57d8694b-a418-4c7b-b988-735f0be155c8,PROD_011,CAT_02,1,73.78,2025-05-26T00:51:01.594922
f3a9ac20-06ae-4183-a1df-0bc21917a54a,PROD_082,CAT_05,4,110.1,2025-05-26T16:58:31.635962
7ca3ae47-83d6-41b3-88a2-4fd4fc46207d,PROD_096,CAT_01,3,16.42,2025-05-26T21:49:16.262065
74d56958-0d99-453a-b916-dda2c686a238,PROD_081,CAT_04,1,73.27,2025-05-26T19:54:06.967610
748df8fb-8aa9-4f6d-a12e-7ef429675bc0,PROD_052,CAT_03,5,101.45,2025-05-26T21:56:25.471175
eea7d031-341f-4caa-83f0-6832afe59d52,PROD_095,CAT_03,2,30.02,2025-05-26T05:59:20.372892
a1180e28-803c-4ae4-9911-22fbd3e8e8ca,PROD_056,CAT_03,3,169.77,2025-05-26T13:53:12.702341
e0b28e91-90fa-4775-adf6-620af01db712,PROD_017,CAT_05,3,44.32,2025-05-26T17:26:59.219976
ef01c507-931e-4b23-8c8c-6aade586a1dd,PROD_027,CAT_02,5,31.9,2025-05-26T00:21:42.364964
5d06acb2-b31f-4194-9fb5-e0878376617d,PROD_023,CAT_03,1,55.38,2025-05-26T04:45:53.142255
2b8c5228-f895-4d3a-ad98-b17ea2cfdeb3,PROD_034,CAT_03,1,65.88,2025-05-26T16:03:25.794452
2e81ea03-d89b-491d-b2b5-026b55957e84,PROD_074,CAT_04,5,180.86,2025-05-26T10:22:29.154201
08d0867b-1c70-4e5c-9cdd-9edd13cab5fb,PROD_044,CAT_05,5,160.66,2025-05-26T13:27:07.214099
51dc7e73-f8d1-441e-9f5a-0a56243bd8c0,PROD_001,CAT_04,4,150.65,2025-05-26T19:34:56.379645
c83e3eae-34de-44b3-872a-7b8d34194933,PROD_067,CAT_05,1,74.9,2025-05-26T09:17:26.988014
3e9382c6-a898-4899-9e2f-0d5483782252,PROD_004,CAT_04,2,52.31,2025-05-26T23:51:12.603487
434bd9ce-7a17-4dab-b885-ef3dfa8f1ba2,PROD_080,CAT_04,1,131.8,2025-05-26T15:32:47.260566
5ab39785-76c9-4bb6-bb48-9b8d3e44d17d,PROD_007,CAT_05,3,41.11,2025-05-26T12:48:56.568492
b66108ad-8ab3-45d7-938e-b07ed4a289c2,PROD_081,CAT_04,2,110.71,2025-05-26T13:45:37.055156
26f7e13e-c9bc-42ed-a99e-d60a18624b62,PROD_098,CAT_05,1,188.45,2025-05-26T15:35:41.498061
89d62bcb-3ef8-46eb-bcc3-70485e342e0e,PROD_051,CAT_04,5,175.94,2025-05-26T04:08:38.477265
647d1a08-1638-4c3a-aa5b-93bc108d7bdf,PROD_040,CAT_01,3,174.77,2025-05-26T06:04:05.109932
9a90ad02-e2a3-498d-b815-e351661304f1,PROD_086,CAT_01,4,189.82,2025-05-26T14:33:16.921182
4c8b81fe-3055-4501-843b-66b0ad8afc87,PROD_036,CAT_05,2,77.45,2025-05-26T06:16:25.676517
84abdb2e-145e-4227-a047-279f5c535178,PROD_087,CAT_03,2,26.07,2025-05-26T22:09:17.554267
cc6d9d00-e61f-4278-8dc1-711415ace55a,PROD_086,CAT_01,1,132.05,2025-05-26T10:27:49.954359
677341c8-5290-4359-b588-5c571f382213,PROD_046,CAT_01,5,65.58,2025-05-26T19:16:33.966505
e5e9634c-17a0-4076-b42d-acde698f50a4,PROD_004,CAT_04,1,169.31,2025-05-26T07:18:05.242522
01d8515b-c4f9-4461-8819-b204bac1d727,PROD_096,CAT_01,4,168.28,2025-05-26T09:13:44.145586
ee057250-47e5-4f17-8cd1-22ad1c02a908,PROD_039,CAT_04,4,183.16,2025-05-26T22:22:32.279651
3885dde0-64c2-4f53-a825-6f9b9b82721b,PROD_055,CAT_02,3,173.81,2025-05-26T04:45:23.512133
39c6ecd1-7114-408d-a876-0e8d55c93a96,PROD_085,CAT_02,3,61.03,2025-05-26T14:20:07.655921
13dd9fc5-5022-46b4-9028-282b0686afff,PROD_063,CAT_03,1,42.05,2025-05-26T23:51:21.965243
fa853520-f5ee-4153-944b-50d3339a3d5c,PROD_093,CAT_01,2,60.94,2025-05-26T05:16:08.748294
17175c5e-0bb2-4693-936c-818d6a943d7a,PROD_070,CAT_04,4,36.89,2025-05-26T02:29:41.436270
de83d5b1-5333-49a1-be6c-2c25fb785651,PROD_047,CAT_01,2,77.39,2025-05-26T06:02:38.088076
615dfd27-4f74-42f2-96f0-984019bf64df,PROD_099,CAT_04,4,138.88,2025-05-26T07:02:11.487097
f7569849-9142-45df-b2d8-6430ec50eafe,PROD_084,CAT_03,2,64.46,2025-05-26T17:37:10.116365
c09721db-cd74-427c-ae4b-ef9769eb0486,PROD_080,CAT_04,4,80.72,2025-05-26T00:00:55.308185
271c35ac-76f8-4cf5-9940-44aefc969050,PROD_038,CAT_03,5,134.11,2025-05-26T15:04:00.924537
408f4d19-4b74-4bcb-a96e-f95ce11da5e1,PROD_037,CAT_03,1,173.01,2025-05-26T21:59:50.363384
2f8c8ca4-2977-4c7f-9b9c-4bf6ec2a3c7e,PROD_045,CAT_01,5,150.94,2025-05-26T16:04:25.182263
03075854-b126-4fec-9204-b6037a4111ab,PROD_042,CAT_03,1,48.34,2025-05-26T07:34:28.200520
9557ac0f-33a9-421d-92c7-49817caad509,PROD_010,CAT_02,2,93.02,2025-05-26T15:07:46.287768
695455c6-e98e-43e1-ac6f-8f097492948a,PROD_022,CAT_05,3,61.76,2025-05-26T03:39:50.268015
1dd8ffe0-db79-480c-a441-b40751374f66,PROD_094,CAT_01,2,46.53,2025-05-26T11:29:17.542707
3d4d4519-78d0-45fb-885b-bec380d5e649,PROD_006,CAT_05,2,80.76,2025-05-26T02:19:42.821219
c791c594-81f8-4ab1-8ded-efdbd2675faa,PROD_041,CAT_01,1,130.15,2025-05-26T18:13:52.217671
7701e996-7475-47a4-ad2f-3a23b1399c70,PROD_022,CAT_05,1,125.07,2025-05-26T12:19:57.477474
9194dfef-eb41-468c-8ed0-6c4235eae755,PROD_076,CAT_03,2,113.62,2025-05-26T06:38:00.480948
86ca1537-2d13-4fcc-a78d-aa9acdb94eee,PROD_052,CAT_03,4,142.75,2025-05-26T11:06:11.427816
2dfbd46a-1e35-4b71-baad-3ba37366d43b,PROD_063,CAT_03,3,43.43,2025-05-26T09:17:07.951629
c86065f1-0ccf-4872-901b-80e46e57058c,PROD_030,CAT_05,2,193.83,2025-05-26T13:08:11.740934
62e3d474-3c85-4c9a-8f2a-aee008c0748b,PROD_085,CAT_02,5,160.77,2025-05-26T19:31:30.615265
7be3e2b8-0617-421b-b604-dd0e86dc8534,PROD_062,CAT_04,1,155.85,2025-05-26T04:55:58.477890
cd73c417-ae22-400f-8f8f-cb1ed9bf5797,PROD_084,CAT_03,1,42.92,2025-05-26T03:37:46.737171
aa029907-acbd-4d29-b5a0-640734ceef88,PROD_001,CAT_04,4,27.98,2025-05-26T10:20:20.439706
ce4ff3d9-eee9-4da6-8f6e-d3a6f28b2a48,PROD_031,CAT_03,5,196.4,2025-05-26T15:30:31.344103
2f9f3f51-2aa2-43fb-8b6a-5e60e220ba3c,PROD_088,CAT_05,1,156.77,2025-05-26T06:16:02.394080
0c9e1b14-2801-46a4-b894-2e18fa310e28,PROD_030,CAT_05,2,129.73,2025-05-26T03:40:45.579991
73ffc8ff-2434-4aa8-b847-3006166909d0,PROD_041,CAT_01,2,53.12,2025-05-26T08:10:00.004827
5223a031-edc5-4e3d-867e-361b014f31f0,PROD_006,CAT_05,5,66.17,2025-05-26T20:05:45.721507
c9274e2d-ab6a-41d1-937f-fbab2a27cae2,PROD_088,CAT_05,5,79.01,2025-05-26T17:49:51.098450
c2c8747b-c1dd-4d96-90bb-8304d2c9de71,PROD_081,CAT_04,4,42.82,2025-05-26T21:22:11.938415
00abb0c3-ce59-423c-bfeb-c357932185f7,PROD_047,CAT_01,3,97.63,2025-05-26T04:35:53.071604
8c017ab2-c13a-433c-bd5c-7659ba0fc281,PROD_007,CAT_05,1,128.92,2025-05-26T18:12:27.548914
dfd7fda3-e928-4dda-850c-bc8bbcad8b30,PROD_067,CAT_05,2,98.32,2025-05-26T16:11:51.049986
d304c4cf-00e0-4bdd-98e0-96d658e23658,PROD_004,CAT_04,5,110.01,2025-05-26T21:34:08.030785
cbb2a6a6-9a25-4365-9354-c498913b7bbc,PROD_097,CAT_03,2,87.05,2025-05-26T16:56:11.566792
643bbbdf-7446-40cc-b396-08d97fdadd83,PROD_004,CAT_04,3,40.56,2025-05-26T23:57:50.990474
4d24074c-e241-4ebd-9924-e0fb1a18b0ed,PROD_075,CAT_04,5,92.43,2025-05-26T14:29:50.735022
774b74d2-b948-48a3-addd-3b80f6b2bc39,PROD_044,CAT_05,3,145.27,2025-05-26T06:26:12.110241
4fe6c584-89ae-48d6-bedf-cfd9f74e9f51,PROD_061,CAT_02,3,115.59,2025-05-26T23:50:02.489516
a0d9f258-4507-4629-b655-fcb9dbb1c800,PROD_098,CAT_05,2,67.88,2025-05-26T16:10:12.033236
46e33edb-a111-4443-bca5-a8a9d159b01c,PROD_026,CAT_01,1,94.47,2025-05-26T19:41:56.903274
e6ed5faa-73db-4ed1-90a0-afba466c527d,PROD_065,CAT_03,1,179.24,2025-05-26T00:02:56.979419
7dcb6913-98ec-48af-8947-2111d1009a7d,PROD_054,CAT_01,5,132.96,2025-05-26T23:35:38.989031
ec41fedd-9772-4db5-9df8-54dc05e396c7,PROD_053,CAT_04,1,122.22,2025-05-26T02:41:38.317128
6495fac4-77fd-419c-8158-c111cc5847cd,PROD_050,CAT_02,1,182.75,2025-05-26T06:05:27.036870
558e442d-7236-4506-9198-303d34287661,PROD_098,CAT_05,4,102.63,2025-05-26T00:14:33.701738
044b4619-92a5-4fd5-99cf-86f9444aa9b8,PROD_002,CAT_04,2,55.12,2025-05-26T14:27:47.420294
c69320e0-0725-4893-8433-55882e2660d1,PROD_073,CAT_05,1,32.52,2025-05-26T01:09:15.109425
9d18afe1-490f-42af-a156-5455da2130e9,PROD_047,CAT_01,3,192.35,2025-05-26T23:20:37.700483
c02b605f-234a-408b-8f97-a8bfe3ff8bed,PROD_058,CAT_01,2,80.94,2025-05-26T19:24:18.927331
3123db13-cbca-41a7-ac35-a669b176649f,PROD_066,CAT_03,3,67.02,2025-05-26T05:33:33.189804
3335242d-e3a4-4514-9abb-a5c3f46debb8,PROD_034,CAT_03,1,32.99,2025-05-26T23:28:10.205317
cd4b963a-003b-47a9-a1e0-18ec631bd204,PROD_042,CAT_03,1,97.59,2025-05-26T01:42:28.987439
82bf485d-4fa7-4c58-95b7-a0312e9c73e2,PROD_067,CAT_05,2,75.62,2025-05-26T14:31:35.502506
beee7771-7d78-46e0-b277-5ab355a4194b,PROD_008,CAT_01,2,109.84,2025-05-26T10:22:13.144680
a9ce7b74-8e8f-4e87-8225-23de0ba943e0,PROD_047,CAT_01,4,152.61,2025-05-26T12:15:47.524040
fa8a09c5-594e-412d-b6e0-9730ab91cdcc,PROD_085,CAT_02,5,168.7,2025-05-26T16:22:21.351012
10101c23-c104-4d56-93e3-ec0f9aa66d6a,PROD_017,CAT_05,5,134.72,2025-05-26T02:15:31.032666
5f031e8e-a0ce-4b51-8816-233b56674e86,PROD_005,CAT_03,4,104.4,2025-05-26T07:18:51.792257
eaa1b852-0016-410d-a6c8-016124de8daf,PROD_002,CAT_04,3,94.26,2025-05-26T20:08:04.785008
eebd24ae-db0a-47bc-90ec-a95702197309,PROD_090,CAT_05,1,160.14,2025-05-26T22:23:25.674900
f8d9700d-4d40-41b8-bfb8-5376ad44eb26,PROD_016,CAT_03,1,120.08,2025-05-26T23:28:46.927652
1bcfebe7-0a51-4604-befd-88fe3e055530,PROD_064,CAT_04,4,157.35,2025-05-26T05:31:20.177836
734ac727-dea8-4067-a76f-289ec4ce832f,PROD_010,CAT_02,3,49.48,2025-05-26T08:49:27.488813
24526d53-2307-42fa-b7cb-87914506d1fc,PROD_012,CAT_02,5,199.2,2025-05-26T04:29:00.697735
18e02d1f-fc55-4f14-bf79-d3a61f1562b4,PROD_088,CAT_05,4,129.75,2025-05-26T02:27:53.621228
dc74d492-8527-423a-a36b-75858f486636,PROD_068,CAT_03,5,57.24,2025-05-26T22:04:48.523881
9bc0c153-eae2-474c-98ac-dda4ecf8da53,PROD_082,CAT_05,1,11.38,2025-05-26T23:57:50.688706
567b0c54-91f4-4ae4-92e8-d2142be70fdd,PROD_001,CAT_04,4,16.26,2025-05-26T18:00:37.837748
e6c0f848-d58d-4b6b-8655-81ecfa13b1d7,PROD_096,CAT_01,1,69.28,2025-05-26T02:52:13.663475
9891e763-1571-46c3-ad58-63a82947c0e5,PROD_049,CAT_02,1,14.31,2025-05-26T18:17:23.654177
c05cd8c1-e132-4c90-8d9c-9719488f5530,PROD_065,CAT_03,3,157.1,2025-05-26T15:43:27.874610
01dbc521-687f-498d-be8b-cff6ab297780,PROD_048,CAT_03,4,175.18,2025-05-26T02:04:19.975418
e3dae332-51d5-4bd3-b015-53c9dd367afc,PROD_050,CAT_02,4,99.81,2025-05-26T07:56:25.217300
32501aa7-ac7a-4fa0-846a-6e7c69d32600,PROD_092,CAT_03,2,185.63,2025-05-26T18:27:01.017215
82bbac1f-56de-4053-8336-8d0526ddf9e0,PROD_009,CAT_04,5,18.16,2025-05-26T15:36:47.184791
11b0585f-23e8-4608-9816-c5b9b6eae261,PROD_050,CAT_02,1,140.57,2025-05-26T03:28:08.398863
2c851502-0251-4470-a348-7904bebe540d,PROD_008,CAT_01,4,71.89,2025-05-26T07:00:51.944351
e177cf1f-1b63-47b9-9f44-e854b9d51eca,PROD_056,CAT_03,5,158.58,2025-05-26T14:38:45.449392
aa43fc38-b5b5-47e3-95d3-32e09a358aac,PROD_067,CAT_05,1,66.17,2025-05-26T23:03:58.500837
2bc5d569-5ea7-48be-98de-806870f23c72,PROD_050,CAT_02,3,30.01,2025-05-26T02:28:53.189816
93d0f5b4-e0c4-4837-8280-80f1487a8161,PROD_007,CAT_05,4,110.16,2025-05-26T04:37:45.794664
47aaf0cb-9709-408c-8574-3d7826ea7821,PROD_065,CAT_03,5,143.11,2025-05-26T13:22:32.794109
64dc2425-4c0a-44d9-9ded-56dadb7209bc,PROD_091,CAT_05,4,97.81,2025-05-26T12:05:30.359211
b9172cb7-8c01-4e63-a308-3cfc31474546,PROD_027,CAT_02,2,105.42,2025-05-26T13:10:24.347670
5e48e062-55a3-4a11-9575-7bd759d7a775,PROD_056,CAT_03,4,75.15,2025-05-26T17:57:48.372976
885b410e-22f4-45a2-af5f-6866fdcf4f5e,PROD_058,CAT_01,4,159.35,2025-05-26T01:56:30.162135
5947341e-e470-488b-b0d6-7cae5f2fcd8e,PROD_026,CAT_01,3,165.96,2025-05-26T03:46:06.413888
2304c27a-2380-4f00-97b6-f86893fccd90,PROD_030,CAT_05,3,121.58,2025-05-26T04:41:08.955826
0a9e9ecb-bb77-4bb7-b772-a5b9f91cb62e,PROD_026,CAT_01,1,103.86,2025-05-26T19:21:28.219396
57e26867-9db5-42b5-bf15-6c7d786dee6d,PROD_080,CAT_04,2,131.81,2025-05-26T05:02:32.597305
8991a119-f371-45e1-be25-5fa9ff00b367,PROD_087,CAT_03,2,68.29,2025-05-26T18:23:49.823607
73a6753c-4571-46eb-92f1-2d7a66e15135,PROD_078,CAT_02,2,59.38,2025-05-26T01:19:24.785633
c40cb090-99e9-4069-bc47-3982d537cb1b,PROD_016,CAT_03,2,191.8,2025-05-26T00:47:27.968944
dcf71550-53f3-4c09-a296-3b57e6552fda,PROD_081,CAT_04,5,11.13,2025-05-26T06:23:03.957472
8c0b94fb-d8c2-4353-ab63-22e00ff9b657,PROD_040,CAT_01,3,143.55,2025-05-26T12:12:46.871984
c72f8cce-a826-42ce-b4cb-c0b58783b416,PROD_094,CAT_01,4,187.18,2025-05-26T08:20:15.640591
5c297882-5875-4cb4-b84f-c0b905321f27,PROD_023,CAT_03,4,163.27,2025-05-26T02:13:03.828866
65d98a6d-c12f-4b9e-9245-164ea24af17e,PROD_039,CAT_04,4,112.4,2025-05-26T10:58:41.443915
b34163e0-6465-437f-84b5-f212b45b178f,PROD_039,CAT_04,2,115.0,2025-05-26T22:15:13.737608
22002b84-49ef-4305-aad2-03d7ee3fcfe3,PROD_057,CAT_04,3,40.29,2025-05-26T21:18:15.736933
4b461fca-f824-48b5-bd0a-9127c23bcde1,PROD_043,CAT_04,2,133.79,2025-05-26T17:51:22.313219
2a7fa1ce-bbb3-45ad-ba38-fd19cf007b8d,PROD_011,CAT_02,3,152.27,2025-05-26T20:57:07.203383
bb52ee41-a2c0-40ee-9788-9b51b36c2292,PROD_027,CAT_02,5,51.0,2025-05-26T11:32:09.154688
9ec74a51-8c15-46e5-a311-7204df966391,PROD_074,CAT_04,3,99.22,2025-05-26T07:57:11.763132
1c946062-2b80-4aca-b1b4-d118e2ca8b68,PROD_062,CAT_04,3,110.68,2025-05-26T13:06:43.408025
674aabf1-0a23-4d21-a57f-b104c8cc7395,PROD_077,CAT_04,1,194.47,2025-05-26T02:04:31.754866
159014cf-f797-4c4b-95da-509a369e93a3,PROD_017,CAT_05,1,109.01,2025-05-26T14:05:40.905939
022880f0-02e0-46df-b833-7a4399b3e2c7,PROD_059,CAT_01,2,102.44,2025-05-26T16:07:45.836660
81ac8630-0083-4168-8a98-b90c757dcffc,PROD_080,CAT_04,2,200.36,2025-05-26T17:09:31.070941
b39bb85a-a207-497b-a8e2-828d7eae866f,PROD_005,CAT_03,2,128.65,2025-05-26T22:39:51.286394
fac8178b-d39e-4912-a920-d7b12aa6f7de,PROD_008,CAT_01,1,121.16,2025-05-26T15:44:27.357713
47f77157-5e61-4cc4-9229-6c1700a34e85,PROD_009,CAT_04,3,84.06,2025-05-26T06:15:58.961874
946487c3-9aed-48c4-a246-7467cab5658b,PROD_055,CAT_02,3,15.37,2025-05-26T06:14:36.066048
81ebbcb8-ec32-4463-9d97-e97081615d29,PROD_009,CAT_04,1,95.7,2025-05-26T07:57:02.684798
4afd647e-1eb4-4dd9-9c82-0ccd290d33ea,PROD_018,CAT_04,4,80.28,2025-05-26T04:24:53.777517
3017f2fb-238e-4d9e-af40-eeef6133ae37,PROD_026,CAT_01,1,29.34,2025-05-26T09:48:04.357704
a18ee2b0-a4e8-4bec-952e-9b5325c9b181,PROD_024,CAT_04,2,161.83,2025-05-26T03:13:20.779634
0bfa509a-7253-41f5-889a-df72ea273450,PROD_030,CAT_05,2,92.58,2025-05-26T05:49:53.784193
a833a557-8d87-46f4-9753-f2e35c194e0a,PROD_068,CAT_03,3,190.95,2025-05-26T04:46:01.112793
fd55f96f-476a-42c5-b61e-3720a8b41fd4,PROD_026,CAT_01,5,106.04,2025-05-26T04:14:09.109965
866e763b-f2a9-4f5a-ad3c-d783f7949f7c,PROD_012,CAT_02,2,87.87,2025-05-26T08:03:08.686184
11a52483-af33-43f5-abc3-604617ba8a48,PROD_007,CAT_05,5,103.13,2025-05-26T08:48:40.382216
2b50bd0f-8267-4eba-8ef0-a8db04b64da1,PROD_054,CAT_01,4,189.99,2025-05-26T23:54:47.100155
782016a0-3af7-4d20-a05f-e1899e5abfe7,PROD_043,CAT_04,5,70.71,2025-05-26T16:36:17.710882
e48b8fb4-2818-40ba-8e0d-2b3445bafff3,PROD_006,CAT_05,1,126.44,2025-05-26T14:12:51.740618
c862fe70-821d-42da-9f25-63ab703792eb,PROD_047,CAT_01,4,187.76,2025-05-26T09:02:57.434739
644d3c18-8044-409a-b9df-7c7e2c5c9b47,PROD_097,CAT_03,2,166.86,2025-05-26T22:13:13.935848
7310e144-d599-4707-98c1-221076710e7d,PROD_079,CAT_02,4,38.32,2025-05-26T03:32:13.788730
f86212f7-ea07-49c8-83ca-42055420616e,PROD_089,CAT_02,1,64.95,2025-05-26T17:03:18.874644
1fc87356-a996-4a4b-aae9-b3eeb7303f47,PROD_056,CAT_03,1,35.57,2025-05-26T00:07:18.866846
449dcf39-5082-4663-9f03-0917d3c8d8a1,PROD_002,CAT_04,2,88.12,2025-05-26T06:24:25.925248
448de601-e490-4c79-a846-06f38f432a5d,PROD_086,CAT_01,4,72.26,2025-05-26T04:54:37.011049
caeb71dc-eca0-4f0a-a17b-7df1373f4090,PROD_010,CAT_02,5,80.21,2025-05-26T11:57:13.679628
7c9e63b6-3594-40a1-b163-9c1c9aeb3e50,PROD_003,CAT_02,2,10.7,2025-05-26T12:25:53.523849
6ca3ed1a-0382-43a0-b561-a1acabc45efd,PROD_019,CAT_05,4,41.54,2025-05-26T19:41:04.490875
727f1c97-6469-44eb-b7f6-27f8698d0914,PROD_076,CAT_03,2,121.43,2025-05-26T11:39:19.532507
643aadf8-61f1-4c9c-9b86-ed69b0b9cf97,PROD_022,CAT_05,2,161.7,2025-05-26T11:20:12.064842
5a5ce433-52c2-447e-a91e-aa5642f71d62,PROD_056,CAT_03,2,166.92,2025-05-26T20:15:38.918851
e5f960eb-b7dc-414b-82db-3ab36fa538a3,PROD_087,CAT_03,2,197.61,2025-05-26T16:07:05.609890
51a02742-87f9-4336-9830-c3e324af1f84,PROD_082,CAT_05,2,106.38,2025-05-26T14:30:28.705360
323034c4-f2b6-4ade-9f20-572324644a51,PROD_025,CAT_05,3,62.42,2025-05-26T10:30:22.005639
94ae97f8-c5cb-4a94-8d5f-988dcb8287d6,PROD_011,CAT_02,2,121.73,2025-05-26T14:16:12.646546
43b13953-0b30-459f-96f7-01788498f682,PROD_055,CAT_02,5,193.67,2025-05-26T04:43:48.264799
6ba8c137-6754-47c9-9f37-12c1e47c3f67,PROD_060,CAT_05,2,115.8,2025-05-26T14:11:21.705763
e633de9a-a043-4b8c-87ad-3f812ed9f525,PROD_078,CAT_02,5,170.12,2025-05-26T10:32:46.607988
d3004da7-abef-4fdc-a67b-6e259e3d94e4,PROD_092,CAT_03,3,184.9,2025-05-26T13:09:14.792021
05b9ca67-163d-4e94-a1ea-68d4c773071f,PROD_070,CAT_04,5,96.44,2025-05-26T21:36:42.333883
e24a11f5-7bbf-4498-bd24-10cacc73dbaf,PROD_009,CAT_04,2,51.45,2025-05-26T07:02:39.138467
f1087b1f-800d-494d-8d43-3ee153e29094,PROD_071,CAT_03,1,81.91,2025-05-26T09:25:43.366244
1e699398-27e9-49bf-98f8-5f421223e29a,PROD_066,CAT_03,4,111.12,2025-05-26T22:34:44.454420
89c4a165-ff54-4859-9df5-c436974d1fe4,PROD_076,CAT_03,4,38.73,2025-05-26T19:28:43.449846
36cba3ff-fb59-408f-b453-b386048a221a,PROD_026,CAT_01,5,16.06,2025-05-26T07:08:50.843682
bb09a74f-0444-4544-83b6-564ee74ce21c,PROD_016,CAT_03,1,165.34,2025-05-26T04:10:19.548772
3ce477c1-e1a1-46f9-8f7e-6061f949cea8,PROD_047,CAT_01,1,161.68,2025-05-26T14:36:22.726456
7774616b-162e-4659-ba62-cb59de471aa7,PROD_050,CAT_02,1,82.38,2025-05-26T16:01:02.580838
89f8e395-67ab-4b9e-98f6-5eed46f130e1,PROD_018,CAT_04,4,156.21,2025-05-26T06:07:19.029146
ffdf8a89-a97a-495b-80e5-a6b171917158,PROD_034,CAT_03,2,138.23,2025-05-26T18:35:07.617008
c0606820-6243-4e7a-a5ef-5690c0fa60ec,PROD_061,CAT_02,5,196.22,2025-05-26T12:56:17.266747
b1b14512-3b49-424d-a064-171646a812b7,PROD_073,CAT_05,5,12.95,2025-05-26T00:25:17.193497
45626fd6-1b7b-467d-ab52-4a5aa4045cf0,PROD_004,CAT_04,2,87.37,2025-05-26T20:50:07.644489
e01f2c8e-8e1b-4893-8a31-2f0936dc4b88,PROD_087,CAT_03,4,114.94,2025-05-26T07:04:39.662415
505c0b0b-b792-4df7-aa45-c3b000ead50c,PROD_084,CAT_03,3,145.12,2025-05-26T22:55:48.989511
