transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
20629e5c-43e8-44b6-8434-b06ed4220aaa,PROD_047,CAT_01,2,158.95,2025-06-25T00:31:27.697629
3c06f8df-c8fd-4486-97f5-2a8dfe588342,PROD_094,CAT_01,5,139.63,2025-06-25T10:07:38.939347
dba88996-0a88-46cc-a620-a3b9fe55a3ff,PROD_091,CAT_05,4,132.35,2025-06-25T00:14:05.956191
0dd6171e-f10b-4794-9f0d-c8c2985e6cd7,PROD_005,CAT_03,1,55.14,2025-06-25T16:11:51.969336
8678b4f9-dae7-4589-8a72-b813e3f6904c,PROD_057,CAT_04,3,28.68,2025-06-25T09:41:59.112636
6900d6b0-dcb5-4088-869e-fd6922f915cb,PROD_091,CAT_05,1,146.94,2025-06-25T13:36:59.448775
4ea078ec-7a83-4b38-8802-86516368b358,PROD_020,CAT_01,2,197.55,2025-06-25T06:55:22.629465
b84060e4-2464-446c-9ce8-ea7a0fbf6adf,PROD_062,CAT_04,3,199.25,2025-06-25T09:52:39.462859
a5e5d60c-3d2b-4390-ab80-28bcaa7f5354,PROD_007,CAT_05,5,154.62,2025-06-25T05:26:04.547462
5a52d541-8b2d-4d29-bb23-c0ccf4c420ce,PROD_083,CAT_02,2,165.66,2025-06-25T10:56:40.188518
aebcbe3b-83da-4574-99ab-a4f7de87b236,PROD_094,CAT_01,3,178.58,2025-06-25T14:46:23.153197
2d6e5d8a-014d-41be-bffc-583bec4cedf6,PROD_004,CAT_04,3,149.12,2025-06-25T05:37:34.785732
2a34434b-21ab-4d4c-85c6-bf515fcd04e5,PROD_091,CAT_05,4,24.18,2025-06-25T22:30:25.199969
7425e21c-e0b7-4286-8843-002d5ff75ea6,PROD_073,CAT_05,4,149.33,2025-06-25T16:30:09.239466
1381e2e2-4cf1-46e7-bf24-7516fcfb86d4,PROD_019,CAT_05,5,150.84,2025-06-25T04:41:11.295255
cf8919ad-39f4-4025-a4c8-71d9a89e9efd,PROD_060,CAT_05,1,123.0,2025-06-25T11:16:52.376193
9b4337bb-c632-4baf-b367-23105fe51dcd,PROD_024,CAT_04,2,159.64,2025-06-25T16:34:50.764852
43e5ad9a-258f-4c12-a6ea-3a44c5854731,PROD_089,CAT_02,2,128.04,2025-06-25T14:48:15.329986
57f9d868-84bb-47f8-95b3-11d9fc55f774,PROD_098,CAT_05,3,24.31,2025-06-25T07:10:51.724820
176d950f-ca1b-4ada-bcd7-05cebc663b5e,PROD_062,CAT_04,2,106.92,2025-06-25T22:07:39.710350
e20afe01-aada-41fb-a49c-3a91e39896f2,PROD_006,CAT_05,4,182.29,2025-06-25T12:44:27.875361
6747b274-aa46-493a-a5bb-0934c8e887eb,PROD_023,CAT_03,1,90.63,2025-06-25T00:03:39.719678
3c10276e-7f0a-4a04-abd8-204ceb3bb054,PROD_030,CAT_05,2,38.79,2025-06-25T00:46:38.657255
7f48fe28-6bf1-4573-a2bc-11877e8333b1,PROD_015,CAT_04,1,91.79,2025-06-25T11:26:59.034801
ffd9d586-6a46-421e-bd72-5092a281abe9,PROD_034,CAT_03,3,93.84,2025-06-25T09:20:40.646309
c8bf903e-2cf5-4e9b-910f-29c17bbe6ba3,PROD_053,CAT_04,2,145.93,2025-06-25T00:45:29.755926
24977785-1269-4607-9592-10cda2a41abd,PROD_099,CAT_04,1,158.01,2025-06-25T16:09:00.609629
acfe0a94-d8bf-4c0f-999e-06762e0514ca,PROD_100,CAT_02,5,100.77,2025-06-25T03:08:43.094831
17de8856-2ace-4a16-ad21-9bcb1238becb,PROD_024,CAT_04,4,169.12,2025-06-25T15:43:15.234442
c7e3dfc6-a22b-4a6c-b825-d7e63f2c12c8,PROD_030,CAT_05,1,66.57,2025-06-25T04:01:07.238212
0eb8f695-84ee-4b28-9a04-540a17f38408,PROD_023,CAT_03,5,98.43,2025-06-25T21:35:53.977886
434cdc86-c469-4acd-8652-fb5c67dc2321,PROD_028,CAT_03,5,100.64,2025-06-25T18:02:10.618267
15c586c1-6a79-48fc-92a2-1262e9ed017d,PROD_060,CAT_05,3,178.47,2025-06-25T05:20:38.065379
04dab94b-133a-4647-bc43-8074a20f33c5,PROD_003,CAT_02,1,58.97,2025-06-25T23:01:16.367765
522fc30f-3d46-4125-ae71-fcad0773a6de,PROD_061,CAT_02,4,125.69,2025-06-25T00:59:28.729212
e015c8c6-1631-4da1-9e15-409f2282bee6,PROD_067,CAT_05,5,43.55,2025-06-25T19:18:27.410290
cd07957b-4877-4d33-9a4f-22963403bf9c,PROD_050,CAT_02,2,197.61,2025-06-25T12:21:37.691000
77647130-0cad-48cf-ac03-e7203045a045,PROD_096,CAT_01,2,172.73,2025-06-25T22:08:28.738277
25520185-b6ff-49c1-961c-ce34a0eb5a64,PROD_058,CAT_01,1,116.87,2025-06-25T23:50:53.385669
fe70dd6d-b908-4122-b5a4-04b8f26e3f5d,PROD_002,CAT_04,2,111.25,2025-06-25T22:55:45.496628
e6f5a98c-bebb-4984-89db-b90c1eb3b9a5,PROD_099,CAT_04,4,199.49,2025-06-25T00:45:15.741046
35f9dfaa-5bf0-4ab0-a2a8-59e6fe85288a,PROD_003,CAT_02,3,37.24,2025-06-25T09:42:39.959095
2f843985-0585-4b0e-be9c-3b26adb4dbac,PROD_051,CAT_04,4,27.06,2025-06-25T22:55:01.559150
700ea664-9779-4c41-948f-18e35ff4c597,PROD_063,CAT_03,4,109.72,2025-06-25T13:12:42.942020
5c731bec-1ff3-461d-8c76-02727ec68eb6,PROD_079,CAT_02,5,61.03,2025-06-25T03:30:00.876316
dc675360-e0c5-470d-b56f-73bf1c4ea6ff,PROD_007,CAT_05,1,88.48,2025-06-25T06:36:49.352449
f882b29b-b7e7-4b23-8257-8fa1d2fc6080,PROD_033,CAT_03,4,35.91,2025-06-25T10:03:38.702198
948c1a43-3982-4f1d-a01e-89364e12a457,PROD_063,CAT_03,5,133.57,2025-06-25T21:34:07.990509
26982d7f-3757-4c83-9d94-761207651a2c,PROD_037,CAT_03,1,47.08,2025-06-25T07:09:11.214884
43872ba8-5d5b-4f20-9b0e-719da90513a0,PROD_022,CAT_05,3,144.3,2025-06-25T10:57:25.473253
c2930b8f-44ab-4fea-996c-672d0f8a5b0c,PROD_048,CAT_03,3,121.49,2025-06-25T09:12:46.220159
09630575-bf22-4ea5-9c65-eb48eff7150b,PROD_088,CAT_05,1,90.22,2025-06-25T11:48:51.327224
c2a455b3-0cb2-4ee8-ae32-0dd5870b65ea,PROD_037,CAT_03,3,118.57,2025-06-25T19:08:34.799243
49a184e7-46e1-4d83-a895-fb9a66d9058d,PROD_095,CAT_03,4,159.23,2025-06-25T22:02:19.363707
b427d2e0-df1c-4f25-b7a0-2d0921658fbf,PROD_017,CAT_05,1,182.0,2025-06-25T12:56:18.253107
a9f2115a-89c3-470d-a249-1f46de6496ff,PROD_062,CAT_04,1,191.16,2025-06-25T14:36:43.051687
21baa64b-61c6-412a-8d54-81eff427687b,PROD_006,CAT_05,2,171.72,2025-06-25T08:42:14.167951
1b5a84b7-759c-4fe0-b3ed-c9b085be860e,PROD_043,CAT_04,4,197.59,2025-06-25T23:30:07.897005
f75d5f3d-ddf2-4b3e-acca-78cbabb460d4,PROD_051,CAT_04,1,108.93,2025-06-25T21:43:38.024768
1bc3061a-28fa-4adb-af91-53eab6b2f4fe,PROD_046,CAT_01,4,144.68,2025-06-25T13:48:45.519839
dcb71021-fa26-4d3e-afa8-ff78f1c2412c,PROD_025,CAT_05,2,40.12,2025-06-25T19:55:45.684188
a7f44293-4086-48b8-b1db-070e44f9135b,PROD_097,CAT_03,5,58.57,2025-06-25T01:04:15.240588
cdc3bb69-8524-4828-ba84-7f642f95fc21,PROD_011,CAT_02,2,23.69,2025-06-25T20:16:17.615200
c82aad01-4c51-49d9-9c01-2406f746a0ee,PROD_088,CAT_05,5,152.29,2025-06-25T19:02:03.944784
ce73f8a3-739f-42a4-a3d9-c10f71e25287,PROD_021,CAT_04,3,36.58,2025-06-25T19:37:19.342148
1e837865-4078-4a70-ad13-d0202d1ce969,PROD_054,CAT_01,1,24.57,2025-06-25T23:53:32.906772
b3bfedad-0186-444c-974c-a0e534e1c5d1,PROD_024,CAT_04,5,189.88,2025-06-25T22:06:34.761970
6549e1ef-ac84-4b5a-a1e7-63fb572014a7,PROD_063,CAT_03,4,135.56,2025-06-25T23:58:15.020502
887f5251-3eea-4e4e-8d16-061843f78bad,PROD_005,CAT_03,5,148.95,2025-06-25T01:11:19.007577
087168a5-6371-43a9-9998-bc1a4fa286ec,PROD_083,CAT_02,5,125.78,2025-06-25T09:04:44.370106
54d6a62c-c116-4903-b344-9848085ffa9b,PROD_068,CAT_03,3,66.43,2025-06-25T21:32:52.163021
704493e0-0e8a-4049-a751-67a0d44f2e68,PROD_087,CAT_03,2,184.65,2025-06-25T15:59:52.351756
a83b08dd-beeb-4e9d-87ea-bd97d0480dd0,PROD_090,CAT_05,3,121.64,2025-06-25T15:56:33.980583
ecdb6cd2-ad8e-41cf-bdbf-ae75928f399a,PROD_086,CAT_01,1,77.65,2025-06-25T07:08:42.294045
af17fab0-c5c8-4d00-9dc4-33a7708ba677,PROD_032,CAT_03,4,109.26,2025-06-25T01:18:10.080570
a9f1c240-cf67-4f4c-8f0a-f26d01d8883a,PROD_055,CAT_02,3,84.34,2025-06-25T00:39:57.279448
988b2ad6-22e1-4243-8ef7-804637de671a,PROD_072,CAT_05,3,196.25,2025-06-25T06:51:24.367013
3f01dbed-c15d-4dfd-a5f7-15bb1ec388cd,PROD_011,CAT_02,3,28.13,2025-06-25T16:38:45.264515
c00ddf66-e711-4cdb-934c-c22dacc400f2,PROD_004,CAT_04,5,41.08,2025-06-25T11:32:56.749168
03f5a035-d55f-473c-98cc-13b6210c61ba,PROD_061,CAT_02,2,74.73,2025-06-25T12:07:17.510900
aee0e0bc-3742-41b1-8282-68abdccdaae7,PROD_032,CAT_03,4,31.69,2025-06-25T04:05:24.171270
d62ee40d-b578-4ea3-9bbf-de00323383ac,PROD_091,CAT_05,4,164.98,2025-06-25T15:06:18.800245
b77bbf34-1f14-4c8b-a887-482f0da723f0,PROD_046,CAT_01,2,108.93,2025-06-25T04:19:33.191918
798cdb4b-9f40-48e2-9b15-13a9d8254b3d,PROD_018,CAT_04,5,95.18,2025-06-25T05:34:11.607327
d64fce44-eb90-42fd-9571-04e81047ed58,PROD_095,CAT_03,3,137.17,2025-06-25T00:47:05.899213
523d90a0-704c-45d8-8118-e7ed0ccc8efa,PROD_096,CAT_01,4,118.56,2025-06-25T02:04:26.508747
8f728830-4845-4fa7-b745-8568c16ff65f,PROD_022,CAT_05,5,64.39,2025-06-25T19:23:36.636127
113cd44f-4f89-4737-bbec-80c98066ccd6,PROD_091,CAT_05,1,37.74,2025-06-25T19:31:32.649926
6d4a1cdf-bac5-48bd-846c-0c41682fda5e,PROD_004,CAT_04,5,138.75,2025-06-25T02:11:37.160174
b2d9e646-1ad6-4aee-b0d6-1b1447f0d0dd,PROD_024,CAT_04,3,168.06,2025-06-25T21:55:56.195021
486b36f3-6f23-4932-91cd-fc8ff2ca716e,PROD_056,CAT_03,1,34.33,2025-06-25T02:04:12.918767
f2edae01-8999-494c-973b-8c96c3722b88,PROD_059,CAT_01,4,55.5,2025-06-25T03:57:35.457990
cf3889f4-476f-424e-979f-f6f606801f0c,PROD_071,CAT_03,2,172.37,2025-06-25T23:15:10.362369
77324b2e-dbb9-42e0-8717-5ff0701e4428,PROD_060,CAT_05,3,139.64,2025-06-25T01:50:56.968443
441e92e5-f952-4ba8-8ac3-3c0dcebd0466,PROD_018,CAT_04,4,93.76,2025-06-25T03:59:40.046665
07613390-965c-4ce2-a526-fcd7f5d98e29,PROD_010,CAT_02,4,173.19,2025-06-25T02:49:35.617513
e1667a0f-16d3-4f0c-893d-a79da121526c,PROD_009,CAT_04,2,67.86,2025-06-25T22:59:40.701798
c57635d8-09a6-4570-893c-fb7a7148a2b8,PROD_024,CAT_04,3,150.56,2025-06-25T18:32:44.732854
c6fd5a93-e70d-4155-a3c0-5e01016e726b,PROD_039,CAT_04,1,32.7,2025-06-25T04:41:59.014949
326099a5-d0db-41f6-bb8c-59484ad6cefe,PROD_065,CAT_03,2,126.01,2025-06-25T08:36:37.735007
6d3abea7-4134-4a12-b939-eb55de314217,PROD_082,CAT_05,4,42.84,2025-06-25T10:33:18.906829
8163e239-28e4-4b90-aa3e-b47961851313,PROD_100,CAT_02,4,51.04,2025-06-25T06:26:22.856121
418805a3-cc8f-45f1-94e0-bd7e9448466c,PROD_007,CAT_05,5,122.7,2025-06-25T16:22:20.917004
4f1fd1ee-eeb0-4f99-8504-a5bf1637cc6d,PROD_012,CAT_02,1,180.42,2025-06-25T00:16:21.455578
40519aed-9036-47af-8d83-d06c6117432b,PROD_039,CAT_04,4,63.11,2025-06-25T17:07:59.262250
36e7d5a3-0fa4-4e0f-8517-badc95d5a485,PROD_085,CAT_02,4,63.62,2025-06-25T16:08:15.069540
888616a6-7175-49e9-82fa-d43390e93fa1,PROD_044,CAT_05,2,47.17,2025-06-25T23:29:47.844096
ddef3c6c-5142-48a9-9c84-d2ce3b36c29f,PROD_043,CAT_04,2,156.06,2025-06-25T01:20:23.359026
bb5c5529-946b-41aa-9f40-3f2c6a594ef1,PROD_100,CAT_02,5,133.93,2025-06-25T02:11:41.569452
e6cb59a8-0902-41bf-9c46-dbabf05dd7d9,PROD_087,CAT_03,2,58.81,2025-06-25T07:58:00.842014
1fd6da12-ee96-441d-bc18-b34bb2aef8d2,PROD_095,CAT_03,3,157.77,2025-06-25T15:24:06.600698
ffcf698f-b458-4546-9474-c56bd905bb8e,PROD_041,CAT_01,4,131.7,2025-06-25T08:04:25.200950
abcf761f-9a60-4d84-bf65-ebcb63fd02de,PROD_047,CAT_01,2,125.55,2025-06-25T10:36:33.791187
cac40ba4-ad6e-467f-a5a2-c5eb17c39206,PROD_001,CAT_04,5,66.95,2025-06-25T03:26:45.705749
c07779d4-5e56-4c60-b895-0f3d8c7aee78,PROD_040,CAT_01,5,75.61,2025-06-25T20:11:12.437066
e5c20105-8c2c-46cf-8156-0750c8663cf9,PROD_012,CAT_02,2,11.81,2025-06-25T18:46:28.165421
3d9ac6da-0bf2-4535-aa89-bc26b19f11b6,PROD_063,CAT_03,3,88.4,2025-06-25T23:35:43.341155
65e9f620-a60c-4018-abe0-2ac9cea45f65,PROD_082,CAT_05,3,128.69,2025-06-25T03:39:10.585967
b58afb5d-7c58-4c59-bba5-af2b2d4714f5,PROD_067,CAT_05,1,129.77,2025-06-25T18:50:07.324680
6868c0f2-eadb-48bc-91fe-52dabc32b9d9,PROD_075,CAT_04,1,142.76,2025-06-25T16:42:36.617301
ac7fb3a7-71d1-4665-a0c7-b23a2584e736,PROD_064,CAT_04,1,23.17,2025-06-25T03:55:12.039390
75923fdb-c186-4673-ab51-3f54bb84776e,PROD_008,CAT_01,5,153.48,2025-06-25T00:07:50.683112
eda01a6a-8a5b-4487-a48e-9c4df331fde6,PROD_016,CAT_03,1,14.16,2025-06-25T17:39:35.586768
f2025b21-4203-4982-b44a-0ffba6fc8fab,PROD_079,CAT_02,4,122.76,2025-06-25T20:07:18.700708
1d1a7327-7b96-4bae-94c8-1417a62194db,PROD_013,CAT_04,4,196.51,2025-06-25T22:33:45.008671
3667c5e3-579d-4783-ae52-978782b1aa7e,PROD_094,CAT_01,3,78.78,2025-06-25T09:06:32.783634
58a4a2d4-9fc5-4c2b-8fd0-749bc5accc4a,PROD_093,CAT_01,2,44.99,2025-06-25T11:01:38.807657
6e1a9543-67ff-4227-ae87-7c2070df0822,PROD_052,CAT_03,3,190.72,2025-06-25T18:22:00.490356
787a4ea4-1679-4508-bed2-28f69af98b42,PROD_024,CAT_04,5,179.62,2025-06-25T13:12:29.022814
d9dacebc-46e5-4225-82f0-1a2cd04812e5,PROD_067,CAT_05,2,29.65,2025-06-25T08:50:46.790522
38c556e7-898b-4d71-8874-ed603c8d5c48,PROD_066,CAT_03,2,16.34,2025-06-25T04:33:25.174553
7c8b3b6f-8922-43f0-ae65-11d7dc1c9b80,PROD_024,CAT_04,5,98.23,2025-06-25T08:57:21.433904
da70b2cf-13a7-4838-9b69-43dee816d8fe,PROD_009,CAT_04,4,84.42,2025-06-25T10:33:43.128721
983092d7-ecbe-48f5-9739-b3659c29e0e3,PROD_016,CAT_03,3,188.08,2025-06-25T06:50:35.021389
889f4785-921b-499d-a556-94e3e2047585,PROD_040,CAT_01,2,70.72,2025-06-25T22:58:59.249327
da0d7a05-1b27-4ab3-b6f5-79e9c58f2db7,PROD_008,CAT_01,3,132.61,2025-06-25T03:40:07.643353
aaef9c0d-1090-4e0c-a1f0-c67a725395e1,PROD_093,CAT_01,4,153.45,2025-06-25T19:52:09.044593
90e3d38b-e20b-4629-ae94-dccc943d6c8d,PROD_066,CAT_03,1,129.01,2025-06-25T00:01:47.251384
dea71e84-77ee-4122-bbb7-abab8787d29c,PROD_050,CAT_02,5,129.29,2025-06-25T21:48:58.217450
a77890c8-845c-4950-8aa2-ee60ef5a7b8e,PROD_069,CAT_05,3,116.98,2025-06-25T13:20:26.398062
d179241b-4060-4dd9-8a83-d192b0ee1fc1,PROD_071,CAT_03,1,15.79,2025-06-25T10:31:09.538196
06304acb-c04f-4e63-9954-a6fc5ec3b86f,PROD_053,CAT_04,2,39.83,2025-06-25T08:14:52.511121
d32a1b65-d338-4e95-96d5-1a36f03ee414,PROD_003,CAT_02,4,96.09,2025-06-25T14:29:29.873970
f1f590cd-0929-430e-a2e5-51cc96ff6d0e,PROD_053,CAT_04,3,141.73,2025-06-25T02:22:20.091957
91b18270-1f1d-4f70-bf26-17e5440152fc,PROD_078,CAT_02,2,61.11,2025-06-25T03:37:33.909690
7ad1e7ec-a3d6-4949-843e-6c9c5ad2bcae,PROD_045,CAT_01,3,41.91,2025-06-25T17:51:18.845914
c2aa1c04-9120-4289-89a6-addace071118,PROD_049,CAT_02,5,92.52,2025-06-25T18:20:08.965132
3cdc40a3-26a7-478f-bd09-15f01fe34632,PROD_030,CAT_05,4,39.38,2025-06-25T06:53:54.565509
adb7bb67-3e86-4f9d-9f02-c8e6de0074cd,PROD_059,CAT_01,4,26.7,2025-06-25T20:13:36.096670
80fb61a7-0a9e-4fc4-9ed4-c0480e62d659,PROD_067,CAT_05,4,19.52,2025-06-25T13:40:23.580926
785b2baa-d58f-46be-966f-f81e591e20e7,PROD_047,CAT_01,2,190.35,2025-06-25T20:16:54.877634
1ff5443f-3d4b-4c71-b8fa-cb47ea0d419b,PROD_047,CAT_01,4,162.08,2025-06-25T02:52:46.898108
f7bfedde-5a67-4d88-ba55-ea74adc18478,PROD_053,CAT_04,3,82.93,2025-06-25T20:41:40.719050
7a68f421-be4a-4ded-94a1-f2f941943e80,PROD_099,CAT_04,3,105.19,2025-06-25T16:11:12.967768
7a38e5d1-109b-4a64-a468-b03a4be58c53,PROD_064,CAT_04,5,115.98,2025-06-25T04:54:50.231032
5935bd57-ae91-408e-93cf-4e377076ce22,PROD_069,CAT_05,4,106.45,2025-06-25T01:28:06.548854
d89dfd9f-426f-4acd-8489-628d66718b0f,PROD_074,CAT_04,1,39.56,2025-06-25T17:30:49.777546
47c5cc36-6d63-4597-8de9-3370a0c53e92,PROD_081,CAT_04,1,59.08,2025-06-25T04:57:13.596409
f85a9d41-b207-4917-b4f9-97201e18f828,PROD_063,CAT_03,1,21.74,2025-06-25T03:40:41.343059
2f4a9a2a-5bb3-41d8-99e5-10c00b443557,PROD_055,CAT_02,5,136.91,2025-06-25T14:59:24.903453
73eb6127-f252-4dce-9ec8-835668f6ca44,PROD_068,CAT_03,4,113.92,2025-06-25T03:39:47.794127
b5a44c91-fddf-4ff6-8365-51e9cf079f2a,PROD_085,CAT_02,5,66.36,2025-06-25T07:11:13.461171
13373287-de3b-4e7f-a7de-b7943d3d37f7,PROD_044,CAT_05,5,73.03,2025-06-25T10:46:02.688918
1ff3278b-3716-4671-a5ef-027cabbcc8c2,PROD_008,CAT_01,5,20.26,2025-06-25T06:25:47.838991
3b54098d-17a5-494d-8731-9fd84a49c353,PROD_053,CAT_04,1,23.13,2025-06-25T17:54:52.791596
e8d356f1-d67f-4f82-a18f-63a20bfd2148,PROD_051,CAT_04,3,194.96,2025-06-25T02:43:11.879775
61066b43-f81f-449e-a41f-90b9811608f1,PROD_005,CAT_03,1,159.6,2025-06-25T14:27:58.374533
3f399b43-ac42-4c96-bca6-ac6e5ac7d01e,PROD_067,CAT_05,5,165.54,2025-06-25T06:00:38.022277
99573950-c6be-42b0-824c-fbd0c23587eb,PROD_052,CAT_03,5,136.63,2025-06-25T02:20:38.191132
71f3fab6-edfa-4d58-816e-bb9b6ad942fa,PROD_028,CAT_03,4,172.32,2025-06-25T14:25:47.404362
30767adf-db7c-4c4b-9acd-f8f349d80313,PROD_028,CAT_03,3,88.72,2025-06-25T07:09:40.998062
f79bbb1c-a1e0-4556-8bba-2237de8b2a0f,PROD_044,CAT_05,2,132.2,2025-06-25T11:54:37.833311
42418269-d1bb-4c6e-aac7-faa4d74fed72,PROD_034,CAT_03,3,130.92,2025-06-25T01:48:57.804051
403b75fb-d28d-4e27-9606-e1f9d409e7f9,PROD_011,CAT_02,4,102.75,2025-06-25T12:15:26.811242
e8a51e6e-01c5-4929-8a1b-e8bffb9c89cc,PROD_025,CAT_05,3,128.16,2025-06-25T22:27:35.540824
be4e3e05-f121-471d-bd75-7075a4280175,PROD_077,CAT_04,4,138.87,2025-06-25T09:14:21.939523
1d6b32ec-dfb5-4e84-a18a-d3c7005ae7a1,PROD_009,CAT_04,4,186.5,2025-06-25T21:20:59.864983
9ecf9ff1-3157-487f-acb5-ed607bde0051,PROD_093,CAT_01,4,194.64,2025-06-25T01:38:41.983451
07ee7299-d74f-4e90-bc4d-072b685cdb03,PROD_057,CAT_04,4,68.61,2025-06-25T22:48:29.777618
e01bfabf-6140-452f-9dc0-5f66ec451fa2,PROD_085,CAT_02,2,119.18,2025-06-25T08:53:00.020027
af6ffd2e-0ad0-4c2d-acfb-dfbbea8f8364,PROD_081,CAT_04,2,119.46,2025-06-25T05:49:08.819848
9ee6b161-0e6e-47fb-948d-433b04b5ee49,PROD_037,CAT_03,2,84.09,2025-06-25T08:46:49.865105
fdf43d39-2886-450b-b32b-d7e95933d8cb,PROD_010,CAT_02,1,155.59,2025-06-25T15:05:50.628950
78f86649-1ca4-4e88-95bf-e6ec521c8ae9,PROD_079,CAT_02,1,169.95,2025-06-25T03:27:37.763150
a135ebf0-c177-4008-8da6-a4eac457b615,PROD_085,CAT_02,4,75.14,2025-06-25T02:51:48.719672
372496c4-537c-4efa-b132-a160f50c5a7f,PROD_075,CAT_04,5,63.23,2025-06-25T00:36:24.313455
f7839329-5975-4d83-acfb-1422678a02f7,PROD_022,CAT_05,1,79.03,2025-06-25T09:47:24.064681
14a975ae-6fd3-4501-92e8-0b8241485f02,PROD_032,CAT_03,2,55.49,2025-06-25T06:12:35.523800
af45c040-1775-4c48-8ad1-9ff4285be6f4,PROD_083,CAT_02,4,105.68,2025-06-25T06:48:44.397897
99efa7da-763d-4deb-95aa-38bf3ee3f40e,PROD_002,CAT_04,5,159.41,2025-06-25T00:23:33.771387
f5a43ace-2e31-40dc-b882-7fc0002d2978,PROD_079,CAT_02,1,13.55,2025-06-25T11:12:10.432478
78842bf2-fbcd-43f0-9738-d583dc007dbb,PROD_080,CAT_04,1,88.06,2025-06-25T22:20:39.252669
7c56554a-b46a-4e01-8cf7-f150e443de06,PROD_031,CAT_03,5,87.74,2025-06-25T23:57:02.990340
79022e24-c667-491b-bced-a1e1b4dcc068,PROD_061,CAT_02,5,175.26,2025-06-25T21:29:09.672365
1541864e-09ec-45e0-932e-0896715b376f,PROD_044,CAT_05,5,160.63,2025-06-25T17:33:05.638067
2eb1b4b0-cf1c-429b-badf-e09743dc1850,PROD_058,CAT_01,5,184.91,2025-06-25T17:57:07.024377
116301be-4336-4d83-80f1-6bee90a951df,PROD_071,CAT_03,2,19.2,2025-06-25T04:29:45.843820
4b01d53f-1180-484f-bb9b-3c01e2c6b225,PROD_019,CAT_05,2,191.13,2025-06-25T17:07:25.544251
e92b46ad-10f3-4f49-9fee-4d7cfd32bde5,PROD_025,CAT_05,5,86.13,2025-06-25T03:05:03.138414
5e65766b-e9de-412b-a8f3-01682420f86b,PROD_082,CAT_05,2,81.52,2025-06-25T18:08:55.150532
6ebf71a5-28e5-49b8-8cff-3782160f3581,PROD_010,CAT_02,5,58.97,2025-06-25T14:17:02.058642
b3e1813d-ff06-47a1-9250-56bd05a55a7e,PROD_077,CAT_04,1,112.14,2025-06-25T11:59:53.400824
59c23bc0-e8c9-4cbe-ace1-2569d3b2fbe5,PROD_039,CAT_04,4,87.84,2025-06-25T06:01:32.626858
72768ded-d479-4b49-82d3-8ec2ea825482,PROD_047,CAT_01,3,28.19,2025-06-25T05:25:07.514615
443743b9-3ebc-4617-a046-96553a199406,PROD_056,CAT_03,1,71.02,2025-06-25T07:38:55.030307
834ce0e5-efee-4615-93fc-8d78e850ab1d,PROD_015,CAT_04,1,145.74,2025-06-25T09:47:29.288970
d48d7c31-8960-4694-a541-bb53cfa07c67,PROD_098,CAT_05,3,56.68,2025-06-25T07:40:58.326367
7810cf08-8f73-4cb6-8100-4722acecf19f,PROD_019,CAT_05,1,118.68,2025-06-25T06:05:22.134548
746cc587-00f3-45f3-86a9-556bf4e02264,PROD_016,CAT_03,4,61.87,2025-06-25T03:00:39.258647
3e779b0b-c426-4bbf-93d6-8070884a63ec,PROD_047,CAT_01,4,187.77,2025-06-25T07:39:25.174884
