transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
51836be0-8361-45e0-b3c0-4eca76239149,PROD_038,CAT_03,4,151.15,2023-01-13T17:37:24.337502
6a144427-e26c-4686-9b36-545311dda4ae,PROD_060,CAT_05,4,64.93,2023-01-13T09:52:10.280716
8cff4b0c-6eb8-4e03-b196-4878aec2c19a,PROD_007,CAT_05,1,174.1,2023-01-13T01:57:29.090602
74bd3a4f-a784-4132-af78-f5cefe660205,PROD_019,CAT_05,5,70.67,2023-01-13T12:17:21.063091
d6c03c6e-03f1-4231-acc6-5c7d343fc4fb,PROD_058,CAT_01,5,75.41,2023-01-13T08:59:38.052010
2899108d-cb8b-4411-b50d-fb6165bad024,PROD_016,CAT_03,2,38.89,2023-01-13T07:10:26.963950
f06ae418-94e7-425d-9acc-376964d2d0b0,PROD_098,CAT_05,2,110.65,2023-01-13T06:53:21.680321
bf4b9c2e-c262-4214-b3b3-93328a1cc821,PROD_031,CAT_03,5,114.8,2023-01-13T16:11:12.536847
e13ea081-1a9b-4516-81c9-59a8141c0c14,PROD_093,CAT_01,2,154.93,2023-01-13T21:27:41.811213
f560b7f0-75e6-4a9c-b625-bbb1d5e33d84,PROD_093,CAT_01,5,156.69,2023-01-13T13:50:31.806880
6b1db1d6-5e6e-4338-a0c2-02dde443b9c6,PROD_068,CAT_03,5,71.2,2023-01-13T17:14:35.503414
8d0f8bbc-71d5-4a15-9b08-637b8d36f13f,PROD_059,CAT_01,1,146.86,2023-01-13T19:13:23.275671
3a8090f4-417e-4fb4-9be2-3ae8ea920afd,PROD_021,CAT_04,5,37.92,2023-01-13T02:12:10.633050
d4e7490c-c0ab-4668-b2a2-e2a674ca7232,PROD_008,CAT_01,4,193.19,2023-01-13T09:02:12.546433
ebdc63b5-a9b7-49ec-8126-1773181d46fc,PROD_045,CAT_01,3,92.48,2023-01-13T17:38:35.866005
cd1a49b6-1dfe-41d8-af1a-f796afe25b33,PROD_022,CAT_05,3,98.0,2023-01-13T07:31:02.147138
c8931e40-4586-4708-8b92-3a8ebd3abc60,PROD_083,CAT_02,4,15.95,2023-01-13T22:20:45.805117
