transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ce57a0bf-5e99-4921-a4bd-8a02de01246c,PROD_065,CAT_03,3,176.04,2024-11-09T17:05:57.162357
3a0d82d7-74df-4fdf-b366-f8b2b3bea8f2,PROD_024,CAT_04,3,149.53,2024-11-09T04:03:10.934456
f1e69b81-0c49-4360-97fa-d6c55e1f2e00,PROD_008,CAT_01,1,84.42,2024-11-09T18:33:13.981817
a2f92188-1767-4ac1-bbb2-f411fce2ff34,PROD_013,CAT_04,1,121.89,2024-11-09T22:50:16.389481
7e83212f-b86b-4368-88d3-e22534cba9de,PROD_080,CAT_04,1,144.95,2024-11-09T10:38:59.134449
86c84698-82eb-4985-9126-6640c5d61e53,PROD_035,CAT_03,3,116.38,2024-11-09T16:02:17.390222
9b3e77ec-0da2-4c5c-a9e1-a8b25394aed8,PROD_049,CAT_02,4,40.29,2024-11-09T07:56:55.136222
d4f7d427-1bec-481e-9986-e815027f0f61,PROD_053,CAT_04,1,36.51,2024-11-09T11:53:28.707217
dee4833d-0795-4e48-9431-12d53bb17c7f,PROD_010,CAT_02,3,101.99,2024-11-09T14:49:46.890705
2040532f-d6be-480e-8ba7-d65771e8978e,PROD_010,CAT_02,5,158.48,2024-11-09T00:20:58.273233
26945125-b5a4-462a-9f7a-421a824c202d,PROD_076,CAT_03,3,131.07,2024-11-09T20:39:20.486159
da4a418d-3e18-4e85-abe5-7031acea8bec,PROD_059,CAT_01,4,85.0,2024-11-09T18:12:39.451065
fd670f0b-f154-4742-9ab6-bdcd20b7db74,PROD_098,CAT_05,1,124.46,2024-11-09T03:24:02.053057
391ad535-79c5-4988-a52b-c4fc4f883c31,PROD_081,CAT_04,3,25.76,2024-11-09T15:12:58.903180
20c094b5-1bf3-4359-b32d-21109ebdfea8,PROD_079,CAT_02,4,122.35,2024-11-09T07:30:05.999507
2b98c4e2-356f-4917-aa70-9d563bbfe92f,PROD_071,CAT_03,2,101.23,2024-11-09T03:26:52.376559
ea2903de-5993-4123-bef7-84ac69bc4db9,PROD_100,CAT_02,3,58.8,2024-11-09T08:16:26.887081
2fda1f7c-3c5f-4a64-8876-701f97fd9ae5,PROD_036,CAT_05,2,171.32,2024-11-09T18:23:50.074624
5f9fa1e7-5393-45a7-841e-040b07a47c24,PROD_051,CAT_04,1,12.07,2024-11-09T15:18:51.666026
2e57b810-e8b3-4858-a659-d5ad1e73daf3,PROD_002,CAT_04,5,107.65,2024-11-09T20:19:11.028733
a46fc7ce-88d3-46a2-aa30-aeb7ed017a53,PROD_008,CAT_01,1,117.0,2024-11-09T19:16:53.013728
bce4d08e-e7a2-4965-8384-70fd1532919b,PROD_029,CAT_04,1,69.61,2024-11-09T17:29:57.521419
