transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2560e139-1dc7-4bd0-b0d0-418d6e2574e0,PROD_059,CAT_01,5,30.79,2023-03-23T07:44:02.976682
cdd55379-23a3-452d-8f3e-c31d1adf83fd,PROD_041,CAT_01,2,44.5,2023-03-23T11:12:38.139511
5e7340c0-be3b-47e7-a586-6a891cb6f438,PROD_034,CAT_03,2,25.43,2023-03-23T23:04:09.723364
fb809988-0327-42b8-97ac-a9b182c0626b,PROD_092,CAT_03,2,123.02,2023-03-23T16:51:44.178401
aed0b3df-5e14-48bc-bbee-d1b31e44490c,PROD_076,CAT_03,4,39.69,2023-03-23T11:52:00.243552
2bdd6858-7bbf-4418-8db3-3db4fdf33dea,PROD_080,CAT_04,3,73.75,2023-03-23T06:19:28.074714
395aea4d-d88d-429e-a508-9685d4da3996,PROD_078,CAT_02,5,89.38,2023-03-23T18:17:39.036891
95ab045b-c26a-4476-8726-448c8099c0e1,PROD_058,CAT_01,2,85.68,2023-03-23T06:21:41.035719
a5e9ba9f-ca54-4347-97d8-b4cb44891322,PROD_048,CAT_03,3,171.22,2023-03-23T14:58:25.436178
4a65d38e-8142-48c7-ba4a-5c5d95571c51,PROD_049,CAT_02,4,111.41,2023-03-23T18:32:06.831415
55dddc69-6cd2-48c3-b0ef-a011548db7ec,PROD_075,CAT_04,2,107.9,2023-03-23T17:08:53.759442
3b4cf6bc-8b16-4b66-9fb3-3dc9a5927493,PROD_081,CAT_04,1,29.4,2023-03-23T02:12:53.525547
0de472fd-9aa7-4342-86df-f09072f7d552,PROD_003,CAT_02,4,93.12,2023-03-23T22:35:01.758623
10f5851d-c6fc-41c9-883c-d214efe2bd77,PROD_095,CAT_03,4,192.71,2023-03-23T05:51:12.912025
3f1bc4e5-d6bf-405e-8481-be191261edb6,PROD_016,CAT_03,3,71.23,2023-03-23T04:48:05.399502
a9a760bb-6cd0-4cc1-adba-47f06d425ad0,PROD_038,CAT_03,4,94.37,2023-03-23T14:13:38.441957
a2b58a44-3c42-460e-ad73-15983706e6a8,PROD_050,CAT_02,4,168.89,2023-03-23T15:57:31.109725
f07cf3fa-3c13-4515-8351-94f1eab0af30,PROD_057,CAT_04,4,19.57,2023-03-23T22:00:28.053466
8d04d626-c28e-461e-be6a-943a4ff8c33b,PROD_023,CAT_03,5,187.51,2023-03-23T01:11:41.476855
054e3872-fe91-4b97-9198-60a35e6e8ec2,PROD_083,CAT_02,3,73.38,2023-03-23T19:47:37.168246
84c096f7-b67e-45fa-8c06-657fcb90f8ed,PROD_031,CAT_03,4,132.21,2023-03-23T04:46:54.064511
a7d5a4a9-41b7-42ce-a229-f05c2a2c9ac3,PROD_059,CAT_01,3,55.3,2023-03-23T08:55:10.707979
e0fe24e7-6a8c-4c49-8ce3-d9b54aac466e,PROD_026,CAT_01,4,147.52,2023-03-23T09:19:40.544769
0a5924f4-c792-4ad5-a435-a556175cf1d6,PROD_080,CAT_04,5,26.83,2023-03-23T07:25:17.789371
7cd389eb-63ad-4ed7-b7ae-4de8bc2c06e9,PROD_009,CAT_04,2,50.52,2023-03-23T21:37:47.041897
82e7ee0b-ec35-48af-a411-9192498d13a9,PROD_060,CAT_05,5,72.34,2023-03-23T19:09:28.975916
a59c3b9b-0b62-4d25-847c-ea819b455431,PROD_066,CAT_03,1,116.31,2023-03-23T03:59:48.452619
87da9b02-bb24-48b5-a560-1ebe6023f95e,PROD_036,CAT_05,3,104.05,2023-03-23T06:48:23.018083
e3c0266f-22e0-4834-8ef8-f58bdaf2e405,PROD_033,CAT_03,3,111.29,2023-03-23T00:57:21.007048
9075757a-8061-44f8-9547-6b0b5dafb765,PROD_037,CAT_03,2,144.33,2023-03-23T04:27:31.941038
4a1e6716-75f7-401b-9c7a-e1cce9f62db4,PROD_001,CAT_04,3,59.77,2023-03-23T09:11:16.858871
59947c44-a46c-40f6-a069-885242de027a,PROD_090,CAT_05,2,73.54,2023-03-23T22:49:33.988269
4865cd2d-7f7b-40d5-8715-a4e5e016e886,PROD_033,CAT_03,1,139.78,2023-03-23T00:52:34.820903
8cc3f8c5-7f83-4e72-a4e0-8f43a336e742,PROD_080,CAT_04,1,192.47,2023-03-23T22:57:13.129920
3207a51d-b598-4f98-bcb4-939ef1beb494,PROD_018,CAT_04,4,57.1,2023-03-23T16:15:00.350604
3541283a-4f58-4d53-a3aa-1fcd672cccfa,PROD_026,CAT_01,3,23.49,2023-03-23T00:06:22.366197
22264796-99fd-4ac9-9282-d280ea73df32,PROD_097,CAT_03,4,170.4,2023-03-23T10:24:27.811983
9c9172dd-bdaf-4dcd-b3ab-125f27e38523,PROD_003,CAT_02,2,157.19,2023-03-23T08:07:34.206646
d8edc47e-4383-4d88-aa89-5a561d152d7c,PROD_086,CAT_01,4,64.7,2023-03-23T09:51:15.298913
ca406dad-11dc-495c-aef2-85eef51fb2e2,PROD_035,CAT_03,3,19.81,2023-03-23T11:02:57.732688
78680c3c-1d63-4e34-a91d-f22042b1a357,PROD_070,CAT_04,3,172.92,2023-03-23T05:39:56.405645
11676d14-b7a1-4626-aa3c-2b67cc3adda2,PROD_002,CAT_04,3,70.27,2023-03-23T19:42:30.777556
401bb957-a4bc-4a96-815c-dd1b6ad4d8f2,PROD_054,CAT_01,3,122.45,2023-03-23T20:20:11.971668
92f6a48d-cd11-43c7-b2ee-ab8b22c370b4,PROD_087,CAT_03,2,177.52,2023-03-23T18:37:26.743669
1a045d03-7d19-43aa-8392-6912ba6ae15b,PROD_062,CAT_04,1,151.87,2023-03-23T21:41:15.243789
db082903-6e06-4685-830e-569ede393617,PROD_090,CAT_05,5,115.24,2023-03-23T12:41:55.641181
a93732cf-9bd0-4552-bcdc-786f3fe073f0,PROD_095,CAT_03,2,161.26,2023-03-23T08:45:57.803487
6980df41-230c-4aea-a724-ea4f1876e55c,PROD_066,CAT_03,3,111.91,2023-03-23T01:57:03.263895
38b6611e-3d42-44d5-b6d5-5469f701ffd2,PROD_100,CAT_02,4,160.42,2023-03-23T20:56:13.703741
228979e9-b727-497a-950d-18de2ca9b6e3,PROD_054,CAT_01,4,57.38,2023-03-23T08:02:15.339237
e7b699ab-0729-4087-888b-74cf253426e9,PROD_036,CAT_05,3,101.85,2023-03-23T10:56:42.362370
8baff1b5-1ea9-4a5b-ace0-882675a9d650,PROD_067,CAT_05,5,133.47,2023-03-23T18:42:15.187397
ef5f013e-1945-41b8-be3f-b981627bcd1c,PROD_059,CAT_01,4,30.69,2023-03-23T00:22:02.781047
ef12d639-71f6-4d73-83ad-9e7f5812b826,PROD_023,CAT_03,3,145.42,2023-03-23T09:32:18.311125
850af802-3a51-4ae9-9c25-291049e4a923,PROD_013,CAT_04,5,24.77,2023-03-23T02:02:53.110644
09be628d-60bc-49a3-ae51-e31e8bcd3968,PROD_006,CAT_05,3,103.44,2023-03-23T15:32:57.138979
a144ab4e-e8e2-421e-b216-56062c5e4400,PROD_021,CAT_04,2,122.1,2023-03-23T00:26:57.934261
ebd73ff4-045a-4ca7-85df-478bff22ea28,PROD_084,CAT_03,3,71.39,2023-03-23T20:59:07.076462
4f71b371-20f3-46f5-84df-51d20dc7660c,PROD_043,CAT_04,2,13.75,2023-03-23T07:05:36.111184
26dc832d-7abf-4290-85de-bb46267c9221,PROD_056,CAT_03,5,174.3,2023-03-23T13:40:32.662171
3f37ead4-429c-4087-b7e4-dc6f9708f3b6,PROD_002,CAT_04,3,162.5,2023-03-23T09:14:27.951244
17985d0a-c9fc-415e-b8d5-e83d95899579,PROD_028,CAT_03,2,46.14,2023-03-23T21:31:50.462215
b865a112-4478-46c3-ae04-ee1d675a429b,PROD_052,CAT_03,5,129.48,2023-03-23T12:00:14.444717
c8c66c15-034b-4b98-b55d-2627a50ee1d0,PROD_067,CAT_05,2,146.78,2023-03-23T05:53:59.300070
9dedbca4-9da7-484a-98c0-e37e05df894a,PROD_092,CAT_03,2,189.76,2023-03-23T08:04:26.593386
f6fa780f-a98f-4c7b-a859-84cb7982e873,PROD_032,CAT_03,3,51.29,2023-03-23T10:47:49.601670
46ada804-7cd4-45f0-9330-0d9b5a241fae,PROD_084,CAT_03,3,86.11,2023-03-23T00:29:43.256240
2cc16e5a-428f-4639-988e-baa1a1d80b8c,PROD_051,CAT_04,5,83.87,2023-03-23T07:08:07.188516
1d4ae728-d0a9-4283-81da-f837c7640d60,PROD_012,CAT_02,1,89.38,2023-03-23T16:38:51.318577
b6cd1bfb-cc83-4a4f-8a74-2d6e39d218ff,PROD_036,CAT_05,5,129.31,2023-03-23T23:10:52.328435
3b05840f-7d17-49f6-a12c-d70424ea78ec,PROD_059,CAT_01,2,78.8,2023-03-23T00:33:34.453129
8e66ba64-3ee1-40a4-8285-451a3805d11a,PROD_038,CAT_03,4,26.8,2023-03-23T21:02:06.288561
cebcfb8f-8bc8-483f-bdcc-fcfe18b767ee,PROD_030,CAT_05,5,28.31,2023-03-23T18:44:24.034522
6a447b92-3a83-4545-bc50-d58b7a1876cf,PROD_056,CAT_03,4,40.85,2023-03-23T11:48:29.352599
f1447c04-b47f-42d6-99f7-fbff7f83d6d5,PROD_048,CAT_03,5,88.96,2023-03-23T17:42:53.960156
ee002996-b37c-47c3-a9e4-66d785b26c4b,PROD_066,CAT_03,4,185.91,2023-03-23T17:38:22.541831
732f1ab0-11ad-4a5a-b738-969a65cb3155,PROD_045,CAT_01,4,46.17,2023-03-23T08:22:17.605852
3315edb4-ec73-4938-ada4-d5ef3f0b699f,PROD_005,CAT_03,3,163.25,2023-03-23T16:07:28.665427
8a08d8f4-8bec-4ca7-bfe6-4b83c0d42803,PROD_064,CAT_04,1,67.47,2023-03-23T02:17:23.775293
