transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
061efe00-9f90-4952-a800-53bf435cb6a3,PROD_097,CAT_03,4,39.83,2022-11-20T00:02:58.697842
ab7c6691-dcfa-47ed-aaac-d2f5a2aa52d0,PROD_004,CAT_04,1,26.63,2022-11-20T12:43:04.625030
048867d2-f9b1-4394-8234-1ef78fc0f765,PROD_077,CAT_04,4,134.3,2022-11-20T01:08:34.724890
9bc7df46-aa1d-477e-927b-2086cd240354,PROD_070,CAT_04,2,34.88,2022-11-20T17:58:26.205537
015c4bdf-5820-465d-b7ec-387af665ff56,PROD_060,CAT_05,3,168.38,2022-11-20T07:04:42.404056
f363a363-37c7-48e5-a0e6-82ab738acfbe,PROD_083,CAT_02,1,181.92,2022-11-20T21:37:18.600490
63e61472-0b28-42d3-bcd4-35a0b521bb5d,PROD_068,CAT_03,4,154.62,2022-11-20T11:37:26.336295
b96dac13-7d04-4a66-b86e-1b3809d1f579,PROD_027,CAT_02,2,51.88,2022-11-20T08:29:44.799000
96fa0d58-7456-4ea1-882d-6fd46cad8112,PROD_055,CAT_02,5,60.94,2022-11-20T16:14:22.960219
64ec3d13-df47-4806-8b2f-1a5782383799,PROD_080,CAT_04,4,18.04,2022-11-20T01:01:16.576691
592a2946-0db3-412d-93e0-57571c58c167,PROD_022,CAT_05,3,50.8,2022-11-20T12:52:02.945593
64ffec44-0458-4db8-8051-7725487b1913,PROD_008,CAT_01,2,46.06,2022-11-20T20:29:22.479942
57a692a7-20ba-414e-941c-25f5d7fe2273,PROD_042,CAT_03,1,93.93,2022-11-20T18:00:14.359065
1922f812-4e54-46bd-a84c-1b7b84eabb75,PROD_035,CAT_03,4,66.37,2022-11-20T04:41:12.009081
cf0763e8-f7e2-474c-98c5-5c8d5672564a,PROD_014,CAT_01,5,185.22,2022-11-20T17:49:13.967039
3b0b244e-72b9-42b5-88ce-b561d811947e,PROD_046,CAT_01,1,74.28,2022-11-20T12:18:37.245359
52e4aac4-e01c-40e0-bd11-c09723662bc8,PROD_031,CAT_03,3,154.96,2022-11-20T23:22:32.436483
e1760708-ee73-467e-a772-95da19cf971c,PROD_090,CAT_05,2,17.56,2022-11-20T22:04:42.581872
d109d3a0-288d-4018-963f-47fb99b23ae7,PROD_043,CAT_04,5,130.96,2022-11-20T20:27:24.545484
f2f04113-fdc8-4f89-a91f-03c0699d2544,PROD_045,CAT_01,1,80.09,2022-11-20T19:01:44.796018
7615b537-05ad-4468-aed0-e9c69325eddd,PROD_067,CAT_05,2,123.76,2022-11-20T11:51:10.919944
eeb4b7ad-a046-420e-8600-02e360a821c0,PROD_013,CAT_04,5,87.36,2022-11-20T20:41:10.348598
5def024c-ac78-43be-a947-1aa57b72c33d,PROD_030,CAT_05,5,125.55,2022-11-20T13:11:58.184369
6126f0ff-13e0-4cc6-b9ba-6077334f04a2,PROD_051,CAT_04,1,26.87,2022-11-20T23:51:54.100838
68b2033d-3d5e-4ca9-acc7-32113bffc4c4,PROD_011,CAT_02,4,81.76,2022-11-20T14:29:53.479123
5b600996-1158-46b9-84f6-88a21cf54b06,PROD_061,CAT_02,1,159.46,2022-11-20T01:04:54.172407
8a0be75f-254e-4cb0-9478-32fcfdc52f08,PROD_020,CAT_01,1,20.98,2022-11-20T00:47:17.466971
e4e31cdb-c202-489e-bed7-005eacb14a33,PROD_010,CAT_02,1,76.67,2022-11-20T03:13:52.615686
c52cf565-fd8b-4704-85e0-e2c2f55a2b46,PROD_030,CAT_05,4,185.98,2022-11-20T14:19:20.414457
767a4d9b-feb1-4114-91d0-122b3166c636,PROD_042,CAT_03,3,104.46,2022-11-20T13:54:18.210760
559cfeb7-6352-4ded-a35b-7585d316647e,PROD_040,CAT_01,2,162.12,2022-11-20T14:10:15.301247
78348ceb-4ea7-41ea-9094-d747db4c5834,PROD_026,CAT_01,1,135.43,2022-11-20T04:11:43.811849
c44132eb-28a1-4fbd-8253-04bab109a4a2,PROD_012,CAT_02,1,145.99,2022-11-20T06:23:21.995520
a672e8f7-3211-4993-a48c-b3daab20dbd1,PROD_038,CAT_03,5,73.23,2022-11-20T10:05:31.374988
60f49956-1449-41fb-9d05-9ecf5cdd0fd4,PROD_071,CAT_03,5,23.05,2022-11-20T20:38:11.594196
d175b6c3-0742-4d17-9eee-fb9433b96227,PROD_045,CAT_01,1,192.11,2022-11-20T11:26:06.755332
4b316f90-20d7-4e29-ae19-be9364897401,PROD_066,CAT_03,2,115.43,2022-11-20T01:28:34.254352
7c8f15cb-d00a-4ff9-a073-522175d8677a,PROD_032,CAT_03,3,63.03,2022-11-20T03:09:59.764138
733395b1-7b9b-4c34-8fc8-4f5efe0c60da,PROD_029,CAT_04,4,167.26,2022-11-20T11:01:34.530362
4eaca3d6-6c37-4a4e-abf5-1f322ad36ed6,PROD_013,CAT_04,2,187.17,2022-11-20T12:53:56.314994
f426e95a-c2c3-40a8-88ab-7c1cff1fb3d0,PROD_026,CAT_01,2,194.11,2022-11-20T22:06:37.211287
860306cf-ad7a-430f-904e-6aca0c18e509,PROD_034,CAT_03,1,97.06,2022-11-20T09:05:26.305248
dcc931ed-273a-4488-bcca-aac1f60903b2,PROD_073,CAT_05,1,113.15,2022-11-20T19:06:12.189058
15ca6f51-5fe0-405c-9548-860068783ebc,PROD_093,CAT_01,1,199.18,2022-11-20T21:48:09.950743
fad35131-b7c7-4fa2-9592-59192d51ba18,PROD_098,CAT_05,4,81.2,2022-11-20T16:19:24.582495
30cfcdc7-4f0c-4152-adff-ad829a35dc41,PROD_017,CAT_05,1,148.84,2022-11-20T07:11:29.066061
6c1cfcc2-fc7b-4815-b25f-1cf07682ec6c,PROD_040,CAT_01,1,140.06,2022-11-20T08:51:16.969908
c1f34d78-aec6-4050-a492-16dc20d53716,PROD_092,CAT_03,1,182.75,2022-11-20T21:36:36.583924
0336cd61-0305-4981-b35c-13b41b8b6dc1,PROD_061,CAT_02,3,98.7,2022-11-20T07:36:26.409884
08508664-8ec5-43bd-96df-0dad8938e4df,PROD_066,CAT_03,2,128.83,2022-11-20T02:23:14.303846
846601fe-a1a3-4fa8-92ba-d141765d01cc,PROD_052,CAT_03,2,14.4,2022-11-20T05:16:03.334653
11928b3f-c337-46ae-9130-e2e98554b37d,PROD_001,CAT_04,4,64.83,2022-11-20T09:54:14.343943
a0a14599-14a2-4bbb-9c5f-62140665f18c,PROD_012,CAT_02,4,98.14,2022-11-20T14:03:09.025830
e6ca2d4e-494a-4d4e-a195-d2b5bf0d9fe3,PROD_097,CAT_03,1,36.53,2022-11-20T03:51:45.025516
04cfe52b-2bb8-40e8-83f5-50a2b76c01cb,PROD_028,CAT_03,4,163.05,2022-11-20T15:47:11.187624
cf482e62-be01-4c70-bf2c-f2b5390aac8d,PROD_036,CAT_05,3,113.39,2022-11-20T10:56:50.942487
3ada066a-02ec-48d0-97ea-647e684ef4e1,PROD_039,CAT_04,1,156.55,2022-11-20T12:34:13.508924
c14d8912-f559-4155-af4c-d4d0c56dd4e1,PROD_012,CAT_02,2,166.43,2022-11-20T12:24:23.200742
66419f3e-9daf-4388-84b7-9c7685907cdf,PROD_074,CAT_04,3,173.37,2022-11-20T05:37:20.257580
bdf580e3-581a-4d3f-9f8c-ec23f89c98f0,PROD_007,CAT_05,2,195.96,2022-11-20T16:30:32.062090
b0cf74d8-572a-4e9a-a313-ecd055146bcf,PROD_027,CAT_02,5,178.17,2022-11-20T06:33:23.227108
dcd0053c-01e3-479f-acfb-325776daa451,PROD_009,CAT_04,4,50.97,2022-11-20T16:17:40.581849
de6bbb34-df51-4e4e-892a-2d14cb499b03,PROD_095,CAT_03,3,157.85,2022-11-20T15:35:55.243404
315ee6d4-51ad-44ba-ac14-b50f0e3c0b9f,PROD_042,CAT_03,2,38.42,2022-11-20T07:29:01.749979
982a28f9-181b-41ad-a048-aecb65aebc04,PROD_032,CAT_03,1,100.9,2022-11-20T09:27:03.172942
acc185a6-79da-4f7b-9c12-b2be5470ead6,PROD_038,CAT_03,4,34.77,2022-11-20T10:33:18.405078
f63fbebe-0451-4b17-8007-8df621793236,PROD_048,CAT_03,5,181.13,2022-11-20T04:00:34.147336
653911b4-0572-4a7d-b1c5-12e5a660929e,PROD_074,CAT_04,5,196.2,2022-11-20T15:38:22.288465
15e583e9-94df-4497-95be-211e0f7eeaa7,PROD_008,CAT_01,5,113.98,2022-11-20T02:25:41.130621
0f95dbb2-68dd-4be1-afcb-d1775b2a1cfb,PROD_019,CAT_05,3,134.63,2022-11-20T09:53:32.019240
96042ca5-ff4a-4e5e-8cc5-bb714ed564b7,PROD_086,CAT_01,4,145.81,2022-11-20T08:19:06.905354
49316443-fe63-4d1d-a84b-1d303eaa485e,PROD_065,CAT_03,5,88.11,2022-11-20T00:01:35.203240
93ad1007-10bb-4e36-a74c-96f67dc35b9a,PROD_010,CAT_02,4,83.08,2022-11-20T11:39:26.263186
5c2449f9-9b88-4347-8c15-febd8e74c23d,PROD_025,CAT_05,5,117.63,2022-11-20T19:16:47.320641
2f5268ae-776b-443e-8bbf-c738644b3219,PROD_066,CAT_03,1,155.58,2022-11-20T22:21:54.199416
997214f4-3aba-427e-8c9e-a9d72d3a3417,PROD_081,CAT_04,5,29.23,2022-11-20T05:41:39.059163
3c85dea4-d0be-4c8f-8440-4d697e4302d8,PROD_045,CAT_01,3,170.47,2022-11-20T01:54:06.782572
9de078a2-f9f3-4045-9cda-359dfb1fcc12,PROD_024,CAT_04,2,65.87,2022-11-20T21:48:11.943575
b47b88f0-34fd-4396-8683-0de91f982b20,PROD_085,CAT_02,5,42.94,2022-11-20T23:11:31.777510
c8df007e-555d-4b4d-a1c1-e1d365c415ba,PROD_074,CAT_04,1,33.43,2022-11-20T07:28:05.033878
a820abaf-2820-4659-8d00-afeb68102438,PROD_036,CAT_05,3,171.86,2022-11-20T12:13:15.086997
4cb4ea20-227e-4043-bdef-b67b554a3996,PROD_035,CAT_03,1,46.27,2022-11-20T01:48:59.869383
a08e8367-e7f3-4963-a4b3-28dd4f10ddfa,PROD_045,CAT_01,4,24.29,2022-11-20T21:04:41.201423
5e980696-2dae-4caa-9cb0-d11d05130a3f,PROD_092,CAT_03,4,144.95,2022-11-20T05:28:43.115279
d26f3972-af03-4868-9450-39152e8e33f2,PROD_042,CAT_03,2,49.83,2022-11-20T09:06:14.340653
0cb30faf-17a3-4242-8daf-5e08d00c5681,PROD_070,CAT_04,5,198.57,2022-11-20T14:34:30.347725
078d2f77-4b3c-46ce-aa29-088ddb427d50,PROD_056,CAT_03,3,102.82,2022-11-20T18:35:44.008043
e3da8ec4-a09e-4e74-8345-aa2185b56d94,PROD_044,CAT_05,2,33.82,2022-11-20T04:21:09.819906
afbf6798-e918-4a20-a39b-f3567032f09a,PROD_096,CAT_01,4,169.83,2022-11-20T22:29:02.216715
98da167f-1a51-4a77-97ce-9dc08b4323d8,PROD_088,CAT_05,2,93.31,2022-11-20T19:29:24.810638
9a2d43b9-39a1-44d1-8a04-172535aec76f,PROD_078,CAT_02,2,87.5,2022-11-20T13:45:19.996894
c028bec0-2842-486c-bccd-f01caceb5c38,PROD_006,CAT_05,2,139.88,2022-11-20T19:16:15.364428
efd7bf92-cd62-419e-9f4e-28189b7695f1,PROD_065,CAT_03,4,94.29,2022-11-20T20:59:09.620213
3b7dba08-7d23-4c3b-b785-0e4b01b7796c,PROD_069,CAT_05,5,168.21,2022-11-20T14:40:10.143478
cc22d92b-6d3c-4a8a-875a-c674bb37d9b1,PROD_086,CAT_01,5,12.68,2022-11-20T03:32:22.795276
48502de0-1173-4c91-82af-169d7dee022d,PROD_055,CAT_02,4,134.76,2022-11-20T09:27:54.653415
dc20899a-f62a-46d2-8c01-1be86b79d6b5,PROD_051,CAT_04,1,71.95,2022-11-20T21:47:03.625965
fda85652-c7d5-433e-8754-a62ee68743b1,PROD_052,CAT_03,1,199.58,2022-11-20T23:35:40.332614
c452654d-5493-4c06-aabc-a232d08e30b9,PROD_099,CAT_04,3,159.17,2022-11-20T15:27:22.360322
bda7b390-7fad-402a-8e9f-fd40c4d1736f,PROD_093,CAT_01,3,133.97,2022-11-20T04:23:53.132651
0f8d4a73-acb6-4dba-9906-cb7242403087,PROD_091,CAT_05,5,172.83,2022-11-20T18:14:01.987260
91b49399-8872-4f9a-a696-78666ddc31fa,PROD_050,CAT_02,4,97.15,2022-11-20T10:24:45.870836
07d412a3-cc7e-44ce-89d7-ede2eeeb8a6b,PROD_016,CAT_03,2,40.49,2022-11-20T14:33:12.941542
21a3309e-e6ab-41ac-8552-892881005a7f,PROD_079,CAT_02,4,34.98,2022-11-20T03:41:01.983276
504112e1-4c11-4df7-9b97-ac69864e4b1b,PROD_063,CAT_03,1,168.19,2022-11-20T02:11:27.307433
bbe8da77-6fbc-456b-a219-96321a577a6e,PROD_031,CAT_03,1,185.87,2022-11-20T16:11:45.492066
82a458d9-c2ca-47ef-a503-ab6914de71d1,PROD_049,CAT_02,2,49.41,2022-11-20T06:45:22.227306
bcd0cb6c-7308-4b7d-a43c-991289d6d17c,PROD_022,CAT_05,1,34.15,2022-11-20T17:54:18.650755
01fc197c-e973-4638-9a26-5ac1f94c8b4e,PROD_090,CAT_05,1,143.15,2022-11-20T10:17:04.111893
3ec57d7a-237d-4d89-b9e6-8eae58ea59d3,PROD_002,CAT_04,3,125.94,2022-11-20T22:41:12.245910
45efa699-47ab-4dac-93df-d8b2d8eb1fa4,PROD_016,CAT_03,3,38.12,2022-11-20T22:43:10.406096
9c9e48e2-2777-4651-8604-e17de60576a3,PROD_084,CAT_03,2,145.87,2022-11-20T14:49:24.853367
fa15f384-a90c-4abc-ad1d-07b0c124ede1,PROD_051,CAT_04,4,53.9,2022-11-20T22:03:09.359742
f2781f35-3e9c-4db0-a32b-c157ed40bed2,PROD_036,CAT_05,4,175.24,2022-11-20T09:35:53.307023
9ae519cb-b725-4acf-9340-8554dff86c6f,PROD_096,CAT_01,5,26.42,2022-11-20T21:53:39.194581
d70a302f-7793-499d-9db6-ba0e10bfe489,PROD_077,CAT_04,3,165.79,2022-11-20T09:41:00.676748
76555e01-4239-4d0b-8e45-68656938c3b4,PROD_044,CAT_05,2,109.36,2022-11-20T19:28:32.402629
a7b3e1de-f6a8-4d60-8ba9-1b6a19cab180,PROD_047,CAT_01,5,14.82,2022-11-20T21:23:05.422715
3052710f-1686-466a-aaae-dc3f51cfcd44,PROD_037,CAT_03,4,36.8,2022-11-20T23:21:18.457832
033da048-1072-492c-96f2-7ebaecc05c6f,PROD_055,CAT_02,5,158.63,2022-11-20T01:25:59.331828
2ea69980-6253-414d-93bb-190c6113ee10,PROD_086,CAT_01,3,177.16,2022-11-20T05:10:23.192059
719c4144-f55c-4f5f-865b-8b7ddabe57c8,PROD_012,CAT_02,3,153.41,2022-11-20T22:32:56.635679
ba1d0688-ed67-473c-aaa0-1da4138d56be,PROD_097,CAT_03,2,95.2,2022-11-20T20:13:41.542175
a231765f-0183-4ca8-aeb4-137ba06d2b7e,PROD_017,CAT_05,4,121.84,2022-11-20T04:31:16.003499
20b8c82b-0ca5-48b4-84cb-f539bc738452,PROD_008,CAT_01,5,166.12,2022-11-20T04:02:07.487491
009f5ed8-833b-4b60-bdad-1791209093e6,PROD_013,CAT_04,1,90.09,2022-11-20T02:47:01.863406
4a430bdc-ce04-44de-90a7-7d3ee5f44054,PROD_040,CAT_01,1,99.57,2022-11-20T07:47:53.509785
801c518f-c786-458a-b9d3-0b6b0cdb3501,PROD_094,CAT_01,1,178.36,2022-11-20T01:40:17.007330
78170914-12f2-4ba1-ab76-4f1a04692add,PROD_089,CAT_02,5,37.67,2022-11-20T06:44:21.105949
22d299a7-a464-4750-ad9f-8756b466c336,PROD_087,CAT_03,5,25.24,2022-11-20T04:33:00.626741
824b9ef3-ffc5-486f-8ca6-0a0960f4a58b,PROD_021,CAT_04,5,132.45,2022-11-20T00:34:18.742436
9a6ee6ed-51cf-4081-85cb-2f80a2acb73e,PROD_021,CAT_04,5,157.66,2022-11-20T12:12:21.057348
75855229-11c8-4846-bc88-1bab7cb31fa1,PROD_062,CAT_04,4,108.37,2022-11-20T17:15:33.189709
a2ececfd-b392-44ea-b96a-95f12469c1db,PROD_096,CAT_01,4,197.63,2022-11-20T01:33:09.941655
dcadfe49-904a-41a0-812e-75e1ca2ea0fa,PROD_026,CAT_01,3,47.45,2022-11-20T19:32:12.686256
807d1208-b673-4e94-bfb3-20776a3b83ba,PROD_026,CAT_01,3,65.34,2022-11-20T04:15:26.382559
b23f8d6a-4eca-4534-894c-182c3e3a0420,PROD_064,CAT_04,5,178.79,2022-11-20T16:56:21.381471
98057052-506c-422c-b2ea-3ba8b8ad3ccd,PROD_059,CAT_01,1,109.21,2022-11-20T16:13:42.754467
b66d8022-50e9-4a8d-b052-d9b759936694,PROD_058,CAT_01,1,21.96,2022-11-20T13:10:20.085044
8c08321a-8c9c-4120-be9f-30b44b153576,PROD_034,CAT_03,2,25.14,2022-11-20T18:04:15.680783
85f0a48c-a9cd-479f-a8ba-8c61ba70d4a9,PROD_042,CAT_03,3,56.16,2022-11-20T23:10:48.875530
edbd64a2-b16d-4abe-b61a-fada1c6c47ce,PROD_055,CAT_02,3,17.14,2022-11-20T23:20:58.402086
3a55aea2-66fe-4047-84c9-c8451715db37,PROD_050,CAT_02,3,127.7,2022-11-20T01:24:43.560156
1549ccc3-3f24-4d42-9967-b9b237cd717a,PROD_012,CAT_02,3,47.92,2022-11-20T21:19:35.907561
1d12f4a6-8b59-44a4-b059-70c50a975d3d,PROD_072,CAT_05,4,141.22,2022-11-20T03:39:03.824859
4d486238-b01a-4a27-ab5d-4d84f4fe7f82,PROD_092,CAT_03,3,114.05,2022-11-20T16:29:28.913535
5474f2fe-b67f-4bc9-8a53-eb779fc99c8b,PROD_081,CAT_04,1,107.43,2022-11-20T19:15:33.170624
73346e02-b5a0-4063-ae7f-e79b59a9d2ef,PROD_074,CAT_04,1,170.34,2022-11-20T11:15:50.186214
6b315757-939a-46fb-aa49-c113cb9387d1,PROD_019,CAT_05,2,80.19,2022-11-20T22:34:58.618313
6b1b64c6-a121-4bd1-9850-fad3c4551eea,PROD_091,CAT_05,5,129.48,2022-11-20T08:27:49.869747
8b6e128c-16a6-40cd-9a1d-d35509f60a53,PROD_014,CAT_01,4,145.71,2022-11-20T20:38:17.124316
3a8e1db6-5c10-4bd8-a56d-c38dcfc91ba3,PROD_058,CAT_01,3,167.53,2022-11-20T11:59:08.622275
30590ea4-23e5-43c7-906c-716c1978be32,PROD_006,CAT_05,1,113.53,2022-11-20T19:24:25.375501
16871298-1f64-4dea-b216-3ac882cd075d,PROD_093,CAT_01,4,29.84,2022-11-20T14:12:36.414914
05870554-f89a-484b-90b4-21c48e2e75d3,PROD_010,CAT_02,5,16.16,2022-11-20T18:55:24.869995
88cdfb1b-9c94-45d3-a10c-5235b8719d9a,PROD_075,CAT_04,2,40.6,2022-11-20T20:45:01.405584
f95ceab4-6cec-4c88-a31a-45dce07f4aae,PROD_007,CAT_05,3,29.71,2022-11-20T06:40:50.724243
44be81e1-9568-4b6d-aaa8-b5dd8bb04b39,PROD_097,CAT_03,1,150.46,2022-11-20T15:29:28.027004
fef3666a-ab4b-4717-8c94-245fb85d8120,PROD_008,CAT_01,2,153.07,2022-11-20T22:33:05.986692
58fc49ee-f0e0-4e75-96c1-05942ff9a72c,PROD_028,CAT_03,5,133.59,2022-11-20T16:30:37.096522
043e5729-a8b0-4257-b611-d5a1af133471,PROD_020,CAT_01,4,114.79,2022-11-20T21:13:48.241341
fe657861-8b3e-4723-88f0-a60c15a50365,PROD_026,CAT_01,4,10.84,2022-11-20T08:07:37.426332
7b1ff0e7-4ff1-41f4-85bb-0eefbc54a9ab,PROD_043,CAT_04,2,179.87,2022-11-20T08:21:19.396849
fab62cf8-3aa5-42b4-b396-5da2caecc2c3,PROD_038,CAT_03,2,20.42,2022-11-20T00:05:49.210560
e492373b-8cc1-4fd2-a096-4340ddc2890b,PROD_052,CAT_03,4,184.07,2022-11-20T10:29:27.161896
dcea27ab-5115-421b-a61f-bfc8080ed705,PROD_074,CAT_04,1,138.54,2022-11-20T09:59:01.232359
70d20425-444c-4817-89bb-ab1155f008f5,PROD_069,CAT_05,5,41.79,2022-11-20T05:26:21.339452
e9431fb4-5774-4442-b76b-3b0231fb27e3,PROD_040,CAT_01,4,87.93,2022-11-20T01:43:11.394120
25357d4b-dba4-4b0b-ae37-25f88fe922b6,PROD_078,CAT_02,1,184.82,2022-11-20T02:12:06.813496
3c9cdece-1ce5-44dc-9881-410297aca4e1,PROD_056,CAT_03,5,65.44,2022-11-20T23:55:41.698802
b294ba89-3be4-484f-b865-991d4af99e34,PROD_033,CAT_03,3,176.05,2022-11-20T11:42:30.151101
7a908bca-59d3-4d40-800f-ccc830546ff1,PROD_063,CAT_03,4,46.15,2022-11-20T09:11:47.174580
1b2e6e46-97d0-472e-b559-a1d55affddbc,PROD_079,CAT_02,4,129.69,2022-11-20T07:52:02.500440
b9664267-48e6-4e0e-a645-d72c0a1726f2,PROD_015,CAT_04,5,97.16,2022-11-20T02:48:46.925148
8f530db2-95e8-4370-b1a0-357fd72b9070,PROD_061,CAT_02,2,148.76,2022-11-20T10:10:38.931867
69f209e0-b551-4758-9d99-0d59fa5de849,PROD_092,CAT_03,1,30.57,2022-11-20T02:59:35.202819
23359aec-e061-4046-977b-8fe63379cf28,PROD_095,CAT_03,5,26.81,2022-11-20T04:36:05.824006
1e9d5070-e341-49b0-9110-701b6674a047,PROD_100,CAT_02,3,144.02,2022-11-20T03:44:19.795753
ae2314e4-eeb6-41d5-8cdd-48261d4d28c2,PROD_029,CAT_04,4,174.33,2022-11-20T22:38:54.524115
40eb0fcb-8249-4146-b6f8-d0442ef31ffc,PROD_047,CAT_01,4,132.03,2022-11-20T02:24:21.140763
c9d8c6ac-33f6-4ae6-b9f1-7ecbe65dfdd1,PROD_084,CAT_03,2,183.96,2022-11-20T13:44:26.819509
00662fa7-f74b-43f0-b3d7-ea96c37feddb,PROD_042,CAT_03,1,159.69,2022-11-20T08:24:09.688694
f27e45b0-6c0f-4252-80eb-4cec5de95cf1,PROD_077,CAT_04,4,108.9,2022-11-20T13:17:51.755682
9e6dcbed-a04d-4e27-9d55-6ccc6c2e9d29,PROD_071,CAT_03,1,168.86,2022-11-20T09:06:23.250356
a9a68810-f6fb-47a1-8637-2d1c866f19d9,PROD_057,CAT_04,5,140.55,2022-11-20T10:05:43.942088
9f11ed76-87a3-4fbb-b1b4-382c9cc37418,PROD_046,CAT_01,4,14.86,2022-11-20T21:22:23.211336
d929a54f-2812-4aff-ba41-c6056d6b984b,PROD_032,CAT_03,3,92.07,2022-11-20T22:56:40.537332
e3325b29-999f-4dbc-aff1-58cadf9437f4,PROD_017,CAT_05,4,122.22,2022-11-20T08:09:59.962133
