transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
286a01ea-5610-428e-92ef-8cab023bd56a,PROD_052,CAT_03,5,21.18,2022-11-02T17:38:32.168807
438bee1e-a72c-47af-b785-04cced92aefe,PROD_009,CAT_04,1,17.17,2022-11-02T14:36:25.525732
65aaab75-e0bc-4a60-b3b3-c4cb23eff284,PROD_004,CAT_04,4,86.31,2022-11-02T13:36:59.093637
3ae6bc49-89d8-4dce-bc3d-78e8141d5da1,PROD_075,CAT_04,2,22.22,2022-11-02T06:11:01.710803
68c03baf-9ea0-4e09-aaa5-a6631566f274,PROD_052,CAT_03,1,128.55,2022-11-02T15:15:18.005404
e2759288-5179-4325-994a-1a87a8b937d3,PROD_075,CAT_04,4,38.07,2022-11-02T23:35:08.430296
829bd6d2-ec4e-41c1-a211-d39df4d594a9,PROD_013,CAT_04,2,105.26,2022-11-02T15:15:58.499906
5423c5e4-a028-4729-a195-0ca6d8e22e42,PROD_083,CAT_02,5,147.57,2022-11-02T21:13:06.411986
54f735a5-aad6-4c02-b4c8-b707dafabd29,PROD_100,CAT_02,1,93.54,2022-11-02T10:05:32.126874
6cc79fbb-2132-4344-89c8-2a5c33f18e5c,PROD_027,CAT_02,5,38.15,2022-11-02T18:12:15.798522
449f2b12-78fe-465c-bcd0-8bee24ed8a76,PROD_009,CAT_04,2,195.41,2022-11-02T00:52:05.109963
ecf6e793-4599-4260-9456-a2d662047f59,PROD_095,CAT_03,1,191.77,2022-11-02T18:09:53.759107
5e126e4d-f4fb-48bd-a220-5c5ebe16e71d,PROD_026,CAT_01,2,193.59,2022-11-02T01:34:41.880657
51562e7f-8e29-4ecd-83e5-2bbce95b2511,PROD_054,CAT_01,5,182.66,2022-11-02T17:38:53.833391
059f7999-979e-4779-a625-fcc4a10dc5b1,PROD_085,CAT_02,3,16.68,2022-11-02T14:34:06.151603
05c8ee0d-ba52-44a9-b983-a01563d850c7,PROD_051,CAT_04,5,22.0,2022-11-02T18:23:16.588423
633990a7-dccf-4712-b7ce-be0c9c6efb8c,PROD_046,CAT_01,3,137.27,2022-11-02T13:31:08.407411
aa0f1878-2eba-43ea-9074-9b870b016667,PROD_028,CAT_03,4,19.62,2022-11-02T03:53:37.240642
b7d2cbbd-4495-4d24-8b5c-77b1d71899ff,PROD_046,CAT_01,3,29.29,2022-11-02T22:18:55.883194
dcb366d9-c461-46fe-a705-1c91f6564a4e,PROD_092,CAT_03,5,131.21,2022-11-02T11:33:16.359487
76f11d97-0d47-419d-8909-3dd4e435f75a,PROD_011,CAT_02,2,145.86,2022-11-02T05:14:11.646961
20b15ab8-fc2a-43cf-8e6d-e57d60a945f2,PROD_011,CAT_02,3,111.87,2022-11-02T06:10:23.750767
c7db50cd-5f74-4622-8866-96f4e700d2d9,PROD_092,CAT_03,5,143.0,2022-11-02T02:57:18.012826
054c99b5-1c45-47ce-b07f-01a559d66e55,PROD_038,CAT_03,5,10.7,2022-11-02T06:53:25.791500
91207cf7-f214-4fcf-a511-fea0e1187f75,PROD_024,CAT_04,2,118.82,2022-11-02T02:19:26.893075
3dba5b16-9283-465d-b295-6601fde94e05,PROD_043,CAT_04,2,79.33,2022-11-02T15:32:13.398047
9046ba2c-1344-4836-9c09-d5f944d51d0c,PROD_043,CAT_04,1,171.77,2022-11-02T20:48:53.496355
fc748f09-f102-4113-bd23-3e0a664a5b85,PROD_065,CAT_03,1,104.7,2022-11-02T18:15:55.661581
9439b137-6410-4f5a-95e0-dfebe836896d,PROD_047,CAT_01,3,79.51,2022-11-02T06:26:30.010380
623e8750-6690-4311-8764-dfee992a0be2,PROD_052,CAT_03,3,199.17,2022-11-02T22:23:29.513983
f2ad4771-75f8-4669-9e11-4df469b3ab35,PROD_007,CAT_05,5,39.65,2022-11-02T06:17:45.868461
a4fc3b6c-3787-44aa-8122-e03690979dc7,PROD_055,CAT_02,5,64.75,2022-11-02T22:29:07.813606
05b0d934-cb4c-4c6a-8b27-66ffbc421374,PROD_005,CAT_03,5,12.16,2022-11-02T10:54:31.427058
7e392f87-9f5c-4afd-9b8c-9d795431dcf3,PROD_038,CAT_03,1,192.56,2022-11-02T15:39:23.631961
fcc32fa2-a75f-4fbc-b617-45e09d4d9e14,PROD_056,CAT_03,4,135.33,2022-11-02T05:18:19.662890
ab747bfe-d123-4a1e-81b5-c9e7cfb6730c,PROD_027,CAT_02,2,41.07,2022-11-02T06:29:00.749746
a367d2f7-3cda-430c-827b-b9451507aea7,PROD_097,CAT_03,5,52.55,2022-11-02T09:24:15.363245
d34102c6-1e64-4ab0-b4de-dc444fba7053,PROD_077,CAT_04,3,31.55,2022-11-02T11:37:35.811466
f1a7a189-5b72-4efc-9927-c471e6c1d6d8,PROD_033,CAT_03,4,101.8,2022-11-02T21:59:58.334296
2fe41dc1-08b3-4886-9591-93f4b49b1a64,PROD_040,CAT_01,3,107.45,2022-11-02T22:33:33.005005
05eae7a2-6b39-49d7-a9eb-05038cf66b7b,PROD_098,CAT_05,5,113.72,2022-11-02T17:45:36.433382
542cc6c1-48ba-4258-83e3-a7b23d6438b3,PROD_035,CAT_03,4,135.15,2022-11-02T12:00:41.437830
5ca2265e-db11-49c7-9ba1-5692dfc5b36d,PROD_057,CAT_04,1,33.33,2022-11-02T02:26:08.708078
2f6d0e6a-d1f3-44d5-8146-3fb2ac2fe0f8,PROD_065,CAT_03,4,64.28,2022-11-02T16:57:18.998064
2affc674-30bc-430f-aeab-c586b28e92c6,PROD_095,CAT_03,4,26.0,2022-11-02T02:05:18.401660
0a2d917e-675b-4ba1-a2e9-37aae12a813a,PROD_097,CAT_03,1,75.01,2022-11-02T12:05:00.126925
9c34a7ce-684f-4957-a64a-80373fae7170,PROD_098,CAT_05,1,194.85,2022-11-02T07:21:13.869238
0a839bb3-eb6b-416f-9ccf-779e82587df6,PROD_078,CAT_02,5,15.81,2022-11-02T14:03:27.659819
7aa1ded2-bed6-4e72-9904-0e4b8d6a27ca,PROD_032,CAT_03,3,40.59,2022-11-02T23:55:42.416164
d7361ea7-3bb2-4218-8f40-e87c2d9e2dcf,PROD_050,CAT_02,2,183.21,2022-11-02T09:17:32.658676
a637c9cb-da64-46cd-afe3-b30a641c7c5f,PROD_033,CAT_03,3,193.04,2022-11-02T17:08:43.980481
0c420c02-aacb-4ac0-9e38-fae3ca653cab,PROD_084,CAT_03,3,100.98,2022-11-02T13:19:44.489108
6249462d-7e66-4a01-bc26-6977a56a4837,PROD_035,CAT_03,3,14.67,2022-11-02T07:50:36.417570
4bdd0040-17f0-45d8-a6c6-0985a3e1c22a,PROD_043,CAT_04,3,145.55,2022-11-02T14:10:18.005040
5267354d-a109-47e1-b58d-aa4250b2fb7b,PROD_033,CAT_03,5,39.15,2022-11-02T13:11:37.465484
d877880a-9810-40b5-97af-98cd2ee9b054,PROD_015,CAT_04,2,45.8,2022-11-02T14:29:18.100627
e9ec074a-36eb-4165-a349-883ca04257c3,PROD_029,CAT_04,2,20.5,2022-11-02T05:08:42.248592
b1d29757-a7ea-4113-8507-98b95ba812ad,PROD_090,CAT_05,3,76.5,2022-11-02T18:55:27.339696
7df1cd9f-c3e5-4d02-b28b-770ef42b1f03,PROD_063,CAT_03,4,20.68,2022-11-02T13:42:47.898528
04c3ced4-b4bc-4744-b307-46c2a1cb098b,PROD_032,CAT_03,5,99.42,2022-11-02T07:57:54.351390
ec486300-607b-4d2d-a0ba-e762a2b58eb4,PROD_056,CAT_03,2,64.67,2022-11-02T05:53:13.754165
8b9f2a44-2fd1-46ed-babb-a0821ff7408c,PROD_010,CAT_02,2,188.88,2022-11-02T22:28:42.127767
22cef3f0-342f-4bf7-9564-e39294873ba7,PROD_092,CAT_03,2,41.87,2022-11-02T22:50:52.689971
32c07cc3-eec3-44c4-aab9-544fcd6978d2,PROD_032,CAT_03,4,19.34,2022-11-02T05:54:28.459265
97acd450-bc71-495e-a8fe-5be6469e011f,PROD_067,CAT_05,3,53.33,2022-11-02T13:38:24.343800
af097344-facc-4514-89dc-724c2e3ca912,PROD_030,CAT_05,5,89.44,2022-11-02T14:21:59.449961
08d88e6f-2be6-4c63-adef-ccea193609d6,PROD_050,CAT_02,3,96.58,2022-11-02T01:53:12.319559
9cf5e8c9-ee33-4c09-886e-c046cb513d1b,PROD_084,CAT_03,4,69.0,2022-11-02T02:51:02.532159
04527a13-d77d-4f56-92bf-8d4ae48a19c0,PROD_059,CAT_01,2,166.63,2022-11-02T06:03:49.641134
0239a18d-4277-495d-a93d-e8bb811d1063,PROD_047,CAT_01,4,41.97,2022-11-02T05:12:48.336036
3a581892-0af5-4d76-8ed1-85be58aa3c7e,PROD_074,CAT_04,3,150.25,2022-11-02T13:02:03.848317
fffdaf93-3926-4542-bc23-3da5ccfa13f6,PROD_100,CAT_02,4,110.7,2022-11-02T17:25:26.120640
117b0b27-0f67-4c78-b766-61b4c77a74c6,PROD_033,CAT_03,3,193.09,2022-11-02T09:35:09.301650
f3410fd3-1d53-4b16-aafd-ead8d1a5ca0a,PROD_018,CAT_04,4,66.5,2022-11-02T05:40:37.116761
dce3dc8b-c3e0-4667-89b0-83d9a4c40123,PROD_053,CAT_04,5,49.39,2022-11-02T16:56:17.746958
33fd6b2e-d7b0-48e6-b564-7e5f99d71339,PROD_052,CAT_03,3,64.24,2022-11-02T04:41:51.421438
18d2d156-910e-47e7-a113-30b556e059d9,PROD_047,CAT_01,2,41.8,2022-11-02T17:00:05.366291
3a6078d8-bfc7-4e09-b880-9382c54e5984,PROD_033,CAT_03,4,186.36,2022-11-02T00:31:35.913850
a20996b0-f3dd-4ecd-a83e-556ea6933efb,PROD_057,CAT_04,2,18.5,2022-11-02T21:06:01.572608
d715d933-2f54-4182-b765-9d5d4566fd50,PROD_057,CAT_04,1,163.66,2022-11-02T12:07:00.186578
5da44082-7b81-4779-8f30-70eb63c98cb4,PROD_086,CAT_01,5,143.36,2022-11-02T02:30:08.480664
a6d98489-567c-42be-b060-70ff1f374a35,PROD_007,CAT_05,2,23.19,2022-11-02T13:58:23.152361
3d09a5af-d8de-4b42-bc6e-6ed22765eac1,PROD_048,CAT_03,1,62.91,2022-11-02T05:50:13.042626
dce8e711-5ffa-4e44-b4dd-674b0ef9876f,PROD_023,CAT_03,4,180.48,2022-11-02T14:57:45.202571
aca43056-2746-45ae-a26a-b5f026fddb8d,PROD_007,CAT_05,2,127.94,2022-11-02T03:12:32.284725
81c1d138-0514-4252-b78c-8416874d669d,PROD_055,CAT_02,1,134.31,2022-11-02T11:53:02.110264
b1f69d24-894b-4f4d-aba3-c45406edfff9,PROD_084,CAT_03,5,155.48,2022-11-02T22:29:01.219536
9040196f-659b-41de-845d-7d87fdfe262a,PROD_079,CAT_02,5,184.52,2022-11-02T16:40:55.938041
68ecf766-1e51-4d46-96e4-4de73a56daff,PROD_045,CAT_01,2,45.11,2022-11-02T23:26:49.671009
fa66d65b-6378-4bb5-8750-b603f7565236,PROD_066,CAT_03,5,53.74,2022-11-02T09:51:47.440822
090f7b28-f3d3-4486-9029-674cfe9b0867,PROD_054,CAT_01,3,157.58,2022-11-02T06:34:09.768883
4f4d7f55-2828-4bc6-b7f1-ee777b176db2,PROD_039,CAT_04,3,157.46,2022-11-02T23:01:12.099565
a68a4cee-7994-4186-a811-e1328fb76239,PROD_033,CAT_03,4,16.85,2022-11-02T11:38:39.890457
61a8bedb-42c2-4e0b-8aed-d512b7c1e3f3,PROD_078,CAT_02,5,58.3,2022-11-02T10:17:35.175579
8355e59c-444d-4d06-8350-7acf136f396c,PROD_063,CAT_03,2,68.36,2022-11-02T17:56:39.739169
62510f34-a386-46d0-89d5-a91da3adc3da,PROD_076,CAT_03,2,136.19,2022-11-02T23:51:30.347254
e6ebc9a2-7190-4477-9bff-8b3d77d0165d,PROD_023,CAT_03,4,59.17,2022-11-02T12:57:53.977338
97971ea2-0276-4211-8959-b0c0a08f46b2,PROD_046,CAT_01,5,63.54,2022-11-02T07:29:31.068045
32343d26-76ba-47a4-b9a1-2cecdbe72a4b,PROD_054,CAT_01,2,185.52,2022-11-02T08:13:57.179765
af2d5b85-06af-4c2b-a92a-6ee49c6016c4,PROD_059,CAT_01,2,182.83,2022-11-02T10:15:08.353810
c46361bb-c298-4311-ad33-2251137a2c75,PROD_075,CAT_04,3,110.6,2022-11-02T14:26:17.163537
b30d551c-f6a5-4cb6-8907-5a1f1ca2abd7,PROD_061,CAT_02,2,136.65,2022-11-02T20:36:36.493672
70ad23ca-b672-47b9-9a4a-180b9d78647b,PROD_088,CAT_05,2,123.19,2022-11-02T16:54:24.930753
f32769ca-3078-4571-84d6-d26e978d1173,PROD_013,CAT_04,4,119.15,2022-11-02T02:02:01.885183
2f92a59e-cac1-47e1-80dd-8c1d1f5dd2c8,PROD_054,CAT_01,3,185.65,2022-11-02T23:04:41.774716
772d62f9-2a9c-4028-a545-284ab95cfa24,PROD_100,CAT_02,1,43.21,2022-11-02T05:09:23.127745
65b62a19-e8ba-41b1-9882-c8b8b8b1561d,PROD_085,CAT_02,4,119.21,2022-11-02T02:20:27.352705
ea96297e-0fa1-4ea5-90a4-09d0acc7a704,PROD_044,CAT_05,2,105.82,2022-11-02T22:49:06.840095
a1c4aff0-8d5b-405d-bb8f-5486238e4c94,PROD_027,CAT_02,2,112.36,2022-11-02T01:55:57.770698
b3e22f56-85dd-4bfc-a759-7f06d12a5be4,PROD_002,CAT_04,4,20.29,2022-11-02T23:12:01.985557
98b3662b-85a1-4af6-8ecb-f3bfebec276a,PROD_056,CAT_03,1,41.51,2022-11-02T04:58:10.258531
dd920048-0cf7-41cc-8c99-f9a12069a191,PROD_082,CAT_05,1,162.0,2022-11-02T01:04:01.019383
f3ad8c34-f1af-4dca-97a2-88398389f595,PROD_047,CAT_01,5,18.77,2022-11-02T10:17:32.941373
9a481042-c7df-4e80-96ff-950700b6b59d,PROD_030,CAT_05,2,102.2,2022-11-02T07:37:43.082988
26a905ee-6dc7-4972-abf3-60d3f263868c,PROD_008,CAT_01,3,134.3,2022-11-02T21:02:10.205799
8dd60d96-817a-4b0f-8d44-d8d9258ad02d,PROD_065,CAT_03,2,169.85,2022-11-02T18:08:23.177591
a821b8aa-4555-44e3-a917-048b0b2b05e2,PROD_047,CAT_01,1,113.91,2022-11-02T17:06:55.875779
2b34ab95-f2f2-4e0d-af44-cafeed3f2574,PROD_071,CAT_03,5,167.18,2022-11-02T17:03:35.486702
baba4f2d-687d-4261-bf52-ac5d76e5224f,PROD_081,CAT_04,1,140.32,2022-11-02T00:58:39.935549
5264e2c5-d0ed-4162-a30b-e36e345edcf3,PROD_009,CAT_04,1,101.57,2022-11-02T10:25:22.365811
