transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43237354-25d5-40c4-951a-33c2103e8c7c,PROD_073,CAT_05,4,60.7,2023-05-19T19:28:11.341488
1096515e-9297-49f8-9e74-42f126901333,PROD_069,CAT_05,3,195.64,2023-05-19T17:35:25.011086
2cdfe511-95a2-4b42-9f30-c98c4060698d,PROD_088,CAT_05,4,48.85,2023-05-19T13:21:59.061733
1c204bea-752f-4a6e-a374-f72113157615,PROD_053,CAT_04,1,61.73,2023-05-19T05:47:48.945835
7c734d93-74a9-428e-a8af-92f46344a1f9,PROD_044,CAT_05,5,75.89,2023-05-19T18:24:12.777976
13c46f09-3457-4bfc-b5ba-924954837916,PROD_004,CAT_04,3,182.4,2023-05-19T10:12:03.845424
004980a9-c952-40ad-8d2b-0e9fdf8127e2,PROD_037,CAT_03,5,37.25,2023-05-19T00:33:40.045489
76e46e17-2d69-4e89-a234-f169ed35d8a7,PROD_035,CAT_03,1,25.48,2023-05-19T16:27:05.274283
e68512ec-7c99-4905-be3e-04bb0d783b8b,PROD_083,CAT_02,2,38.31,2023-05-19T17:13:49.178487
bae9f5a7-5a79-4c2b-96c5-e7fa8afc3bf0,PROD_078,CAT_02,5,10.99,2023-05-19T22:52:07.344371
c181a8bb-778e-4eee-86ab-8daf77b3a32c,PROD_094,CAT_01,1,94.02,2023-05-19T08:19:37.668838
fbe24a57-d21e-4bcd-bdbc-9f25c4f2c0b6,PROD_048,CAT_03,5,31.01,2023-05-19T13:33:19.533377
030cb7b5-86a8-44c4-aed6-90263b2535d6,PROD_081,CAT_04,4,142.23,2023-05-19T05:33:52.281113
e5628bd9-641c-45a0-95cf-8bda675f21db,PROD_030,CAT_05,4,20.65,2023-05-19T17:03:57.901091
24adc590-0fc0-4923-a1ca-828d5e8b08c7,PROD_077,CAT_04,2,172.68,2023-05-19T15:00:23.670017
4e175016-b5ce-4d30-9069-07e1480930a0,PROD_062,CAT_04,3,174.54,2023-05-19T05:22:13.916884
4baff872-f44a-43d9-a1e9-b7bbec9c8d6f,PROD_093,CAT_01,5,125.86,2023-05-19T19:36:07.074974
f4d31187-4f68-4ef4-b9ab-4bfeccd35789,PROD_079,CAT_02,5,30.43,2023-05-19T15:25:29.808326
9a0cf23f-dc12-4d10-a710-b0d72636dc85,PROD_054,CAT_01,5,46.22,2023-05-19T16:39:45.388744
65a2bb81-4c42-4657-b7ae-c6efa9331d66,PROD_038,CAT_03,5,22.25,2023-05-19T13:03:47.132755
5bb106ba-4ad0-4b4b-b15b-7accca8f590b,PROD_081,CAT_04,2,174.41,2023-05-19T03:55:51.934746
df6273de-38ef-4412-8ecf-ad0dc19c35a0,PROD_043,CAT_04,4,118.7,2023-05-19T10:10:45.859625
961b10ee-cf8b-493f-855f-dc3dc4093a0b,PROD_027,CAT_02,4,122.5,2023-05-19T13:37:06.755384
652b89ab-dbf5-461c-a7af-059ac7db3846,PROD_004,CAT_04,3,84.03,2023-05-19T22:54:12.309417
a3b6a3bb-de2e-4c20-b338-5c087a654c7a,PROD_024,CAT_04,1,94.13,2023-05-19T02:39:40.248949
94d22e4b-a3d7-4247-abf0-f5a049d00247,PROD_086,CAT_01,5,51.05,2023-05-19T05:51:22.114418
ae7d365c-a803-45af-9082-d9ab77f3ae5c,PROD_017,CAT_05,5,143.43,2023-05-19T16:05:14.881692
682599cc-d6e0-4d20-b5c6-26f6a627b0f1,PROD_025,CAT_05,1,58.1,2023-05-19T15:07:02.470272
97abb6af-dd20-4d10-88f5-196ca3a58e0a,PROD_061,CAT_02,5,126.38,2023-05-19T11:24:08.264383
054d4fb6-8b94-4cb3-85b0-3ad236392d60,PROD_025,CAT_05,1,61.2,2023-05-19T04:27:15.101294
e7d6b31e-f1f4-4db4-9e51-e6e687a35085,PROD_060,CAT_05,1,79.43,2023-05-19T10:26:19.333751
20b6275d-e08a-441f-b097-3422d865a9c9,PROD_085,CAT_02,1,148.85,2023-05-19T08:32:55.307046
829c0965-d1a9-4253-a0a3-240bed18171d,PROD_068,CAT_03,4,98.93,2023-05-19T18:27:20.287541
44e8d86b-3402-42c8-913b-6dc2b6edc997,PROD_044,CAT_05,2,58.32,2023-05-19T15:28:57.005117
1619dc2d-4b84-4680-adfe-6f63b7a917de,PROD_097,CAT_03,3,159.73,2023-05-19T22:00:06.034859
d401d777-8f7d-4a52-9b22-b5e09415f49d,PROD_021,CAT_04,4,163.64,2023-05-19T03:21:05.157351
8fbd4cf3-5cd4-4357-9cb0-9ac140204106,PROD_069,CAT_05,3,54.34,2023-05-19T10:22:19.785279
09fe7815-a9ef-44a3-ba9c-ab60e23f8b2d,PROD_003,CAT_02,3,53.39,2023-05-19T05:43:49.627202
80d41163-1656-4531-8c68-5a00f53e6a24,PROD_009,CAT_04,3,10.98,2023-05-19T01:36:24.679336
8fcaa700-c05f-4a95-adcd-8da0a29d6e9c,PROD_080,CAT_04,1,192.42,2023-05-19T17:20:38.056527
b3b4fb15-0e56-4c01-8989-3a6c05b444cc,PROD_027,CAT_02,3,82.02,2023-05-19T02:12:33.944423
8f7548f0-858b-4b3a-bf3e-f4c668cc807e,PROD_053,CAT_04,5,108.71,2023-05-19T23:27:16.688213
db321ba0-8233-4413-b128-8faf203af421,PROD_025,CAT_05,4,55.93,2023-05-19T21:52:50.592531
49aa1a96-828d-40c6-a4f5-783581807665,PROD_070,CAT_04,3,39.8,2023-05-19T14:34:25.275420
fcc33c72-b40f-4217-bc97-6ed607e6392b,PROD_043,CAT_04,3,124.83,2023-05-19T22:50:39.591984
6136dc42-b57b-4d78-a08f-a9c1716228a1,PROD_015,CAT_04,2,179.77,2023-05-19T09:49:38.404392
2954ba9d-666d-4ed2-99d6-29a66a3a6bd7,PROD_063,CAT_03,2,153.75,2023-05-19T23:07:59.000923
bd12bdb6-243d-483b-843a-3a4b952d3bc6,PROD_083,CAT_02,1,199.12,2023-05-19T03:46:47.385146
e930293e-cc5e-4850-9130-b9d09bca75e2,PROD_043,CAT_04,3,188.04,2023-05-19T04:21:34.297138
5bd2e930-069c-40b0-bf8b-7e58cec315cb,PROD_002,CAT_04,5,170.68,2023-05-19T04:55:00.078003
5d017c78-9444-479b-82ab-b3e2af9201f9,PROD_028,CAT_03,3,146.56,2023-05-19T07:53:13.849596
f2641c8b-dbdf-43e4-94be-70fcae4dd17d,PROD_062,CAT_04,2,24.8,2023-05-19T22:05:28.206250
9b38b443-a8aa-4f9e-a51b-11418941e2f7,PROD_012,CAT_02,5,185.15,2023-05-19T10:59:14.545521
1e2434e8-87e2-4b0f-93bc-3c01a4d36d46,PROD_050,CAT_02,5,73.38,2023-05-19T10:57:58.273236
580b7458-ebd9-4990-a0e6-d3b3e4d5322e,PROD_035,CAT_03,1,181.79,2023-05-19T11:16:09.307634
bf472d36-a552-49b9-9d32-3048208fe63e,PROD_086,CAT_01,5,40.31,2023-05-19T09:32:23.836838
d414e770-a1c1-4e03-ad6c-6e317148f22e,PROD_024,CAT_04,4,92.82,2023-05-19T00:33:25.212432
df327150-6490-48e3-ba61-09298603b308,PROD_034,CAT_03,1,17.78,2023-05-19T20:59:08.016455
724c84fb-382e-45a2-bffa-c1d27114e442,PROD_054,CAT_01,2,39.2,2023-05-19T15:33:53.432463
8de63da3-a737-4bc9-9167-fe625d3f72c0,PROD_080,CAT_04,2,83.19,2023-05-19T16:40:52.498093
99e3c6e2-d55c-4f85-adcd-96889070f0dc,PROD_058,CAT_01,4,162.85,2023-05-19T03:13:38.591667
95f82cc0-371c-40e3-a019-82b51d12ecef,PROD_005,CAT_03,5,82.62,2023-05-19T10:06:58.572906
e0bcc2d5-fa7f-44c1-8772-df6e89e3f216,PROD_084,CAT_03,1,180.57,2023-05-19T18:41:18.033331
8012b853-b85f-42ac-89e9-d6e9cbfda155,PROD_034,CAT_03,4,55.65,2023-05-19T20:08:49.768221
f611d6e0-2b38-499d-bf02-f6801fc8048f,PROD_088,CAT_05,4,13.6,2023-05-19T02:59:39.327805
1d805614-4483-4fc6-b2c9-3daa26682d74,PROD_064,CAT_04,4,133.65,2023-05-19T12:16:39.089331
ec0cd0fa-ad34-4de4-8189-3fc808a37655,PROD_099,CAT_04,3,77.08,2023-05-19T19:11:20.382261
5f289e1d-5bca-4b22-be92-3b0f65a28f2d,PROD_027,CAT_02,3,144.7,2023-05-19T22:02:07.551018
79cb328c-0e73-4097-ac72-47881be4a90e,PROD_083,CAT_02,2,189.34,2023-05-19T16:50:33.202619
6f44359d-b264-46f4-8367-3523e4752252,PROD_037,CAT_03,3,87.57,2023-05-19T13:17:51.295986
78422f6b-160f-43c9-a57a-f32a7e16df1b,PROD_057,CAT_04,3,104.08,2023-05-19T20:00:50.971456
830e56f7-f169-4663-9e61-bd0c205ce4dc,PROD_056,CAT_03,3,144.12,2023-05-19T11:39:15.120214
1eab2e35-6e51-492c-b5a9-a8dc746858a7,PROD_018,CAT_04,4,122.85,2023-05-19T17:19:41.037140
caa61c6d-102b-4c66-9ac0-2115253e8edc,PROD_048,CAT_03,3,15.83,2023-05-19T06:05:26.657142
febc3b40-7f01-41ca-b369-71ee92ca140b,PROD_028,CAT_03,3,58.04,2023-05-19T13:13:01.264815
bd6ed4cf-c283-4de7-a942-07cbd5e4a402,PROD_059,CAT_01,5,117.89,2023-05-19T06:15:00.028376
8df3d9b1-90ee-4db4-8f2b-ba26a777ef98,PROD_083,CAT_02,1,200.04,2023-05-19T05:49:28.231005
f3f56300-d6b3-456c-a3c9-f37be7aa9baa,PROD_026,CAT_01,3,76.7,2023-05-19T18:27:24.174380
99893249-0a7f-4f70-978a-a6f4be227c61,PROD_014,CAT_01,1,112.82,2023-05-19T02:53:42.672021
0b970c41-cbd8-4392-86b4-2bc8547097bd,PROD_100,CAT_02,5,58.83,2023-05-19T20:42:32.123559
74999af9-2c0f-41fa-802d-f3e9fcc398fd,PROD_013,CAT_04,1,50.05,2023-05-19T04:09:31.153777
48d3d717-0c38-4614-87f8-7cb5f384fba6,PROD_041,CAT_01,2,159.48,2023-05-19T12:13:21.311348
5aa2651b-dd4d-41dc-a221-8d28544b014f,PROD_009,CAT_04,5,88.54,2023-05-19T20:21:46.670075
eb2d0d27-5716-4b3a-af51-8b97ec15d332,PROD_031,CAT_03,4,177.29,2023-05-19T17:05:48.844416
39de57ed-dcec-45f5-96d8-3b7e401a5db5,PROD_018,CAT_04,2,191.87,2023-05-19T15:14:47.778297
3c0daa88-9ea1-49fd-8208-1f7b716cfb0d,PROD_100,CAT_02,3,113.73,2023-05-19T11:00:36.016815
5c69fb30-caba-4421-bc24-537d90306735,PROD_008,CAT_01,4,142.19,2023-05-19T10:35:18.646118
f1f4ed58-0454-43b0-ae7d-3e7ab0c1021d,PROD_071,CAT_03,5,131.81,2023-05-19T22:26:45.080799
28957726-a7fb-4137-9b32-9c71295bb394,PROD_076,CAT_03,5,64.66,2023-05-19T22:04:25.098484
e1d023a4-0ec4-49fe-aaa7-f52b173ce5fa,PROD_074,CAT_04,3,128.1,2023-05-19T00:30:30.869979
28df9f74-11dc-441b-aca7-5a506140ceaf,PROD_016,CAT_03,2,41.5,2023-05-19T12:15:32.589777
e400305d-079d-4f9d-b188-5fb257ac3f44,PROD_002,CAT_04,3,91.28,2023-05-19T16:41:13.564991
f7ccb67b-8822-4e3f-94ee-934c908842a9,PROD_019,CAT_05,2,151.39,2023-05-19T18:29:13.600582
18dd594e-b9cb-4eee-a19c-09247daac638,PROD_023,CAT_03,5,186.41,2023-05-19T03:08:42.223523
669fff1f-dc12-4654-90e3-0c08be0dff28,PROD_044,CAT_05,2,199.72,2023-05-19T17:25:26.348997
44024a19-9d9d-4195-9d05-738d399b73c0,PROD_006,CAT_05,2,99.96,2023-05-19T11:19:42.532161
d1fb45ba-a7ee-40c6-9368-6d68c24c5c94,PROD_063,CAT_03,1,102.38,2023-05-19T15:38:04.121894
42a86a12-70d3-49df-8a12-92a654cc8013,PROD_032,CAT_03,1,149.36,2023-05-19T23:47:26.883798
49466665-d244-49c1-80b2-b58eefb488a6,PROD_024,CAT_04,3,26.54,2023-05-19T07:22:56.990022
9184d2bb-2a5b-44ad-97a9-07384e8c6a1c,PROD_041,CAT_01,5,123.17,2023-05-19T01:40:38.552764
20ce2cb8-96ee-4079-8700-9a74348aee47,PROD_080,CAT_04,5,79.73,2023-05-19T12:31:15.290962
d60b40e4-4faa-49e3-add5-a7ec5880e44b,PROD_027,CAT_02,4,55.67,2023-05-19T02:51:55.921973
f8769cf8-5a29-45a3-a958-5fb49c7c862b,PROD_016,CAT_03,1,15.2,2023-05-19T14:48:32.835283
9c2f85e1-5f93-4f71-9708-f87d799c36da,PROD_038,CAT_03,2,54.09,2023-05-19T19:56:23.746024
522d09cb-1966-4718-8c16-acbc21c5f804,PROD_084,CAT_03,3,147.91,2023-05-19T22:14:30.347090
2a14f480-f9ee-4f24-b993-e2bd369f8a11,PROD_048,CAT_03,5,139.22,2023-05-19T03:56:30.980761
4b014e4b-7a0a-4398-88bc-cf0d3a5bfd79,PROD_019,CAT_05,5,41.32,2023-05-19T13:04:21.578417
1455aa7f-4601-42d2-8f2e-fedea4669f48,PROD_030,CAT_05,5,171.54,2023-05-19T14:44:15.553327
66a6d990-b96b-45ec-886d-6419e50bf40b,PROD_013,CAT_04,3,149.84,2023-05-19T23:08:39.206766
ae301f23-a678-4c05-8669-2682a94a8de9,PROD_002,CAT_04,5,22.13,2023-05-19T11:06:57.619532
03865b11-d0ff-4322-9270-d216c13912f9,PROD_064,CAT_04,3,15.59,2023-05-19T21:22:05.536358
4d99e2d4-ff61-4881-95d7-c8807cb672eb,PROD_020,CAT_01,5,38.76,2023-05-19T02:41:14.777059
24e36872-763b-4d56-bd15-47aa51bdf1fe,PROD_004,CAT_04,2,74.2,2023-05-19T19:34:03.917507
e17ac15e-ecfe-4db5-842d-f804d764ce05,PROD_023,CAT_03,3,36.87,2023-05-19T01:29:08.514779
35be234d-4364-481b-9204-b2a00d908b97,PROD_058,CAT_01,3,53.02,2023-05-19T22:15:36.838757
f1ab03ab-00bb-494f-b3d5-67c5582c7837,PROD_041,CAT_01,1,35.95,2023-05-19T04:27:03.631544
6b7abab3-45ec-4ef7-b5c1-572e3f91df9b,PROD_065,CAT_03,1,49.02,2023-05-19T03:04:03.027549
74968bf6-12ff-4c14-9268-854068d23c50,PROD_055,CAT_02,1,34.87,2023-05-19T19:50:36.138679
183238d4-0930-4118-8fd5-9d4f1cc73615,PROD_022,CAT_05,5,198.2,2023-05-19T20:51:10.684894
8b0f7954-550e-4787-9cb5-b52a7ef9e44c,PROD_096,CAT_01,1,109.81,2023-05-19T05:57:39.657079
8149908e-fdbd-41d5-8c83-c80eadd06456,PROD_072,CAT_05,1,141.49,2023-05-19T05:19:50.094455
2cad1236-77e6-4dc2-a3cb-065e5acc75d1,PROD_041,CAT_01,4,169.48,2023-05-19T21:11:10.356603
ad779088-ed0f-456f-939e-e80e96f3e3b1,PROD_079,CAT_02,4,174.79,2023-05-19T03:36:03.884688
bd48ac3f-bf2d-4e80-a65f-1312d88a58e2,PROD_020,CAT_01,2,29.95,2023-05-19T15:11:30.324402
cebc8239-c1d2-42be-b6ff-dac817d9da15,PROD_091,CAT_05,1,119.7,2023-05-19T11:33:54.025556
6cad093f-1bf2-4de1-b1ab-7a66179e3428,PROD_085,CAT_02,1,26.55,2023-05-19T11:38:32.425149
3b19ac53-e69d-4cbc-bd57-2f65756cdf8e,PROD_084,CAT_03,4,123.69,2023-05-19T04:53:46.953160
f57d1c6f-e805-4952-a47c-3d2e71fa0b2b,PROD_031,CAT_03,1,139.57,2023-05-19T12:49:26.415923
0f663876-320c-4fa1-89d1-2f74af9b7376,PROD_034,CAT_03,5,127.26,2023-05-19T11:01:27.773725
a50e989f-311b-4ad1-ba8c-31682f68da8f,PROD_013,CAT_04,3,105.92,2023-05-19T05:38:56.881011
69b46e33-e8a7-404d-bfb2-f72482f8e451,PROD_034,CAT_03,1,48.06,2023-05-19T21:42:37.016889
b074617d-e399-4267-bd9d-a250e06a50eb,PROD_009,CAT_04,4,41.28,2023-05-19T00:39:56.470847
7b2e1a43-a900-4fc6-9f2c-711510c84cc0,PROD_017,CAT_05,5,146.49,2023-05-19T23:42:18.566756
eca9769a-32dd-4459-9aec-d6c520d58bae,PROD_042,CAT_03,3,179.97,2023-05-19T20:57:25.512089
cd812e9a-f0ac-4c71-859c-680c4bf27ef3,PROD_015,CAT_04,3,125.12,2023-05-19T11:56:21.125846
5b04e2a8-e586-431e-b38c-1506453216c5,PROD_065,CAT_03,5,12.31,2023-05-19T14:16:04.681174
c1339365-df93-4ba5-9944-51bb8b90a9fa,PROD_008,CAT_01,2,172.22,2023-05-19T18:09:03.504849
11046c31-47f7-420a-b729-fb14e30658c4,PROD_038,CAT_03,3,139.16,2023-05-19T04:25:14.942143
ee72a511-aa07-40fa-ab3d-18714ee2d653,PROD_007,CAT_05,2,88.76,2023-05-19T03:18:22.510054
4850e55a-f60c-4d34-a1cd-d14c6fab7944,PROD_075,CAT_04,1,56.98,2023-05-19T14:18:30.633077
f4f5fb8c-222d-469a-90c5-4a0144c947df,PROD_042,CAT_03,4,98.15,2023-05-19T21:45:35.397258
13854304-6b7c-4eff-8ead-27ba66541416,PROD_004,CAT_04,5,138.67,2023-05-19T23:45:52.686186
c50db6d3-88fa-41e6-85b7-dc7bf6fb76e7,PROD_015,CAT_04,3,74.58,2023-05-19T23:59:34.693404
5c33bb50-3989-44c8-8407-2fc2dfe6ed7f,PROD_096,CAT_01,4,161.23,2023-05-19T22:03:53.438744
903bb1fc-3463-454b-a131-76c128680db9,PROD_049,CAT_02,1,20.42,2023-05-19T07:38:11.526437
6d95ab98-223e-4646-9317-cc49d00b41a4,PROD_025,CAT_05,2,43.22,2023-05-19T08:09:46.422509
3b05907b-b536-4798-8df2-d51914eb30fd,PROD_016,CAT_03,4,140.78,2023-05-19T19:17:09.411618
a21330b4-0ee5-433a-b7f2-878e2cee87ca,PROD_006,CAT_05,4,178.57,2023-05-19T15:05:37.770684
f0429823-c5dd-4cda-9ea2-e66f64c6506b,PROD_017,CAT_05,1,58.1,2023-05-19T01:10:15.060160
cb01b185-9d0c-4a93-951f-542fb294187a,PROD_054,CAT_01,4,37.45,2023-05-19T00:09:29.399851
0169750a-863e-49a1-b5ee-0597790d0840,PROD_067,CAT_05,4,172.96,2023-05-19T18:10:22.415733
8f3c1734-c7b2-4868-8564-b0498607194d,PROD_023,CAT_03,5,141.22,2023-05-19T10:08:02.041323
4b5e8e6f-556c-4d9b-b979-430f4ddf4953,PROD_065,CAT_03,5,112.89,2023-05-19T00:27:20.589141
613e1f59-fb95-4690-9d13-7c53e94782d0,PROD_059,CAT_01,5,11.48,2023-05-19T02:33:07.612643
8ca82086-5060-46f8-83a0-df6aa1261f6d,PROD_069,CAT_05,3,179.15,2023-05-19T04:31:37.490135
cc6d325d-e406-4067-9d79-a290dc3f1011,PROD_059,CAT_01,4,117.11,2023-05-19T07:38:45.376655
8c3a1da9-a127-4f14-86af-ef08dd02e299,PROD_083,CAT_02,4,74.47,2023-05-19T22:26:15.090536
818fab82-ecde-4c88-b01a-aa2a9cb42266,PROD_062,CAT_04,2,33.9,2023-05-19T14:04:28.044876
ae45d284-0c9f-48d2-bf0e-371601e02e88,PROD_048,CAT_03,3,74.67,2023-05-19T12:57:49.570693
f11c006e-3d0c-4357-bbb8-525c937a8e8b,PROD_035,CAT_03,3,104.95,2023-05-19T20:08:51.470835
2cc49596-4b78-4dfa-80c4-f676440fc85a,PROD_058,CAT_01,5,83.49,2023-05-19T02:53:10.120869
df1738f2-547e-44ea-bf5a-90ead730b426,PROD_081,CAT_04,1,93.55,2023-05-19T09:54:23.774282
d0169bd6-97eb-422b-bc64-ee337c3ef535,PROD_050,CAT_02,5,44.4,2023-05-19T16:10:25.440280
21f5b706-4c1a-4fda-b64d-73e9b9a5c6b9,PROD_017,CAT_05,1,126.11,2023-05-19T17:11:54.235738
27b16c8b-460c-4a0f-9492-70ee4c2973cc,PROD_047,CAT_01,1,90.25,2023-05-19T21:08:12.595801
41095899-a36a-4564-9350-d7786d6784be,PROD_002,CAT_04,5,171.83,2023-05-19T05:36:54.507833
1c803dd2-2c29-4241-99a1-367cac87c37b,PROD_043,CAT_04,2,22.52,2023-05-19T00:30:13.314356
087b9797-9911-4b6a-bc95-ca5422c68e9e,PROD_041,CAT_01,3,69.97,2023-05-19T21:27:59.948300
ff914773-ed7a-4cd7-8b4c-e6bde27acc62,PROD_098,CAT_05,1,64.34,2023-05-19T14:16:53.917329
97b228c2-2645-4492-a0e1-ea3a72709b67,PROD_051,CAT_04,5,160.35,2023-05-19T12:44:57.883078
cf73d7b7-cee5-456d-a470-ee3f960fb433,PROD_100,CAT_02,2,151.38,2023-05-19T19:51:20.346428
aa420f88-3141-477b-966b-4db929c39c25,PROD_086,CAT_01,1,68.27,2023-05-19T17:39:08.101933
3ad2b49c-277d-425b-b27c-ca5be423d598,PROD_052,CAT_03,3,88.9,2023-05-19T12:53:43.096869
89792ebe-18f5-4cc9-983b-6e9519265694,PROD_081,CAT_04,4,156.91,2023-05-19T09:42:36.955624
619efa56-0302-4404-9ff6-9215a89e83b4,PROD_020,CAT_01,1,91.91,2023-05-19T12:42:34.151261
721c3aa1-b963-49b4-81d8-0841502e7b7a,PROD_032,CAT_03,4,184.02,2023-05-19T01:38:51.455418
f67f219e-ae92-4d98-8419-fafdf1f429b7,PROD_061,CAT_02,5,28.52,2023-05-19T08:45:34.513551
1ed28112-14b6-433b-94df-bb909ca4db91,PROD_051,CAT_04,4,142.64,2023-05-19T14:21:09.562391
6837e191-c420-4aa1-a00b-655e8e96bb3c,PROD_090,CAT_05,5,129.08,2023-05-19T08:29:43.201663
82572aad-0162-4bbd-bf42-b48524d777a4,PROD_098,CAT_05,2,123.47,2023-05-19T15:36:15.810613
6565e263-b8e3-4837-877f-b8c82b35e4e2,PROD_026,CAT_01,1,125.99,2023-05-19T14:21:49.486471
40ff9020-429d-4c07-bc40-894aed38de97,PROD_024,CAT_04,5,72.23,2023-05-19T12:52:09.283252
f346bbf1-57f9-49cb-9bb7-66ae6da7a629,PROD_063,CAT_03,3,83.2,2023-05-19T18:22:01.771790
7368c03e-b60a-4fb5-a754-31cb29576666,PROD_085,CAT_02,5,129.35,2023-05-19T00:15:53.568971
1f6923f4-ac86-47ba-a214-7fb36a872231,PROD_068,CAT_03,3,75.65,2023-05-19T14:21:02.133763
23afcd01-51f3-41e1-990e-8a83bd7e6200,PROD_038,CAT_03,3,41.44,2023-05-19T04:18:02.152200
bc43855e-9927-4a20-977e-d6a5c14f4ee8,PROD_005,CAT_03,3,145.23,2023-05-19T05:38:43.315322
56b85fb2-e7fe-4350-987d-df25a1225d43,PROD_097,CAT_03,4,151.58,2023-05-19T22:59:04.586153
791078e9-0748-48d3-a8f6-52a962160b63,PROD_017,CAT_05,3,147.36,2023-05-19T18:01:46.782980
8c91e5ec-8eeb-4293-9b83-f482f912ad5c,PROD_014,CAT_01,2,45.97,2023-05-19T18:31:02.869103
9b631352-bf60-4334-ba88-397514192f3f,PROD_069,CAT_05,2,197.23,2023-05-19T05:16:11.880909
d27b5a10-cd7b-4716-9e19-9a5a6dad6394,PROD_068,CAT_03,2,25.75,2023-05-19T15:32:30.768949
7fc8f0f4-5f5a-4478-ba0b-0b059140e74a,PROD_068,CAT_03,1,124.62,2023-05-19T00:33:55.394843
5dc6f148-0216-4619-b46d-877fb34b781b,PROD_056,CAT_03,2,80.18,2023-05-19T02:06:29.352275
f377a3a2-5eb4-47bf-8165-f2fc934b9a01,PROD_062,CAT_04,2,13.02,2023-05-19T20:29:21.100347
8a412aae-634b-48a6-ac55-39e6c60811dc,PROD_041,CAT_01,4,45.7,2023-05-19T00:13:58.181218
