transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e601f855-8e3c-48f4-8ac3-d821824b7b5c,PROD_036,CAT_05,3,183.59,2023-06-20T10:49:21.229566
1250fdc3-d70a-4152-ac92-2db5970bd49b,PROD_025,CAT_05,1,113.18,2023-06-20T12:27:19.294028
ea0671d2-3e4c-40d9-8548-300a48146221,PROD_095,CAT_03,2,76.48,2023-06-20T22:07:06.917252
38b3989b-77d3-4aaf-ab8b-de3b19c12d8c,PROD_075,CAT_04,5,31.29,2023-06-20T19:13:27.124603
eed9f880-06fb-4dd3-87b9-3ec6a7c2c068,PROD_037,CAT_03,2,164.77,2023-06-20T10:32:21.247429
50083bf8-f13e-46d4-8900-d0ecda7ab827,PROD_051,CAT_04,5,117.54,2023-06-20T01:13:46.044067
54fc8c7c-c087-46c4-966f-e37974886124,PROD_067,CAT_05,3,166.17,2023-06-20T09:02:24.140573
48a9ae0a-07fd-4621-8560-3faae428ac73,PROD_074,CAT_04,2,48.42,2023-06-20T07:26:52.037453
09e02b57-5464-4641-8a06-71e81aa0a796,PROD_084,CAT_03,3,37.13,2023-06-20T05:57:24.687545
c87e2305-bf62-40e7-acac-5a3aa850fcb2,PROD_095,CAT_03,3,157.98,2023-06-20T07:50:28.931507
882ae6e9-e3b5-4e2e-a936-a7a2ec5cb211,PROD_027,CAT_02,2,99.93,2023-06-20T11:52:24.553722
9cc6e7dd-ce8c-4f13-9405-4f3324f7c5be,PROD_008,CAT_01,5,152.35,2023-06-20T16:41:51.541872
ea22d1a5-45f4-40d2-bea1-bb9091018cea,PROD_040,CAT_01,3,38.28,2023-06-20T12:34:47.562902
042e3ab6-a642-442a-a8d6-4df75bea8484,PROD_036,CAT_05,2,180.89,2023-06-20T09:02:01.798846
e6db5814-e1e4-40f8-98d3-fe73297dd5d5,PROD_031,CAT_03,1,130.31,2023-06-20T17:55:25.916862
41a5e009-f631-4ca0-adcd-b94ff04b2978,PROD_061,CAT_02,3,113.75,2023-06-20T04:47:55.803798
d5f069c4-9e3e-41ab-8265-ae8928722f9d,PROD_081,CAT_04,5,195.07,2023-06-20T12:08:56.392895
b4f1d7a0-e83c-4680-8728-4c39a6191297,PROD_012,CAT_02,5,154.09,2023-06-20T11:04:15.553106
4b133249-a4fd-409a-bc00-19225ba3c4fa,PROD_070,CAT_04,5,22.35,2023-06-20T21:48:55.218135
e5d0ed58-2b2b-40ab-930c-c62836fd23e7,PROD_009,CAT_04,5,11.64,2023-06-20T10:46:57.523889
bb293e12-4811-4bd8-b5d4-40efa5137384,PROD_053,CAT_04,2,58.74,2023-06-20T14:23:51.365122
adca02c0-6a3f-4710-9640-bbcd5b2f9a33,PROD_083,CAT_02,2,20.94,2023-06-20T05:11:21.547830
9e3cdde0-aeb6-42c0-a3ed-023987690f2f,PROD_063,CAT_03,5,103.28,2023-06-20T22:47:10.046234
f7d35681-a2b2-428b-b4c1-9c7749475a04,PROD_015,CAT_04,5,115.98,2023-06-20T01:17:14.887324
5699bf42-c542-4385-b021-52e18e34efba,PROD_071,CAT_03,4,108.49,2023-06-20T00:39:34.232669
bc73c9c9-8aec-48e7-ae59-0377c43c769e,PROD_008,CAT_01,2,100.7,2023-06-20T05:30:34.754668
ce819622-767e-40e3-9441-28632a0479c9,PROD_034,CAT_03,4,100.95,2023-06-20T19:13:15.630077
8c031ba7-6953-4b6b-b355-5957c3c1ec46,PROD_048,CAT_03,4,39.64,2023-06-20T12:53:38.597046
2238e9b0-e4a3-41e1-80af-5b88b5ba1b7c,PROD_046,CAT_01,5,98.09,2023-06-20T06:08:05.139241
464ffc66-4451-4061-a94b-92524fc50917,PROD_018,CAT_04,4,150.37,2023-06-20T14:52:32.070658
9430a6f0-9ca0-48d2-b788-4a542fb19db7,PROD_011,CAT_02,2,142.41,2023-06-20T12:07:21.539882
5ad81388-b4d9-44f1-bf15-9dc75cf3bf48,PROD_026,CAT_01,5,78.15,2023-06-20T16:36:06.935361
f2354a91-7d9a-4c63-9515-a73b234cd922,PROD_008,CAT_01,1,110.32,2023-06-20T12:37:59.664568
441d79ab-5f31-4067-9104-f659a7ba35af,PROD_050,CAT_02,1,27.35,2023-06-20T16:26:06.104584
b523eda9-0745-4563-aa2b-e9c9f738a2fd,PROD_017,CAT_05,4,16.73,2023-06-20T04:33:27.060383
5c29be3f-4d0b-4e4c-9266-fdf07a546f32,PROD_004,CAT_04,2,99.31,2023-06-20T04:12:14.396248
ef8dcf55-26ab-4b79-b0a2-5fb9ad320714,PROD_085,CAT_02,2,48.18,2023-06-20T03:23:24.691828
5c60b24f-e10d-441b-bebe-5d6128c314b8,PROD_071,CAT_03,1,182.48,2023-06-20T13:02:40.252501
4d0f3b58-7d78-4189-8c32-23d57de2f25e,PROD_046,CAT_01,1,73.9,2023-06-20T10:06:06.975029
63a087bb-f162-4105-9d7a-cce0fc68e133,PROD_004,CAT_04,4,110.37,2023-06-20T14:12:16.207825
17458d21-80c2-4105-beb0-4a03b30c34aa,PROD_046,CAT_01,3,188.8,2023-06-20T11:46:12.990735
a2194fef-fcb0-435a-860c-57f979e29f6d,PROD_004,CAT_04,1,157.67,2023-06-20T09:59:43.688207
