transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2289584b-b09f-4ab9-9dfc-78c29428ed40,PROD_054,CAT_01,3,125.94,2025-05-15T03:27:32.259679
275938a6-f626-49f7-8ae7-0c28be6fad77,PROD_025,CAT_05,2,48.45,2025-05-15T17:56:53.794947
38a19f29-279d-4d2d-9f7a-f3b17c84c843,PROD_025,CAT_05,1,157.86,2025-05-15T04:50:20.480386
9d8c5827-70f6-4e6d-a933-fdc2d680fa94,PROD_044,CAT_05,2,58.01,2025-05-15T19:06:42.813782
68eaf507-e138-4742-bef8-49fa293cad3a,PROD_100,CAT_02,2,47.7,2025-05-15T12:26:06.408529
2fba7917-207c-420f-b03f-0fd58d99259e,PROD_086,CAT_01,3,140.87,2025-05-15T07:22:59.854924
378884be-99ae-4938-8614-092e206f0dbf,PROD_086,CAT_01,3,28.21,2025-05-15T13:57:17.924916
073ff2a8-2007-4acb-b220-b22639d6a31b,PROD_008,CAT_01,5,29.55,2025-05-15T07:15:29.296893
5df33ec2-9a47-48ab-b1f3-8e692d8843e9,PROD_037,CAT_03,1,173.94,2025-05-15T12:00:14.934300
29bb0bde-7da3-45a2-8e3d-5bd1b15cac12,PROD_036,CAT_05,3,38.49,2025-05-15T04:07:16.399638
b52b9ec2-eb97-4dbd-a38b-a277d887fea0,PROD_031,CAT_03,1,162.12,2025-05-15T13:46:32.498866
d6cca6bc-45a4-49c4-b43c-598dbe491f0d,PROD_012,CAT_02,2,102.84,2025-05-15T14:11:34.692830
376c0b1d-4395-45a6-bfdd-67bc4b09abf0,PROD_045,CAT_01,1,114.98,2025-05-15T12:55:08.171271
7651600b-ba1f-4851-a35d-b36af8f61640,PROD_010,CAT_02,2,114.13,2025-05-15T16:08:54.670838
473d9b82-1849-408b-9491-c29d3b6b21f0,PROD_025,CAT_05,5,193.46,2025-05-15T23:46:02.986749
39a48847-59e6-47fc-9fac-304ebb7513b6,PROD_001,CAT_04,2,106.68,2025-05-15T22:09:01.537617
db3fdd9e-1373-405d-8e1a-3d635fda64d3,PROD_011,CAT_02,5,94.04,2025-05-15T17:31:04.132875
4846798d-b0b5-444f-b2bf-99ed09d4a2c2,PROD_039,CAT_04,3,123.84,2025-05-15T08:35:39.962652
8f7e6e70-643d-4750-9ada-8b32ac27a50c,PROD_069,CAT_05,3,157.68,2025-05-15T07:12:32.925783
807421ce-33de-44eb-baf1-23524d21024b,PROD_012,CAT_02,3,60.35,2025-05-15T19:54:23.092571
07793d63-358a-4924-b627-005f9e1873c2,PROD_077,CAT_04,3,130.03,2025-05-15T06:25:50.471787
68a55da8-7ebf-4b91-be02-0ee2b5c7cf69,PROD_090,CAT_05,1,109.24,2025-05-15T05:01:24.383834
17cad756-34c4-48a0-9b63-196894d54bc3,PROD_050,CAT_02,4,99.3,2025-05-15T01:07:53.651226
cca5e1c8-e1e9-46db-bbb2-3fda183c449a,PROD_067,CAT_05,2,58.93,2025-05-15T17:18:39.183756
d5fc85ac-088d-48d2-b93e-a7d2826a665f,PROD_077,CAT_04,1,141.5,2025-05-15T19:04:33.972811
3c8b9839-0e35-4163-a00d-5e5fa9043614,PROD_061,CAT_02,2,147.07,2025-05-15T20:04:22.327155
0ac2a04f-657d-451a-bf60-293fef8639ac,PROD_091,CAT_05,1,131.6,2025-05-15T09:22:50.715987
a43d1432-9983-4ad5-95e7-531b52f0e270,PROD_083,CAT_02,1,114.59,2025-05-15T09:16:06.058500
ed06ee55-d5f1-4038-b5d3-080b16a88873,PROD_075,CAT_04,2,110.49,2025-05-15T19:12:38.083219
ec97e001-783e-46dd-a503-08635877cc94,PROD_034,CAT_03,3,55.44,2025-05-15T07:09:59.548392
d9507a20-07cb-4cee-8867-a3c28dda0a93,PROD_054,CAT_01,4,173.11,2025-05-15T18:01:05.927608
d53e422c-78d6-4ed6-80c4-00ba51b3ba3a,PROD_061,CAT_02,1,160.87,2025-05-15T21:57:47.269954
33dcea0f-9e78-4db3-88dd-4eb335618760,PROD_051,CAT_04,3,141.06,2025-05-15T13:02:25.506143
b503db24-5ce3-4f33-93fd-f5c7ad13815f,PROD_078,CAT_02,3,154.63,2025-05-15T10:26:30.235870
d062faa5-cc8b-456f-a6cd-2cc1367a91fb,PROD_058,CAT_01,4,119.9,2025-05-15T07:02:09.599057
1771e7fc-7cd3-4f3d-be90-fd6ba34ec713,PROD_077,CAT_04,1,40.34,2025-05-15T21:07:54.089120
d005a87f-490c-49bb-a458-6fa2a2af11ed,PROD_043,CAT_04,2,41.12,2025-05-15T02:05:34.289605
6c6c3d6b-2679-44ba-ab52-fd0d5f60394b,PROD_021,CAT_04,5,116.92,2025-05-15T02:35:16.869015
3e3e80d8-a936-45e1-87c3-84e625da5e5a,PROD_015,CAT_04,5,41.15,2025-05-15T10:10:52.928380
51645dcd-ff05-4208-a67c-09e45e21bd40,PROD_061,CAT_02,5,15.18,2025-05-15T15:25:22.728963
b41ee6b9-4154-4e5e-814d-37fb24e30ed9,PROD_038,CAT_03,4,50.33,2025-05-15T05:44:25.611586
56498e20-9c96-4f0f-b6b8-556ea77d3ec6,PROD_100,CAT_02,5,132.39,2025-05-15T05:31:25.374401
7e42bd21-9973-4808-bb74-ff87086bbd96,PROD_032,CAT_03,2,61.04,2025-05-15T12:51:07.559387
8fde1642-c41b-4c9d-8012-815d950356b0,PROD_025,CAT_05,3,20.88,2025-05-15T08:25:11.293125
4b3092b6-b0f7-4f84-b712-4db60c828809,PROD_025,CAT_05,4,15.07,2025-05-15T04:08:22.314925
