transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
38763ea3-8483-4806-b2d4-7f27480b025f,PROD_058,CAT_01,5,134.52,2023-06-11T20:19:42.822984
89469ea8-2bc3-4ccf-91a6-e33bfc9fcc47,PROD_072,CAT_05,1,33.85,2023-06-11T00:16:55.906836
d5089b34-2775-412d-b7b3-7d8c0772715a,PROD_020,CAT_01,5,49.81,2023-06-11T13:08:26.435579
37e841af-5500-43bd-b709-2a9d5d3cd5ea,PROD_071,CAT_03,5,111.64,2023-06-11T01:52:21.161285
fcf3ca27-442b-416a-8e64-eac379dcc76f,PROD_052,CAT_03,2,131.92,2023-06-11T07:23:46.954408
ac5f8cf9-4011-4a86-8e95-18db3c165c82,PROD_003,CAT_02,1,141.51,2023-06-11T06:53:21.443864
e299c5eb-6da0-4db1-b79b-02c9d533dae2,PROD_081,CAT_04,5,69.7,2023-06-11T21:36:48.232890
2bc10d3c-07ea-4686-90f1-eb87d24367f7,PROD_022,CAT_05,5,195.86,2023-06-11T14:53:10.676950
bfac21e5-eca5-4d8c-b615-bcd00dbd5412,PROD_037,CAT_03,2,113.09,2023-06-11T05:14:08.860302
b8900b8b-a24b-49f4-98d5-5e4253d66b97,PROD_070,CAT_04,3,29.58,2023-06-11T07:01:14.832439
21ba74c2-6d3a-42d7-81b4-89efc49385b2,PROD_015,CAT_04,4,191.06,2023-06-11T14:04:38.598923
35f7641e-d8cd-4d10-83c2-6b357f3755fa,PROD_023,CAT_03,1,46.19,2023-06-11T07:19:37.417506
c9e7ae0b-afd7-490d-8805-ae3421da8c32,PROD_089,CAT_02,1,54.08,2023-06-11T17:39:52.414493
9b236c00-23ed-4a0e-b82c-a0ced371b44f,PROD_028,CAT_03,3,104.79,2023-06-11T00:00:27.242090
3ccb31cb-f115-4452-a7e1-e1c24854bfcf,PROD_030,CAT_05,1,157.45,2023-06-11T13:04:23.378220
677e284a-2d20-4662-ad4a-067701059026,PROD_004,CAT_04,2,198.22,2023-06-11T13:37:48.788954
209c701b-f4ab-44a3-b358-1b452ac37bea,PROD_078,CAT_02,4,35.34,2023-06-11T08:20:55.269791
1340bb62-f8f8-452d-a0d2-b4035efc259e,PROD_098,CAT_05,2,16.89,2023-06-11T06:56:42.167650
446de5c5-4a31-4b71-9aae-1d03c7277a8a,PROD_090,CAT_05,1,26.06,2023-06-11T09:53:49.340294
ac8f98eb-446c-425f-a8e7-83a7332365d6,PROD_098,CAT_05,1,165.79,2023-06-11T18:33:21.880748
329aff56-f4d5-4a5d-9216-95fcad8afe97,PROD_067,CAT_05,4,112.99,2023-06-11T01:09:24.358767
00c53e4b-35da-4290-9478-20a23a6d2b4d,PROD_095,CAT_03,1,83.51,2023-06-11T06:30:44.328195
73a5b2e9-c090-4828-9ebd-403c66092685,PROD_017,CAT_05,3,144.66,2023-06-11T13:09:38.507785
1b3fa975-7e6f-4138-9686-50572cf9aa49,PROD_040,CAT_01,3,115.19,2023-06-11T09:15:05.138858
d498e1e0-e4bf-4721-8e7f-53aa326f8bbf,PROD_021,CAT_04,3,129.28,2023-06-11T13:01:06.476740
58fb8e99-7ae3-4318-975b-f8a83122b5ee,PROD_088,CAT_05,4,132.1,2023-06-11T03:37:17.038969
7e6f65bf-fce4-428e-90e9-9eea1d4fbad5,PROD_083,CAT_02,3,101.2,2023-06-11T00:13:12.513538
082d0153-3809-46ba-9255-3cd08ac279a5,PROD_089,CAT_02,1,84.14,2023-06-11T19:57:29.135863
46d62e74-7b7d-4b91-9351-bc294e22b227,PROD_068,CAT_03,4,128.58,2023-06-11T10:44:30.538435
ece212db-332b-4a9a-92e6-35cf4ee706d7,PROD_056,CAT_03,3,20.68,2023-06-11T02:14:45.309958
2226a38f-301b-4957-a3ff-0270b07495fb,PROD_015,CAT_04,5,34.74,2023-06-11T21:33:11.513044
29a01478-7108-40cf-9b3e-97051171cbb9,PROD_032,CAT_03,3,20.66,2023-06-11T08:55:16.067570
91a56069-5b21-46da-8935-9e751a738079,PROD_047,CAT_01,2,48.91,2023-06-11T21:55:11.767632
d1c9c7b7-b3e5-4992-a3bf-34a43731b421,PROD_097,CAT_03,1,102.96,2023-06-11T17:37:39.720277
50b0cac9-f854-4d8b-8bf5-5ac1395a2eb9,PROD_041,CAT_01,4,182.4,2023-06-11T20:00:12.391719
59b1cae0-7d78-40f2-a951-10756adeccc4,PROD_039,CAT_04,4,166.32,2023-06-11T09:28:28.466662
21817f13-8dab-40e7-8f0c-72b09e1bf337,PROD_011,CAT_02,2,116.85,2023-06-11T13:39:57.276140
43c70974-daab-4141-b634-fa9b692adbf8,PROD_079,CAT_02,3,121.85,2023-06-11T11:55:41.751697
dd4b1f1b-43b3-4a55-b5a3-61788b40be2c,PROD_074,CAT_04,5,49.05,2023-06-11T15:19:30.174255
876e9822-3d77-4ad1-9f27-3c859c67bfce,PROD_014,CAT_01,5,90.75,2023-06-11T00:55:52.026605
18467c66-a5b0-4661-808e-a131d1fc1277,PROD_014,CAT_01,1,198.91,2023-06-11T05:26:01.495629
954f363a-7012-42fd-93b1-feb7d2161bdd,PROD_029,CAT_04,4,121.56,2023-06-11T11:12:05.114617
eb790deb-c569-49e5-afae-c9699310d38e,PROD_054,CAT_01,4,60.26,2023-06-11T07:02:41.897238
1fe45c3e-c70f-45cb-a646-21c9af09843a,PROD_017,CAT_05,2,178.74,2023-06-11T09:31:51.328330
