transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fc91c39d-94ce-4d02-8058-652a0dd969ae,PROD_078,CAT_02,1,150.45,2022-11-16T20:58:56.846796
db835b51-f452-4f66-b2f2-7a2f5604b799,PROD_044,CAT_05,3,20.95,2022-11-16T06:44:17.887345
6d4c578e-de45-40f8-bed5-5e540c0b07b5,PROD_040,CAT_01,1,121.12,2022-11-16T05:02:12.843417
85bedb98-3f71-44f5-9de2-e59bcd3118fd,PROD_086,CAT_01,3,105.68,2022-11-16T06:18:36.154210
45eafd3f-39b4-4c34-90ec-1810906e4265,PROD_013,CAT_04,2,93.76,2022-11-16T23:28:02.828172
17dc97ea-07dc-4223-9a44-24478632ef22,PROD_091,CAT_05,5,41.56,2022-11-16T10:39:41.243295
f7b27698-e02a-425c-9e1a-b7c4fddc40eb,PROD_050,CAT_02,3,77.27,2022-11-16T11:48:48.172755
621a799d-1f89-47e6-b745-12725b2984c8,PROD_047,CAT_01,1,122.5,2022-11-16T03:49:27.978412
4a6f990f-2e6f-47cd-8528-c11544aceef0,PROD_071,CAT_03,5,28.95,2022-11-16T06:00:33.315352
54fd5025-2a36-47e4-9e44-402797cd9880,PROD_011,CAT_02,1,117.49,2022-11-16T04:21:46.529638
860ae64c-7144-4d09-8040-c81e607089ef,PROD_095,CAT_03,3,122.06,2022-11-16T23:45:58.421654
2dc76f04-06af-4d93-8476-e19f222a82e5,PROD_017,CAT_05,5,98.53,2022-11-16T20:18:53.751528
a720ff42-b27a-48ba-9ad2-659bb25c8758,PROD_057,CAT_04,1,65.34,2022-11-16T07:02:43.463535
84cdd7f5-306c-4477-beaa-8461d2879db4,PROD_048,CAT_03,2,15.61,2022-11-16T15:11:25.636039
82f139e3-e9c0-4d64-b525-85917b418183,PROD_045,CAT_01,3,58.04,2022-11-16T10:52:23.494582
5c4f53d6-9cbc-461f-9ad3-ef708a4d54d8,PROD_053,CAT_04,4,121.03,2022-11-16T13:58:22.617583
81369c52-c080-41d7-85a9-2a096a751408,PROD_062,CAT_04,3,80.85,2022-11-16T05:41:44.110668
9620669a-f20b-453d-9d33-418a64ec3a65,PROD_017,CAT_05,5,108.17,2022-11-16T10:34:51.894535
ba53824f-dd33-4ee7-a5f4-67796a70e8cd,PROD_048,CAT_03,5,150.55,2022-11-16T09:48:39.452810
a38dd4ea-f5f9-4c16-8ec6-08e3a2a02d53,PROD_007,CAT_05,3,46.63,2022-11-16T19:51:55.474760
477de902-677b-4d38-a501-e375af27bd44,PROD_084,CAT_03,5,175.68,2022-11-16T14:41:11.013947
7076b8ec-391f-4c68-975c-4f6f1269c290,PROD_031,CAT_03,1,45.93,2022-11-16T23:26:03.704955
d2fd942d-a24d-40d7-815e-9325465b4adc,PROD_073,CAT_05,1,189.87,2022-11-16T23:33:44.992937
ef24cd37-1aa1-44ef-a654-1a694b67b68b,PROD_004,CAT_04,4,36.42,2022-11-16T22:39:28.597593
8f4c1dcc-f496-4e56-be3f-6d55c7e2dc5d,PROD_006,CAT_05,2,108.82,2022-11-16T09:13:06.676370
69dbfe78-a7e5-4356-84b1-9100be8be250,PROD_050,CAT_02,2,135.93,2022-11-16T07:35:29.555798
6ceaca0a-0252-4c2f-b9ff-4f02882dc384,PROD_065,CAT_03,5,115.07,2022-11-16T12:19:04.557787
c4ea20f0-250c-4b6b-af3b-4641e7788aa1,PROD_027,CAT_02,3,109.53,2022-11-16T23:20:50.345552
27190519-507f-45db-b173-5a3c03976cd7,PROD_039,CAT_04,3,96.65,2022-11-16T01:57:53.933404
0357c96a-83a8-4edc-bc1a-ddaecf2bc859,PROD_048,CAT_03,3,89.38,2022-11-16T11:05:24.569075
eb662394-6de8-47ce-b47b-7f01177b3364,PROD_011,CAT_02,2,71.84,2022-11-16T04:03:13.478588
ac7945b0-d69d-4ee6-9015-8605f75f2595,PROD_027,CAT_02,2,34.55,2022-11-16T00:03:36.381013
ce8fb704-0829-45b9-b820-1106a2bb69b4,PROD_053,CAT_04,4,100.93,2022-11-16T00:31:01.411210
b8ddc8f2-9ac4-4334-938a-659bfa4f28cd,PROD_017,CAT_05,1,48.17,2022-11-16T08:26:36.048956
c357809d-7cff-46d7-a631-124b9cdc5ab4,PROD_091,CAT_05,3,92.26,2022-11-16T13:53:04.589395
441a9822-89e8-460f-b768-9d0c401c3066,PROD_014,CAT_01,2,128.46,2022-11-16T21:48:04.213683
4750cc65-9716-4274-9252-f7457f42dcb2,PROD_003,CAT_02,4,184.46,2022-11-16T16:21:37.309074
d7b43f6c-7f70-41bc-b18a-5d7af8800120,PROD_062,CAT_04,3,199.48,2022-11-16T05:58:51.789417
e5127fcf-ef1e-4db1-8807-f8127b8eca91,PROD_066,CAT_03,3,75.12,2022-11-16T19:50:11.294470
252c9b4e-a9e8-4ac4-81cc-166caeb7924f,PROD_034,CAT_03,5,42.63,2022-11-16T01:14:40.027577
902fd01e-760b-4bc0-96b6-c3bf6d6438e0,PROD_079,CAT_02,5,40.18,2022-11-16T09:01:03.097963
dc8473e6-38cf-4c64-8daa-3e008490e5e0,PROD_027,CAT_02,1,68.88,2022-11-16T20:17:23.252475
2d0b537a-ed5f-4803-b0ec-96090462372e,PROD_016,CAT_03,5,11.87,2022-11-16T16:03:29.926601
aeced46b-2172-412d-a6b0-f41270e46c0c,PROD_041,CAT_01,3,117.96,2022-11-16T05:57:46.979382
897c0375-4b7f-4db0-b19b-49c6f119a75a,PROD_050,CAT_02,4,23.26,2022-11-16T13:47:30.894722
bef80efc-328b-4c51-94a3-c2ee49ac1b60,PROD_054,CAT_01,2,95.96,2022-11-16T10:43:40.139360
45e474d3-664b-44ff-bfa5-4529cd23dc89,PROD_017,CAT_05,3,162.72,2022-11-16T08:03:21.678599
511399ec-34b4-4e50-a82b-8c81e4c7dee2,PROD_028,CAT_03,3,177.68,2022-11-16T03:33:42.880518
c26187af-4ab3-4ca1-8615-e1173e2ae928,PROD_077,CAT_04,2,119.54,2022-11-16T00:15:50.370087
26519120-2c0c-4282-85a9-8ceb24bffff4,PROD_072,CAT_05,2,60.09,2022-11-16T21:09:03.706297
d0cb711e-c6b4-4585-8ba1-6554e196e00d,PROD_050,CAT_02,1,70.01,2022-11-16T02:47:21.790306
8b167b47-013c-40c6-808f-a54d1c2dccf7,PROD_060,CAT_05,5,187.14,2022-11-16T21:27:04.117603
21bdcfe1-0e81-4792-a35a-c62e07c7b25d,PROD_088,CAT_05,3,111.31,2022-11-16T06:49:59.413200
6a06666a-f276-4ac8-b904-ca648db94e7a,PROD_069,CAT_05,1,15.31,2022-11-16T13:19:44.796174
af9f768b-5357-4617-a06f-1e54f94d6748,PROD_097,CAT_03,5,135.32,2022-11-16T03:05:18.309852
139e68c5-c6e0-4ee8-90c5-030058691a75,PROD_031,CAT_03,3,142.18,2022-11-16T04:35:29.171263
71f71043-a525-491e-a7be-273875571d5b,PROD_054,CAT_01,4,32.79,2022-11-16T16:43:16.517529
bfe3d9ce-ea19-4379-bf2b-da651739c66e,PROD_092,CAT_03,1,31.83,2022-11-16T04:02:12.148790
c5e907b6-ea50-47bf-82b5-3ca156302a3e,PROD_028,CAT_03,5,93.33,2022-11-16T20:48:48.471056
319be561-9b02-4e71-9ad0-af8df7c4ebc4,PROD_053,CAT_04,5,184.17,2022-11-16T00:49:42.285363
57fcae4b-7954-4a46-b8d3-fff23a416a8b,PROD_049,CAT_02,3,125.1,2022-11-16T20:18:52.086342
41ea27e5-220a-40b3-9abf-92e526238c2e,PROD_070,CAT_04,4,124.01,2022-11-16T06:59:33.363136
2be7efe6-d11f-4aca-b66b-d4f06c8b1ecf,PROD_020,CAT_01,1,200.05,2022-11-16T11:59:50.727976
b6ff38df-4b96-4c52-9b30-20c5afef7119,PROD_002,CAT_04,3,139.23,2022-11-16T13:53:10.352110
e3763f6b-fd4d-4fee-bcbc-86639c0962e8,PROD_050,CAT_02,5,69.79,2022-11-16T15:47:51.036700
84ad3e6f-4c0e-4ad1-8112-d7c704f3e8fe,PROD_031,CAT_03,5,120.58,2022-11-16T21:50:40.427785
25da264e-2504-4260-b01b-e0fbb0f407e7,PROD_059,CAT_01,3,150.92,2022-11-16T02:31:25.743833
9e2f247c-e536-4d3b-8512-12861cbbdd1d,PROD_061,CAT_02,4,19.07,2022-11-16T00:03:33.070671
e4a13e9c-5b2d-4ad2-9863-753420de135c,PROD_049,CAT_02,4,64.88,2022-11-16T16:40:03.519842
