transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4afe474c-7ad4-4456-a15f-489d603f266c,PROD_061,CAT_02,2,98.69,2023-11-30T11:38:08.211376
9cf1dfb1-17e8-42d6-ad8e-6a192ac6cb10,PROD_098,CAT_05,3,179.36,2023-11-30T05:50:10.429314
24dfab4e-af0f-4171-9dcb-d172c6081f35,PROD_061,CAT_02,1,131.16,2023-11-30T08:03:42.513212
6891b4a8-0431-4fdf-aacf-eb41a98a8ab8,PROD_008,CAT_01,2,20.13,2023-11-30T15:10:53.241363
a0a22059-b7f7-4efe-8bb3-f7fb4ba0b640,PROD_045,CAT_01,1,71.34,2023-11-30T08:03:50.201654
7d9d4b77-a0cd-43b3-8786-7b0b39f56db0,PROD_049,CAT_02,4,151.94,2023-11-30T11:11:12.437076
11765ffb-689e-4547-a5d1-dd091dfcba12,PROD_069,CAT_05,5,64.01,2023-11-30T21:27:48.705117
682a251c-9607-46e9-8c59-a478e194316d,PROD_018,CAT_04,1,106.39,2023-11-30T13:58:55.682703
08572e74-38cb-454b-b2e9-04a607b04781,PROD_087,CAT_03,4,48.8,2023-11-30T04:28:26.667534
13069c38-5525-4f7f-b315-3590e90ea542,PROD_040,CAT_01,3,167.58,2023-11-30T11:03:17.924568
ef30cfcd-5038-4f3e-80e8-89a0d8b12c35,PROD_034,CAT_03,2,197.21,2023-11-30T17:06:40.731313
800fd3af-d402-46b0-ac33-d9a0a5dfd4a3,PROD_045,CAT_01,1,92.33,2023-11-30T10:57:42.949106
c46d9390-0221-4139-b701-8de3d98fc5ad,PROD_096,CAT_01,1,159.77,2023-11-30T00:52:52.588811
5cd08290-d4db-4318-a892-7faa72438d13,PROD_065,CAT_03,1,43.25,2023-11-30T12:03:33.560438
941dbdc3-be6d-42bf-9321-5fe3892fde5d,PROD_046,CAT_01,3,171.71,2023-11-30T11:31:21.042100
01a84584-a0c8-45ac-a9db-246987c5b296,PROD_060,CAT_05,1,172.2,2023-11-30T22:16:42.745364
efc9577a-3282-4834-9a57-cb3eca162d63,PROD_027,CAT_02,4,65.82,2023-11-30T20:58:09.238043
298aa2dd-8411-48b1-bea6-1c5047c2790b,PROD_005,CAT_03,5,171.81,2023-11-30T15:31:52.405005
0480b395-32e3-499f-bf74-f24d2b273ed6,PROD_043,CAT_04,5,60.97,2023-11-30T15:03:14.892357
ed7f9b75-788e-4cba-94f8-86d16c39d4d3,PROD_081,CAT_04,4,32.93,2023-11-30T08:54:34.519953
2fd75158-3e01-48fd-8c7a-eaa6228cdaf6,PROD_058,CAT_01,4,27.24,2023-11-30T14:59:42.478935
58d4dac3-3ccf-460f-87a7-397707f298ac,PROD_064,CAT_04,2,196.46,2023-11-30T04:45:00.743422
3cd3d391-a103-442c-a781-b14b048f01c0,PROD_059,CAT_01,2,33.83,2023-11-30T19:59:56.174757
61f7dc70-c73b-40fe-ade7-d3f7b3763872,PROD_074,CAT_04,5,182.98,2023-11-30T14:46:02.294166
f6f8d654-9e8b-4a2f-9079-2204411f14f0,PROD_046,CAT_01,5,184.2,2023-11-30T11:44:14.535788
b49b0e37-6154-42b6-bf74-059a448bd234,PROD_021,CAT_04,5,89.63,2023-11-30T10:18:36.469269
3d05c881-5439-47c2-a925-50a132b0e774,PROD_085,CAT_02,4,108.57,2023-11-30T17:40:23.513722
237312f2-b1cc-47b0-bf96-784794be4ec9,PROD_082,CAT_05,5,36.22,2023-11-30T11:21:03.109894
9c210690-edbc-4305-bfeb-182b2b0e4d2c,PROD_098,CAT_05,3,68.53,2023-11-30T23:50:02.543477
dc8f917d-c006-4152-a2c3-a2152cb7e92a,PROD_074,CAT_04,2,99.14,2023-11-30T17:27:27.824087
672a959a-d4b3-4870-be87-d11b04f48854,PROD_044,CAT_05,3,46.09,2023-11-30T00:55:09.259627
715ca3f0-79f8-40ee-83a8-bbbc100e6123,PROD_040,CAT_01,4,97.66,2023-11-30T05:02:31.985695
62dd5993-7caf-4243-a30d-67be20d71519,PROD_035,CAT_03,4,41.24,2023-11-30T01:24:31.533249
8d9d8df8-33c1-4481-b5c4-6dc3cdfa45e5,PROD_011,CAT_02,3,167.89,2023-11-30T14:38:14.912281
5bb22cb8-dfb2-4bbf-9a63-c49991dc97f1,PROD_083,CAT_02,4,29.13,2023-11-30T23:28:38.601972
bbb0bc37-ce64-4bff-abd4-8d323033d89f,PROD_096,CAT_01,5,150.27,2023-11-30T21:26:09.969670
3b7078a1-db25-4260-b0b4-d946980ebdca,PROD_037,CAT_03,5,43.94,2023-11-30T07:03:11.639497
636ac697-885d-48ab-a60f-0b11eb24f1f2,PROD_038,CAT_03,2,47.81,2023-11-30T01:51:06.346269
fc430aee-1bd7-4dae-8a14-6205bbb69480,PROD_053,CAT_04,5,77.13,2023-11-30T10:13:46.330818
6a8d9b2b-c883-4237-a935-97a8bc5cdd29,PROD_023,CAT_03,5,44.08,2023-11-30T08:28:48.704948
05f625e1-2e7c-4acb-ae89-1deb58845aab,PROD_042,CAT_03,4,121.3,2023-11-30T21:14:55.946100
42e1f919-9ed4-4a17-ab5e-7599c3a44ca1,PROD_051,CAT_04,4,73.72,2023-11-30T21:42:11.399875
a372952c-3e6e-4f60-b775-b8dbcab53e9b,PROD_016,CAT_03,5,95.48,2023-11-30T04:39:52.598288
7f12a158-f5fc-4af0-8c05-a52db5db8886,PROD_044,CAT_05,3,100.05,2023-11-30T07:17:52.985313
15e7021e-9463-4a88-8c99-8c9ab663f840,PROD_036,CAT_05,3,11.53,2023-11-30T18:57:15.380891
b1c7c7a6-f59d-41f3-97af-d5e17be5b02a,PROD_033,CAT_03,5,41.27,2023-11-30T05:12:53.244095
f0e245bc-d83d-4822-81c1-1e2cb5f1515b,PROD_048,CAT_03,4,84.31,2023-11-30T20:47:06.642339
fb173e9c-bdb6-4274-8b48-5b677fab6d00,PROD_022,CAT_05,2,64.88,2023-11-30T00:31:53.478129
