transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
291d91fd-da4a-4400-92d2-63290d09d7a8,PROD_036,CAT_05,1,93.73,2023-03-15T10:35:54.656093
83ad34c8-d014-4fdd-9095-e5344e34639e,PROD_093,CAT_01,1,33.44,2023-03-15T08:23:25.418007
374d5674-8f5c-4b80-b07c-a7b44fc84aa6,PROD_093,CAT_01,5,93.31,2023-03-15T02:30:34.356984
6c30c7ee-43c7-4b37-b659-95ea5e522e36,PROD_071,CAT_03,1,51.16,2023-03-15T18:42:37.700556
27b817b9-a99c-44a3-96d7-6152cbb20460,PROD_064,CAT_04,5,166.14,2023-03-15T18:12:24.446163
d4f336dc-e0d5-452e-96a4-c0b07d24a535,PROD_056,CAT_03,2,67.8,2023-03-15T02:40:13.382475
7b7620b2-d091-4d83-a1ee-e3f943bb1175,PROD_079,CAT_02,4,185.42,2023-03-15T04:23:20.600402
b00b8dfc-50d7-48b9-9f2a-59733960f9fd,PROD_047,CAT_01,2,138.04,2023-03-15T12:39:10.054680
fdb5c56b-d175-43e9-ac2d-96cf68d6a157,PROD_096,CAT_01,5,123.94,2023-03-15T23:24:15.798118
1dc18e2c-a0e5-4682-9a71-d2695b09944b,PROD_036,CAT_05,4,119.77,2023-03-15T20:17:05.700696
e3b42323-9091-4391-a98a-b3ba480e8466,PROD_017,CAT_05,3,163.75,2023-03-15T16:29:07.517547
1dad6642-a5b2-42e1-9168-7778c41bfbd8,PROD_043,CAT_04,4,177.96,2023-03-15T16:08:40.844432
e8eec25a-f41f-44eb-97b9-afe782b9b81e,PROD_015,CAT_04,1,21.65,2023-03-15T14:46:24.366462
4ca7b5f3-63b3-4991-8459-ae9e6f2129e1,PROD_068,CAT_03,3,69.11,2023-03-15T17:44:34.466107
9b07ffa9-4687-461e-82e6-a02d620f236a,PROD_026,CAT_01,3,158.31,2023-03-15T20:31:20.856733
c3c9730c-80b8-4ecc-b9b6-2ac6037d5ce7,PROD_029,CAT_04,2,129.23,2023-03-15T05:17:19.751859
155cb482-31fd-4bed-b331-b3bbeb2b1ce4,PROD_063,CAT_03,2,185.66,2023-03-15T08:21:54.827198
70f38377-6929-42cb-b558-2a36aa32f38e,PROD_030,CAT_05,5,148.21,2023-03-15T02:41:07.398972
c54dc29c-1232-4825-ad0f-31ef0f8a3f1b,PROD_099,CAT_04,4,122.14,2023-03-15T20:59:07.621956
e206ec23-34fa-4139-a7e0-966e8bb5bb86,PROD_071,CAT_03,4,112.52,2023-03-15T04:22:13.288750
90714f9e-5d66-447c-9576-06e446db6c4b,PROD_034,CAT_03,3,176.42,2023-03-15T18:31:12.973919
91324308-5023-4ce7-8f00-49478b1b2ab5,PROD_068,CAT_03,3,87.16,2023-03-15T13:41:42.604298
4d20f4cc-259d-443b-a7ee-ec4d66b285de,PROD_002,CAT_04,5,105.18,2023-03-15T13:17:29.122268
b3837750-52c8-4230-8a8e-2d9b0b7082d1,PROD_057,CAT_04,1,29.99,2023-03-15T14:20:10.745157
8ebdc57a-0d5c-4a06-9c46-5e20eb459f5b,PROD_086,CAT_01,3,36.21,2023-03-15T02:54:50.138730
a06e4c91-2a64-4494-811c-1b7a4536393e,PROD_085,CAT_02,4,145.9,2023-03-15T20:38:05.578531
8a6e856c-e857-48bc-8aed-34dc4c80cf51,PROD_004,CAT_04,5,159.04,2023-03-15T08:39:52.809851
a6fe9ad6-636a-4d18-bc6b-2d421a2c88b9,PROD_039,CAT_04,3,196.2,2023-03-15T13:07:58.458537
0efb4226-4749-4a0c-b95f-244800a59d03,PROD_054,CAT_01,4,12.12,2023-03-15T22:51:09.053859
b2f88811-1c77-43c2-9cdd-cd4462359dcf,PROD_016,CAT_03,2,135.25,2023-03-15T22:14:11.248249
a9156c1d-619a-40ba-98e7-c9789018143b,PROD_061,CAT_02,5,53.27,2023-03-15T09:21:40.615710
4ff650d2-7967-4a50-a8cc-4a1a838a47e8,PROD_036,CAT_05,4,146.36,2023-03-15T20:05:18.916516
85d0ac39-0244-4378-83f4-d60ba4541acc,PROD_049,CAT_02,3,12.6,2023-03-15T14:10:27.707326
304c94d7-abad-4485-b200-730940fbb229,PROD_074,CAT_04,4,134.94,2023-03-15T20:31:25.641868
38f1a0ff-0cf2-47e3-8bab-721b1c37c491,PROD_021,CAT_04,3,147.81,2023-03-15T09:00:40.981377
e4150f3d-1b45-47ac-8f76-4a0afc250e98,PROD_086,CAT_01,2,151.93,2023-03-15T23:24:26.916433
bda9556d-2b91-41c3-8662-2eaa03179df7,PROD_076,CAT_03,2,150.72,2023-03-15T03:32:03.152798
2f9bac44-3362-4e6a-9dae-2cdbdb535b2c,PROD_033,CAT_03,4,173.85,2023-03-15T01:21:08.928147
56a54c8f-e61a-40c1-957b-f34d7a14b42e,PROD_072,CAT_05,1,58.73,2023-03-15T21:01:08.438768
e2bea03a-1c99-4cef-a2a4-e8ea6d00e1c0,PROD_093,CAT_01,2,104.97,2023-03-15T02:59:01.821015
ae2b33cd-a1b9-44db-82f2-1138f532239d,PROD_041,CAT_01,5,150.27,2023-03-15T19:00:57.785502
636f147a-06c0-4b1f-bcd7-62f763dde742,PROD_043,CAT_04,3,69.39,2023-03-15T17:26:04.039844
89d5e697-1f4d-488b-9931-393a725c5987,PROD_083,CAT_02,2,199.18,2023-03-15T10:53:15.230272
d6814aaf-828b-4543-80e7-a8282afb1742,PROD_099,CAT_04,5,87.36,2023-03-15T21:48:32.531164
5f79a021-b62a-4e2e-8bb9-0009e9775c34,PROD_042,CAT_03,5,179.58,2023-03-15T21:24:23.308957
019f4459-1144-41cd-bc6e-e3974ebb8315,PROD_094,CAT_01,4,98.61,2023-03-15T02:07:23.564696
5d95c8d7-98b9-4840-97df-2cbb4b37ad33,PROD_044,CAT_05,1,57.57,2023-03-15T23:29:37.007738
98d03a7d-1120-4219-9e89-854822d64db4,PROD_071,CAT_03,2,113.13,2023-03-15T14:33:36.124725
8d5078b3-f34c-4921-a1c2-9835fcda0a9b,PROD_031,CAT_03,2,188.62,2023-03-15T05:18:10.103559
4ab4556f-0afd-4ee4-9677-5ed8ddab3eec,PROD_039,CAT_04,3,153.97,2023-03-15T05:59:57.425068
8cc61407-1c73-4eeb-9cd5-6634ae7d833f,PROD_031,CAT_03,5,94.75,2023-03-15T06:10:24.407227
c188b1ab-1a2c-476b-a378-6304b793a6c9,PROD_053,CAT_04,1,46.69,2023-03-15T01:08:43.465857
5bc90ba2-e324-4fc2-bfea-a10eee475a4e,PROD_085,CAT_02,3,26.15,2023-03-15T03:39:49.505744
0dfa86e1-2d76-406b-994c-0095d4ebd7b9,PROD_089,CAT_02,1,166.78,2023-03-15T02:40:11.381672
fe99615e-cc7e-4fa3-8d14-af8f63f8fb38,PROD_016,CAT_03,2,29.74,2023-03-15T13:54:07.397831
0f0821f6-57a1-49b5-98e8-a9aeca03c67a,PROD_035,CAT_03,4,80.97,2023-03-15T10:57:28.569212
b82121bb-b510-4973-9c07-60ab3f857b19,PROD_030,CAT_05,1,52.87,2023-03-15T23:20:45.667260
b7dddcc6-e626-4528-a4b2-5b5fb0ac0a19,PROD_052,CAT_03,4,185.6,2023-03-15T19:43:34.692531
75a1e0fe-d5f9-464b-8d64-7e3afaaffc5a,PROD_037,CAT_03,5,70.94,2023-03-15T02:36:39.232970
79bd0b74-08a6-471e-925a-5738e433827d,PROD_067,CAT_05,2,112.92,2023-03-15T19:23:53.579250
f6fac7cb-7c41-4b27-9432-5faa69946aa4,PROD_093,CAT_01,1,180.39,2023-03-15T10:12:32.163299
509e2da3-5342-41a9-b9c4-13cca2c3d1a5,PROD_008,CAT_01,5,160.84,2023-03-15T20:56:53.644139
d639b253-a39a-43b1-bbdb-197daf38c5a3,PROD_007,CAT_05,2,189.91,2023-03-15T16:00:11.322002
cc3c766c-0ea2-4b05-a150-1ece3e1cc45f,PROD_071,CAT_03,3,157.44,2023-03-15T12:10:15.243636
79bbc512-9970-4732-a0d4-d387d82ae9fe,PROD_088,CAT_05,1,116.35,2023-03-15T05:49:38.122017
fb1d08bf-24fa-4e35-999e-9a1da20f8152,PROD_004,CAT_04,4,175.68,2023-03-15T11:05:13.598363
d8a771cd-9839-4210-bad5-4b527ec79852,PROD_011,CAT_02,2,71.53,2023-03-15T22:19:55.362131
06af6adf-aaeb-4f3e-86cf-f3d380813f96,PROD_083,CAT_02,2,29.58,2023-03-15T20:15:10.209189
b0b94a72-b441-4641-a8f9-d5815af26e51,PROD_084,CAT_03,2,151.88,2023-03-15T21:49:26.586304
3b33e382-04ad-4880-9dbd-30c097d06a1f,PROD_008,CAT_01,4,137.79,2023-03-15T06:09:20.544000
bea98d20-48b8-4485-8dd2-3e00b3923961,PROD_040,CAT_01,2,85.65,2023-03-15T19:58:25.797402
de2f4aba-be88-4712-bd07-2a5796b89a31,PROD_040,CAT_01,1,17.72,2023-03-15T14:46:29.340509
ea926ace-8a67-42c9-a347-c37d1155f02a,PROD_064,CAT_04,5,74.98,2023-03-15T13:54:28.901355
43cb36e5-4d4c-421f-a297-abb984d6c217,PROD_095,CAT_03,3,22.18,2023-03-15T15:24:27.062136
897819d6-6426-4431-8a22-5948c9014d85,PROD_092,CAT_03,1,139.03,2023-03-15T05:11:05.470208
dc0538be-32b2-4466-83e9-02aac1af5c78,PROD_023,CAT_03,1,19.97,2023-03-15T23:11:01.960427
43564c29-823f-4695-b243-9760dc283926,PROD_036,CAT_05,2,92.44,2023-03-15T17:49:24.534719
8f6a22fc-dd8b-49da-9d24-27a4e84b6876,PROD_079,CAT_02,1,176.54,2023-03-15T00:19:02.275614
477a89e2-55ff-440b-84b1-fe73da3aa586,PROD_060,CAT_05,2,92.91,2023-03-15T07:09:25.832795
6eb217d7-c472-4bfa-a5ab-0f85b3a1ec03,PROD_064,CAT_04,5,176.76,2023-03-15T05:30:16.375014
791c69d1-ab4a-4de2-9d10-9735f5be36b7,PROD_016,CAT_03,1,35.22,2023-03-15T23:10:10.770994
1e73528d-84d5-4577-aabe-03dc8c624aa3,PROD_059,CAT_01,5,101.71,2023-03-15T04:25:21.027947
93f9a3f5-ccd0-47db-a1cb-ec5042bd697e,PROD_017,CAT_05,5,24.69,2023-03-15T06:02:48.384035
5b695d1a-2edd-4d5a-817f-258b3290eeba,PROD_079,CAT_02,1,106.12,2023-03-15T18:53:09.822083
7f8a7e64-8c99-4354-8308-0ceea4fd6927,PROD_068,CAT_03,2,83.43,2023-03-15T03:19:57.575583
1273b4e7-fbb7-4db5-b6e8-85300ab4b9a7,PROD_056,CAT_03,3,193.42,2023-03-15T12:11:37.834820
85a3c458-83c6-4e38-8fd0-b7c28fc7d709,PROD_096,CAT_01,3,31.48,2023-03-15T05:48:47.313078
f78f5a77-6486-4136-82e5-447ec21567d6,PROD_053,CAT_04,4,48.04,2023-03-15T16:16:53.075368
19c22ede-1484-4ca5-a249-5df12e9fd817,PROD_077,CAT_04,1,35.46,2023-03-15T05:04:57.591349
48cb15c1-e0d8-49d1-b99f-76853cfca7ff,PROD_052,CAT_03,3,178.38,2023-03-15T19:27:23.988615
4cf1dbe3-d3c2-45b8-a34f-1c6fddf17214,PROD_021,CAT_04,5,46.71,2023-03-15T20:05:48.455041
358245ec-2df9-42df-96e1-ac4863c53134,PROD_045,CAT_01,2,111.33,2023-03-15T02:12:08.652927
b843a881-19b8-48c3-ae4d-59dfe005388e,PROD_078,CAT_02,1,161.06,2023-03-15T03:16:38.187891
584fd203-35cf-4e37-8cfb-2c00043b69f6,PROD_054,CAT_01,2,166.54,2023-03-15T17:24:00.155237
b1dd8624-7f66-496d-a147-149b80a0891c,PROD_032,CAT_03,3,94.86,2023-03-15T22:58:45.771107
918d7080-a6bc-4a00-98ce-38a3bba91ea5,PROD_047,CAT_01,3,101.84,2023-03-15T22:05:39.849697
b046b2c5-0afa-4619-aeb3-d363f312cf9c,PROD_095,CAT_03,4,120.99,2023-03-15T22:00:23.280221
e80c15fd-c195-436e-9922-1d97ddd74df8,PROD_079,CAT_02,1,14.28,2023-03-15T19:11:34.277034
b5a66ea6-7d65-4dd0-8ac6-0a06393a59ff,PROD_008,CAT_01,3,155.76,2023-03-15T03:33:30.532875
c16c3140-2dbe-4111-8649-8202bf375c84,PROD_069,CAT_05,2,22.6,2023-03-15T10:21:21.190850
a8c65695-29bb-4856-95ab-4779be7f79d4,PROD_086,CAT_01,1,129.16,2023-03-15T02:27:49.937059
b0f14f5c-27c3-4fcf-a2bb-ccde6ab91246,PROD_088,CAT_05,5,92.72,2023-03-15T05:37:37.351637
e2a21895-5f59-49d1-9b65-7bda5dad0a2b,PROD_005,CAT_03,3,12.13,2023-03-15T07:52:23.333394
b8af0eb2-a64a-4fde-aee9-f2169d557527,PROD_058,CAT_01,3,92.32,2023-03-15T12:40:25.108593
319b0389-1543-49aa-b157-6df115067a6b,PROD_053,CAT_04,2,99.32,2023-03-15T04:11:29.907288
afa0c5d5-44bc-41e0-aaa2-4292d658a2db,PROD_018,CAT_04,1,110.74,2023-03-15T18:44:10.368357
b20139cf-aeef-4c45-afd6-547ba19cd02b,PROD_067,CAT_05,1,120.32,2023-03-15T05:28:59.707964
55e5fd63-c5fc-4388-8687-37fc7f92cebf,PROD_062,CAT_04,3,100.9,2023-03-15T06:21:16.224050
5493373f-7a83-48b1-80c9-b23adefcd5fd,PROD_012,CAT_02,4,50.43,2023-03-15T21:38:53.798278
eac43ed2-4461-4777-afc5-9650d4322146,PROD_066,CAT_03,4,58.07,2023-03-15T17:34:28.618249
5325782a-0a1f-4a31-9785-1a9bb10ca8f5,PROD_014,CAT_01,4,178.67,2023-03-15T13:29:09.386491
95ef8599-8e41-4401-acd6-dc15bbd09467,PROD_021,CAT_04,1,107.19,2023-03-15T06:34:36.757655
50f706bb-d23a-404e-85bf-d730eaf568d6,PROD_012,CAT_02,3,134.66,2023-03-15T20:05:18.323216
06ef6752-1a4a-4497-8bb2-ecea6212f25f,PROD_040,CAT_01,2,68.32,2023-03-15T04:45:48.785995
80d539d1-dceb-48da-825d-7a0bf65d7eae,PROD_038,CAT_03,1,92.99,2023-03-15T08:05:51.185178
794f2ff7-7b77-43c7-956a-8fdf75f13b53,PROD_073,CAT_05,2,148.86,2023-03-15T19:35:20.831909
ba8115fa-1861-4784-90d4-f7cdf5ecab35,PROD_062,CAT_04,3,131.91,2023-03-15T18:51:33.920163
51fd0ba0-e696-4c41-b4b4-43739c2d4ae7,PROD_020,CAT_01,1,18.6,2023-03-15T09:57:21.255160
2913ac5a-fbd6-4d50-87a3-18ae37a722be,PROD_094,CAT_01,3,99.68,2023-03-15T16:31:49.122820
0ff40ecc-fe40-4f1b-884d-32d3e8e650a3,PROD_064,CAT_04,1,41.07,2023-03-15T17:34:39.421689
d3411aae-df0a-4d1c-87f1-d3fa48d854dc,PROD_025,CAT_05,2,20.57,2023-03-15T07:01:44.027711
71215994-8700-4819-8538-8d9a2f43f1e1,PROD_040,CAT_01,2,27.04,2023-03-15T15:17:14.083136
6b29222f-ae87-4b16-ab13-7dbac9e56268,PROD_012,CAT_02,4,92.93,2023-03-15T06:18:05.197315
e1f66300-e373-420e-94aa-85bf7ce489fc,PROD_032,CAT_03,5,93.06,2023-03-15T09:10:54.765533
48d39a95-77be-436b-b735-9445c6a6317d,PROD_086,CAT_01,4,80.47,2023-03-15T13:26:23.723459
bb05ad2b-c821-43c0-81f3-f1ac55ace4ce,PROD_013,CAT_04,4,128.18,2023-03-15T14:37:42.407383
9165dae9-e5bb-49a0-a300-e4da7012f944,PROD_010,CAT_02,5,143.7,2023-03-15T20:00:05.334874
0890e82c-2838-4b55-9b3f-c6f7e99c2838,PROD_009,CAT_04,4,34.08,2023-03-15T09:41:20.807951
29eccfbf-b4ae-4366-b9f6-c73a62373914,PROD_010,CAT_02,4,115.76,2023-03-15T00:00:50.217371
1379cd7b-811d-4790-88e6-e6ff0e6a9eb3,PROD_027,CAT_02,5,62.52,2023-03-15T00:35:49.598723
f60a0625-b6b7-4e19-9f97-67ff6b22a52b,PROD_003,CAT_02,4,107.08,2023-03-15T10:36:15.824199
